building-420-east-72-street-new_york-8c,0.705137729645
building-420-west-47-street-manhattan-4a,0.761026501656
building-421-east-78-street-new_york-1b,0.290171653032
building-423-atlantic-avenue-brooklyn-6a6b,2.70513033867
building-428-8-street-brooklyn-house,2.95767641068
building-436-west-47-street-new_york-1b,0.994733572006
building-440-decatur-street-brooklyn-house,1.04739880562
building-440-east-62-street-new_york-5h,0.450981289148
building-4410-cayuga-avenue-bronx-5g,0.293808996677
building-443-bainbridge-street-brooklyn-1b,0.581294596195
building-445-west-240-street-bronx-7g,0.4726960361
building-446-west-47-street-new_york-1d,1.10626888275
building-4489-broadway-new_york-3c,0.305494844913
building-44_05-macnish-street-queens-4,0.298245489597
building-45-park-avenue-new_york-1101,2.65591812134
building-45-tudor-city-place-new_york-207,0.497258454561
building-451-clinton-avenue-brooklyn-6e,0.509085297585
building-456-bainbridge-street-brooklyn-house,1.60158801079
building-458-west-23-street-new_york-4a,1.96001040936
building-46-south-2nd-street-brooklyn-2c,0.984725296497
building-46-west-71-street-manhattan-4b,1.22987771034
building-461-washington-avenue-brooklyn-1,1.91223013401
building-465-pacific-street-brooklyn-3b,1.21803486347
building-465-pacific-street-brooklyn-4d,1.93227505684
building-465-park-avenue-new_york-7a,1.79431712627
building-47-plaza-street-west-brooklyn-14c,2.05568265915
building-47-west-94-street-manhattan-house,3.48624491692
building-473-17-street-brooklyn-2,0.717605233192
building-473-fdr-drive-new_york-m405,0.686543226242
building-476-broadway-new_york-4f,3.44688057899
building-476-sterling-place-brooklyn-101,0.610228836536
building-477-east-16-street-brooklyn-house,1.67129850388
building-47_05-5-street-long_island_city-103203,1.7795484066
building-47_05-5-street-long_island_city-405,1.0752171278
building-48-rochester-avenue-brooklyn-house,0.775233566761
building-480-eastern-parkway-brooklyn-phr,1.17255890369
building-49-downing-street-new_york-2a,1.89477705956
building-49-west-96-street-new_york-4b,0.651839256287
building-495-9-street-brooklyn-3,2.83827495575
building-5-fordham-hill-oval-bronx-4e4f,0.321570664644
building-5-riverside-drive-new_york-16d,0.890222191811
building-50-bayard-street-new_york-8e,1.14444506168
building-50-clinton-4c,2.09293699265
building-50-lexington-avenue-new_york-20ef,1.54218685627
building-50-sutton-place-south-new_york-11c,1.13285934925
building-50-west-street-new_york-12a,2.8257598877
building-50-west-street-new_york-17c,2.12656092644
building-50-west-street-new_york-29a,3.17124390602
building-50-west-street-new_york-34a,1.82393455505
building-50-west-street-new_york-51a,3.8652818203
building-50-west-street-new_york-8a,2.76657915115
building-500-west-end-avenue-new_york-10b,3.66647052765
building-505-greenwich-street-new_york-6h,3.05893969536
building-51-jay-street-brooklyn-3h,1.21309065819
building-51-jay-street-brooklyn-4c,2.88834857941
building-510-east-86-street-new_york-ph21c,1.81495535374
building-521-41-street-brooklyn-d2,0.447768718004
building-525-east-86-street-new_york-17gh,2.07390594482
building-529-east-52-street-brooklyn-house,0.536259710789
building-535-west-110-street-new_york-6a,0.667150855064
building-538-6-avenue-brooklyn-house,2.85996222496
building-543-surf-avenue-brooklyn-1e,0.422567665577
building-55-east-190-street-bronx-42,0.279014080763
building-55-st-marks-place-new_york-4,0.631802558899
building-55-west-17-street-new_york-203,2.75584101677
building-55-west-17-street-new_york-801,3.31402230263
building-550-grand-street-new_york-j9f,0.705100536346
building-550-vanderbilt-brooklyn-1109,1.893881917
building-550-vanderbilt-brooklyn-220,0.614028871059
building-550-vanderbilt-brooklyn-307,0.813456356525
building-550-vanderbilt-brooklyn-518,0.811094999313
building-550-vanderbilt-brooklyn-702,0.834857821465
building-550-vanderbilt-brooklyn-709,0.864680051804
building-550-vanderbilt-brooklyn-721,0.579942584038
building-550-vanderbilt-brooklyn-820,0.820337355137
building-550-vanderbilt-brooklyn-915,1.64236021042
building-555-west-23-street-new_york-s11l,1.86809051037
building-565-broome-soho-n10a,2.30785799026
building-565-broome-soho-n6h,1.43113398552
building-569-lafayette-avenue-brooklyn-th,1.53040671349
building-57-thompson-street-new_york-4e,1.83486270905
building-574-lafayette-avenue-brooklyn-house,1.60487318039
building-59-4-avenue-new_york-2a,1.87565672398
building-59-west-12-street-new_york-4b,0.867893159389
building-60-oceana-drive-brooklyn-7,1.15157938004
building-609-kappock-street-bronx-6j,0.331152141094
building-61-tiemann-place-new_york-36,0.757804989815
building-613-myrtle-avenue-brooklyn-2b,0.893830180168
building-61_05-39-avenue-woodside-3j,0.469269871712
building-620-west-239-street-riverdale-4c,0.523422896862
building-622-west-end-avenue-new_york-5e,0.631647288799
building-6299-broadway-bronx-c8,0.244016081095
building-62_59-108-street-queens-4n,0.480640530586
building-63_34-fresh-pond-road-ridgewood-3c,0.370254993439
building-64-east-4,3.01842975616
building-64_66-grand-street-new_york-5,2.78672242165
building-65-cooper-square-new_york-2f,1.0965077877
building-65-east-76-street-new_york-5e,0.937901854515
building-65-park-terrace-east-manhattan-c37,0.528846383095
building-65-west-end-avenue-brooklyn-101,0.509970724583
building-657-warren-street-brooklyn-1b,1.16633415222
building-65_07-metropolitan-avenue-queens-house,1.3806655407
building-65_41-booth-street-queens-2e,0.248983979225
building-67-east-11-street-new_york-517,1.01198148727
building-670-president-street-brooklyn-3d,0.544651329517
building-67_38-108-street-forest_hills-b53,0.349592745304
building-67_71-yellowstone-blvd-queens-3t,0.39900803566
building-68_61-yellowstone-blvd-queens-115,0.46307900548
building-69-berry-street-brooklyn-3,0.898188829422
building-69-west-106-street-new_york-2b,0.742715299129
building-69_40-yellowstone-blvd-queens-108,0.572916924953
building-7-park-avenue-new_york-3h,0.380111038685
building-70-charlton-street-new_york-17a,2.87347006798
building-70-charlton-street-new_york-9g,1.4420902729
building-701-union-street-brooklyn-1b,0.706844329834
building-708-jefferson-avenue-brooklyn-house,1.19862389565
building-70_20-108-street-forest_hills-10u,0.499400466681
building-71-maple-street-brooklyn-house,1.73697686195
building-715-park-avenue-new_york-11d,2.81985831261
building-72_29-metropolitan-avenue-queens-4g,0.366984635592
building-73_37-austin-street-queens-82,0.519807696342
building-742-hendrix-street-brooklyn-house,0.251656711102
building-75-wall-street-new_york-27f,1.49606621265
building-75-wall-street-new_york-35c,2.72059559822
building-750-kappock-street-bronx-a2,0.459939688444
building-7520-ridge-boulevard-brooklyn-3b,0.261957585812
building-760-west-end-avenue-new_york-6b,0.830145061016
building-77-fulton-street-new_york-4d,0.990456104279
building-80-east-end-avenue-new_york-17a,0.659949421883
building-80-winthrop-street-brooklyn-w2,0.294886350632
building-80_06-47-avenue-queens-1,0.353353202343
building-814-dean-street-brooklyn-1,1.9010219574
building-82-guernsey-street-brooklyn-ph5a,1.08807134628
building-845-west-end-avenue-new_york-2a,3.34740924835
building-85-1-avenue-new_york-3b,0.590797424316
building-858-51-street-brooklyn-house,1.23631703854
building-860-51-street-brooklyn-house,1.61487948895
building-860-lafayette-avenue-brooklyn-house,1.17893695831
building-870-5-avenue-new_york-11h,3.70527911186
building-88-lexington-avenue-new_york-706,4.36974048615
building-8807-bay-16-street-brooklyn-2a,0.666385412216
building-9-east-124-street-manhattan-house,2.02252483368
building-90-lexington-avenue-new_york-10d,3.00430202484
building-92_29-queens-boulevard-queens-9d,0.49243453145
building-941-east-45-street-brooklyn-house,0.574903190136
building-95-park-terrace-east-new_york-2d,0.318484723568
building-96-arden-street-new_york-5a,0.35157263279
building-963-kent-avenue-brooklyn-c1,0.779638051987
building-97-sherman-street-brooklyn-house,1.04539716244
building-9707-4-avenue-brooklyn-3t,0.318769514561
building-9707-4-avenue-brooklyn-5f,0.463265925646
building-97_01-63-road-rego_park-8f,0.264728665352
building-9801-shore-road-brooklyn-6l,0.286597669125
building-98_34-63-drive-rego_park-4a,0.332911163568
building-99-john-deco-lofts-1810,0.932615637779
building-addison-hall-612,0.310616880655
building-aperture-538-1a,0.598056972027
building-art-condominium-7j,1.2878613472
building-astor-place-8c,2.66996693611
building-astoria-windsor-6b,0.717197299004
building-atelier-condominium-19a,1.22907018661
building-atelier-condominium-32b,1.69886481762
building-atelier-condominium-9g,1.32073569298
building-atrium-coop-6ew,0.435907542706
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-413,0.471966207027
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-513,0.472638219595
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-620,0.606254339218
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph18,0.61479228735
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph4,0.977383375168
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph8,1.31245303154
building-austin-nichols-house-a510,0.609758317471
building-austin-nichols-house-a613,0.870005846024
building-austin-nichols-house-b506,1.32540392876
building-austin-nichols-house-d317,1.53077721596
building-azure-333-east-91st-street-new_york-33ab,3.95590901375
building-baltic-park-slope-4b,1.68136739731
building-baltic-park-slope-8e,2.09463834763
building-beekman-east-11e,0.551947176456
building-briar-oaks-4525-henry-hudson-pkwy-w-bronx-602,0.22234287858
building-bryant-park-tower-42d,0.989913582802
building-carnegie-house-14c,1.3214212656
building-carnegie-park-condominium-phw,3.96940922737
building-century-tower-6f,0.880584597588
building-chelsea-lane-9ts,0.852230429649
building-chelsea-stratus-9b,2.32403326035
building-cipriani-club-residences-at-55-wall-605,0.924132466316
building-cipriani-club-residences-at-55-wall-812,0.806903123856
building-circa-central-park-2e,1.70141971111
building-citizen360-360-east-89th-street-new_york-12c,2.46189975739
building-citizen360-360-east-89th-street-new_york-6a,1.52012526989
building-cocoa-exchange-702,0.558834373951
building-connaught-tower-21f,0.672674417496
building-continental-towers-301-east-79-street-new_york-14k,0.550603747368
building-crescent-view-condominiums-7d,0.558362007141
building-downtown-athletic-club-14g,0.866671681404
building-downtown-by-philippe-starck-1410,2.72731661797
building-dutch-lic-207,0.72607344389
building-dutch-lic-305,0.75737118721
building-dutch-lic-707,0.750916838646
building-echelon-condominium-11c,0.810292303562
building-echelon-condominium-phd,1.34938502312
building-element-condominium-27e,2.46695756912
building-evans-tower-condominium-7g,1.57799720764
building-factory-lofts-3c,0.86891067028
building-gerard-towers-18w,0.318127959967
building-gracie-gardens-515-east-89-street-new_york-4b,0.896871626377
building-gramercy-house-9r,0.434394329786
building-grand-three-11g,0.739690542221
building-greenwich-club-401,0.7059289217
building-greenwich-court-275-greenwich-street-new_york-9ds,1.08089780807
building-griffin-court-5n,0.785882949829
building-grosvenor-house-17j,1.10480761528
building-hampton-house-5abc,2.35932207108
building-hillman-coop-530-grand-street-new_york-f3g,0.517756044865
building-j-condominium-20a,2.25840425491
building-jardim-527-west-27-street-new_york-6b,3.42380785942
building-kennedy-house-24a,0.453063815832
building-lancaster-lexington-6c,0.72428637743
building-lexington-hill-condominiums-7f,0.951008558273
building-lincoln-towers-140-west-end-avenue-new_york-3n,1.37832772732
building-lincoln-towers-140-west-end-avenue-new_york-7l,0.801562666893
building-madison-parq-11l,0.614736974239
building-madison-parq-9e,0.601342618465
building-maison-east-9a,1.18998885155
building-manhattan-view-at-mima-51l,1.66334021091
building-master-building-14161417,0.730659723282
building-merrion-condominium-9h,2.41319537163
building-metropolitan-tower-condominium-44d,2.64758300781
building-milan-condominium-8d,1.9896094799
building-mill-rock-plaza-5h,0.547096014023
building-millennium-tower-residences-18c,1.55558049679
building-mohawk-atelier-3b,3.95835900307
building-morton-square-5ew,2.38332986832
building-murray-hill-house-8e,0.91955447197
building-murray-hill-terrace-6fg,1.41334199905
building-nevada-towers-14c,0.615167200565
building-newport-east-a207,0.679596781731
building-olive-park-3b,0.57215321064
building-one-hundred-east-fifty-third-street-14b,2.84118199348
building-one-lincoln-plaza-24l,1.43890213966
building-one-sherman-square-22a,0.780210018158
building-one57-condominium-32d,3.6342279911
building-onyx-chelsea-phc,3.28051257133
building-oosten-condominium-209,1.29231834412
building-oosten-condominium-301,1.22946405411
building-oosten-condominium-306,0.985075891018
building-oosten-condominium-320,0.927647948265
building-oosten-condominium-328,0.808051049709
building-oosten-condominium-507,1.19036149979
building-oosten-condominium-601,1.21301579475
building-oosten-condominium-832,1.06081080437
building-oosten-condominium-d717,2.71503686905
building-orion-condominium-18h,0.791972219944
building-orion-condominium-41c,1.95689761639
building-park-900-8e,2.69694304466
building-park-towers-32j,0.828848838806
building-pier-pointe-4a,0.61782002449
building-pinnacle-condominium-15a,0.731418371201
building-platinum-condominium-1005,1.12502455711
building-platinum-condominium-2004,1.49225282669
building-plaza-hotel-1427,1.7278482914
building-ps90-condominium-4p,0.502179265022
building-riverpointe-condominium-11a,0.597226202488
building-savannah-250-west-89-street-new_york-1112f,1.02522718906
building-seward-park-3-4-h1708,0.750613808632
building-sherry-netherland-11141516,3.11596488953
building-sherry-netherland-811,1.8638074398
building-sky-house-10a,2.70488142967
building-skyview-5700-arlington-avenue-bronx-7g,0.319484531879
building-skyview-5900-arlington-avenue-bronx-1c,0.355169981718
building-smyth-upstairs-11w,2.28327894211
building-solaria-riverdale-18c,1.60657191277
building-solaria-riverdale-4d,1.03016507626
building-st-charles-condominium-iii-1b,0.867169737816
building-st-tropez-20k,1.76861572266
building-steiner-east-village-3m,2.78362560272
building-steiner-east-village-3t,1.36768054962
building-steiner-east-village-4f,3.14449334145
building-steiner-east-village-4t,1.36739516258
building-strivers-gardens-7v,0.908236443996
building-sutton-east-4j,1.33378398418
building-sycamore-condominium-3b,1.16919517517
building-tempo-condominium-17c,2.48861479759
building-the-alden-106,0.43963482976
building-the-armory-7j,1.17762374878
building-the-art-house-condominiums-a10a,0.566300094128
building-the-art-house-condominiums-a11b,0.586615562439
building-the-astor-421,1.7605676651
building-the-astor-823,1.97505545616
building-the-beekman-807,1.17067027092
building-the-beekman-residences-39b,3.871291399
building-the-boerum-1203,0.848186016083
building-the-boerum-1409,1.89090740681
building-the-boerum-1503,0.85218578577
