building-14_25-broadway-queens-1,0.55232256533
building-15-renwick-th2,2.88722762426
building-150-east-27-street-new_york-2a,0.546853349807
building-150-sullivan-street-manhattan-34,1.32420906892
building-150-west-51-street-new_york-1114,0.812827450551
building-155-east-34-street-new_york-4g,0.958466901571
building-155-west-11-street-new_york-s2,1.1056642036
building-159-madison-avenue-new_york-4g,0.734868107622
building-16-east-17-street-new_york-2fl,1.22021278738
building-16-sutton-place-new_york-15a,2.13241308503
building-16-west-131-street-manhattan-twnhse,1.74615117286
building-160-east-65-street-new_york-30d,1.81479534327
building-160-imlay-street-brooklyn-3e1,1.18761522509
building-160-imlay-street-brooklyn-4c1,1.90461852782
building-1601-11-avenue-brooklyn-house,0.937384350738
building-165-east-72-street-new_york-20l,2.45847165834
building-165-spring-street-manhattan-7,1.89800122738
building-1655-flatbush-avenue-brooklyn-a2107,0.489882332777
building-1655-flatbush-avenue-brooklyn-b904,0.652880348545
building-166-east-63-street-new_york-3c,2.21482604495
building-166_25-powells-cove-blvd-whitestone-17c,0.95061446853
building-169-west-73-street-new_york-7,0.804812240296
building-17-cornelia-street-new_york-1a,1.19495140153
building-17-east-89th-street-new_york-9b,1.71316846532
building-172-madison-avenue-new_york-15a,2.31536283881
building-172-madison-avenue-new_york-23a,2.2951800093
building-172-west-street-brooklyn-apt-2,1.08392153309
building-1720-adams-street-bronx-house,0.943853235177
building-175-west-12-street-new_york-14l,0.866003641326
building-175-west-13-street-new_york-10h,0.548036981236
building-175-west-73-street-new_york-7h,0.588245746051
building-177-east-77-street-new_york-4a,1.83386308062
building-18-east-18-street-new_york-fl-4,2.30157034175
building-1811-ocean-parkway-brooklyn-6n,0.469977792886
building-1815-foster-avenue-brooklyn-3b,0.590817165747
building-1821-emmons-avenue-brooklyn-5h,0.941174450021
building-1821-emmons-avenue-brooklyn-6j,0.605691657786
building-184-clinton-avenue-brooklyn-garden-1,0.700850413758
building-190-cozine-avenue-brooklyn-3d,0.653099195253
building-190-south-1-street-brooklyn-10b,1.6180438738
building-190-south-1-street-brooklyn-1a,0.942117492698
building-191-73-street-brooklyn-225,0.543548443374
building-195-15-street-brooklyn-c1,1.14994007117
building-195-garfield-place-brooklyn-4e,0.476267817578
building-2-beekman-place-new_york-8f,0.794039677788
building-2-columbus-avenue-new_york-17b,1.94878285627
building-2-horatio-street-new_york-12d,0.607963716801
building-20-pine-the-collection-1803,0.739636072757
building-20-pine-the-collection-2705,0.934963927352
building-20-west-72-street-new_york-407,0.717774400356
building-200-e-62-16e,2.67224419012
building-200-e-62-30a,2.60947019747
building-200-e-62-4d,2.80167728502
building-200-east-24-street-new_york-609,0.605407852595
building-200-east-84-street-new_york-10g,0.97820622702
building-200-east-90-street-new_york-apt2d,0.613464200137
building-200-pinehurst-avenue-new_york-5f,0.562781181254
building-200-rector-place-42d,1.73370446706
building-200-water-street-brooklyn-phb,1.68159079613
building-201-east-66-street-new_york-11n,0.65388806307
building-201-east-79-street-new_york-5f,1.25274389724
building-203-howard-avenue-brooklyn-1b,0.791512892896
building-204-west-78-street-new_york-4b,0.764171841772
building-2068-flatbush-avenue-brooklyn-3,0.827906225372
building-207-wyckoff-street-brooklyn-2,1.18910906519
building-2081-cruger-avenue-bronx-l4,0.821781139563
building-21-ludlow-street-new_york-8b,0.695734699545
building-211-east-2-street-new_york-7,2.33465857782
building-213_06-75-avenue-queens-4j,0.533728499167
building-214-lincoln-road-brooklyn-house,1.38421272306
building-2141-2-avenue-manhattan-5a,0.619814501892
building-21_68-35-street-astoria-1h,0.643816878523
building-2201-glenwood-road-brooklyn-house,1.13563617434
building-2207-voorhies-avenue-brooklyn-1d,0.527613436512
building-224-highland-boulevard-brooklyn-304,0.801369389106
building-225-east-36-street-new_york-3f,0.594468991491
building-225-east-46-street-new_york-10k,0.558566576896
building-225-east-57-street-new_york-19g,0.69058967948
building-225-east-79-street-new_york-6c,0.495932206726
building-225-east-86-street-new_york-903,0.810578324147
building-225-rector-place-new_york-5k,1.50393757168
building-2250-benson-avenue-brooklyn-5m,0.480989443515
building-226-east-95-street-manhattan-104,0.800114869352
building-227-east-67-street-new_york-3,2.18195711907
building-229-east-29-street-new_york-4f,0.682325773862
building-230-east-71-street-manhattan-6e,0.633598014293
building-230-jay-street-brooklyn-17f,0.565629472343
building-233-east-69-street-new_york-15k,0.674245433965
building-235-adams-street-brooklyn-7j,0.505791255
building-237-east-17-street-new_york-220,1.08154953735
building-237-eldridge-street-new_york-5,0.562304299759
building-239-central-park-west-new_york-12d,2.36390517835
building-240-east-35-street-new_york-1h,1.00067864028
building-240-east-46-street-new_york-1g,0.608864244013
building-240-east-79-street-new_york-11d,0.668800735116
building-2408-ocean-avenue-brooklyn-21,0.688437040514
building-241-east-76-street-new_york-4i,0.663273367435
building-242-broome-street-new_york-5a,1.27815716524
building-243-west-end-avenue-new_york-1414,0.562567804378
building-244-franklin-avenue-brooklyn-4b,0.576882577125
building-245-manhattan-avenue-brooklyn-2b,0.937826039
building-245-manhattan-avenue-brooklyn-4b,0.912833491384
building-245-west-74-street-new_york-1a,1.62027442052
building-246-tompkins-avenue-brooklyn-1,1.05175150415
building-246-withers-street-brooklyn-3f,0.782807678839
building-248-west-16-street-new_york-3d,0.718383208675
building-25-tudor-city-place-new_york-1712,0.574880758784
building-250-cabrini-boulevard-new_york-9h,1.02794754078
building-251-1st-street--brooklyn-6c,1.04620551352
building-251-1st-street--brooklyn-ph9c,1.11795871266
building-252-east-57th-st-new_york-42b,2.82768486559
building-252-east-57th-st-new_york-49d,2.87276953078
building-255-west-90-street-new_york-8d,0.664325968197
building-2575-palisade-avenue-bronx-1k,0.462124832072
building-27-irving-place-brooklyn-1a,0.808966298833
building-27-quincy-street-brooklyn-2b,0.781436475497
building-270-5-street-brooklyn-2h,0.829227446313
building-2727-palisade-avenue-bronx-ph16,1.41643657904
building-2741-east-28-street-brooklyn-3d,0.492471278259
building-2796-coyle-street-brooklyn-703,0.954286072938
building-28-west-69-street-new_york-7b,0.754517555153
building-2807-ocean-parkway-brooklyn-ph,1.3253178162
building-287-east-houston-street-7a,1.72130027388
building-288-nineteenth-3,1.33453509366
building-28_17-38-street-queens-1,0.957411092532
building-29-west-64-street-new_york-1d,0.515393506009
building-290-6-avenue-new_york-6b,0.647379917945
building-292-rutland-road-brooklyn-house,1.14171251992
building-293-atlantic-avenue-brooklyn-5b,0.865157926415
building-2950-ocean-avenue-brooklyn-d3,0.467911823343
building-30-5-avenue-new_york-11f,1.56949354374
building-30-clinton-street-brooklyn-2g,0.499344633918
building-30-park-place-new_york-56c,2.64195102406
building-30-park-place-new_york-58d,2.65473949887
building-300-east-64-street-new_york-29b,1.75985198736
building-300-west-110-street-new_york-16a,0.897954753666
building-3028-voorhies-avenue-brooklyn-house,0.834824994272
building-305-east-40-street-new_york-11t,0.503038885559
building-308-east-73-street-new_york-2b,0.574080393963
building-309-east-87-street-new_york-7o,0.56200577906
building-310-west-106-street-new_york-2d,0.673086515922
building-310-west-99-street-new_york-205,0.662460378716
building-3117-broadway-manhattan-56,0.557682322139
building-313-east-56-street-new_york-3a,0.597393783996
building-3145-brighton-4-street-brooklyn-309,0.484693810679
building-315-east-69-street-new_york-11ha,1.33518338828
building-315_317-16-street-brooklyn-1a,1.08139776688
building-320-west-115-street-new_york-4,2.23319068605
building-321-east-54-street-new_york-9a,0.603949835031
building-325-east-57-street-new_york-8c,0.768341057508
building-329-20-street-brooklyn-house,0.803662233659
building-330-89-street-brooklyn-3r,0.587705095563
building-330-east-94-street-manhattan-3c,0.537327070032
building-333-east-14-street-new_york-12c,1.01051982444
building-333-east-55-street-new_york-8b,0.57351410824
building-3333-henry-hudson-parkway-bronx-23t,0.616075152869
building-340-east-74-street-new_york-4f,0.867719640811
building-340-west-57-street-new_york-11e,0.685285009395
building-344-west-end-avenue-manhattan-1,0.881114375276
building-345-carroll-street-brooklyn-4d,1.31476609566
building-345-carroll-street-brooklyn-gardenb,1.721207012
building-345-carroll-street-brooklyn-phd,2.40505275332
building-35-east-38-street-new_york-7j,0.606206844205
building-35-park-avenue-new_york-16g,1.17076255249
building-35-riverside-drive-manhattan-5,1.09903728705
building-35-seacoast-terrace-brooklyn-18c,0.640824401729
building-35-west-54-street-manhattan-8,0.842331239298
building-35-west-9-street-new_york-2b,1.25139714976
building-350-cabrini-boulevard-new_york-6a6b,1.67169801989
building-350-west-12-street-new_york-4a,0.700620613916
building-3530-henry-hudson-parkway-bronx-12h,0.472087295416
building-354-west-23-street-new_york-4b,0.629256692751
building-35_28-77-street-jackson_heights-21,0.749492382289
building-35_53-77-street-queens-5d,0.512793995328
building-35_64-89-street-jackson_heights-2g,0.575045138173
building-362-west-127-street-new_york-5b,0.65516610757
building-3635-johnson-avenue-bronx-1b,0.532782093052
building-370-washington-avenue-brooklyn-house,1.76482038755
building-371-west-120-street-new_york-1w,0.697516715988
building-3729-olinville-avenue-bronx-03,0.882844692299
building-37_30-73-street-jackson_heights-g,0.462234587026
building-3810-broadway-manhattan-4d,0.540184753978
building-382-bergen-street-brooklyn-1,1.18042733638
building-382-prospect-place-brooklyn-1,0.576886737112
building-389-east-89-street-new_york-19a,2.10548781262
building-389-east-89-street-new_york-26c,1.76743785358
building-389-east-89-street-new_york-9e,0.917584121816
building-390-riverside-drive-new_york-4g,0.605006244068
building-392-8-street-brooklyn-3r,0.884246457756
building-4-east-28-street-brooklyn-twnhs,0.85212019564
building-40-4-place-brooklyn-house,1.22712689641
building-40-east-61-street-new_york-5b,1.46232921119
building-40-somers-street-brooklyn-2,0.691346919847
building-40-west-77-street-new_york-12a,1.28572023763
building-400-east-54-street-new_york-28-f,1.35003485293
building-410-central-park-west-new_york-1e,0.581006964529
building-415-leonard-street-brooklyn-6b,0.575586799718
building-420-east-55-street-new_york-6h,0.684085059474
building-420-east-72-street-new_york-8c,0.617841227703
building-420-west-47-street-manhattan-4a,0.746690014321
building-421-east-78-street-new_york-1b,0.579911972253
building-423-atlantic-avenue-brooklyn-6a6b,2.19287414679
building-428-8-street-brooklyn-house,1.44190228479
building-436-west-47-street-new_york-1b,0.93484198097
building-440-decatur-street-brooklyn-house,1.0493163903
building-440-east-62-street-new_york-5h,0.535500178138
building-4410-cayuga-avenue-bronx-5g,0.538308603018
building-443-bainbridge-street-brooklyn-1b,0.593228147324
building-445-west-240-street-bronx-7g,0.596014194793
building-446-west-47-street-new_york-1d,1.19839830537
building-4489-broadway-new_york-3c,0.486759432711
building-44_05-macnish-street-queens-4,0.496467027964
building-45-park-avenue-new_york-1101,2.03603673351
building-45-tudor-city-place-new_york-207,0.578302702169
building-451-clinton-avenue-brooklyn-6e,0.501056049093
building-456-bainbridge-street-brooklyn-house,1.05837941346
building-458-west-23-street-new_york-4a,1.34603009617
building-46-south-2nd-street-brooklyn-2c,0.793330860239
building-46-west-71-street-manhattan-4b,1.0517286085
building-461-washington-avenue-brooklyn-1,1.17464258842
building-465-pacific-street-brooklyn-3b,1.00703040333
building-465-pacific-street-brooklyn-4d,1.82169114455
building-465-park-avenue-new_york-7a,1.70354690771
building-47-plaza-street-west-brooklyn-14c,1.62094688492
building-47-west-94-street-manhattan-house,1.67532723653
building-473-17-street-brooklyn-2,0.79793604232
building-473-fdr-drive-new_york-m405,0.612170636077
building-476-broadway-new_york-4f,2.52411513275
building-476-sterling-place-brooklyn-101,0.582791803409
building-477-east-16-street-brooklyn-house,1.39351023406
building-47_05-5-street-long_island_city-103203,1.43243078096
building-47_05-5-street-long_island_city-405,0.878672551873
building-48-rochester-avenue-brooklyn-house,0.881998795294
building-480-eastern-parkway-brooklyn-phr,0.961998045227
building-49-downing-street-new_york-2a,1.61360717525
building-49-west-96-street-new_york-4b,0.585826226723
building-495-9-street-brooklyn-3,1.59982188236
building-5-fordham-hill-oval-bronx-4e4f,0.942699399202
building-5-riverside-drive-new_york-16d,0.796816165063
building-50-bayard-street-new_york-8e,0.876925417069
building-50-clinton-4c,1.70417842753
building-50-lexington-avenue-new_york-20ef,1.36928340048
building-50-sutton-place-south-new_york-11c,1.22678979009
building-50-west-street-new_york-12a,2.62984800233
building-50-west-street-new_york-17c,1.45385960313
building-50-west-street-new_york-29a,2.6271342428
building-50-west-street-new_york-34a,1.63098176587
building-50-west-street-new_york-51a,2.63607384317
building-50-west-street-new_york-8a,2.63421535602
building-500-west-end-avenue-new_york-10b,2.69516431838
building-505-greenwich-street-new_york-6h,2.85294206561
building-51-jay-street-brooklyn-3h,0.961774777423
building-51-jay-street-brooklyn-4c,2.58019581327
building-510-east-86-street-new_york-ph21c,1.57578247793
building-521-41-street-brooklyn-d2,0.535058715207
building-525-east-86-street-new_york-17gh,1.97270797606
building-529-east-52-street-brooklyn-house,0.737311776866
building-535-west-110-street-new_york-6a,0.585164457221
building-538-6-avenue-brooklyn-house,1.57849539043
building-543-surf-avenue-brooklyn-1e,0.604104806205
building-55-east-190-street-bronx-42,0.596086418237
building-55-st-marks-place-new_york-4,0.718224988638
building-55-west-17-street-new_york-203,2.12973522472
building-55-west-17-street-new_york-801,2.45113251365
building-550-grand-street-new_york-j9f,0.646861512904
building-550-vanderbilt-brooklyn-1109,1.87005330264
building-550-vanderbilt-brooklyn-220,0.688773623316
building-550-vanderbilt-brooklyn-307,0.75410179292
building-550-vanderbilt-brooklyn-518,0.751511245549
building-550-vanderbilt-brooklyn-702,0.750116551341
building-550-vanderbilt-brooklyn-709,0.755186491693
building-550-vanderbilt-brooklyn-721,0.687622540442
building-550-vanderbilt-brooklyn-820,0.758614308475
building-550-vanderbilt-brooklyn-915,1.34361235276
building-555-west-23-street-new_york-s11l,1.70131221224
building-565-broome-soho-n10a,1.66396119091
building-565-broome-soho-n6h,1.44242070547
building-569-lafayette-avenue-brooklyn-th,0.784329446927
building-57-thompson-street-new_york-4e,1.37459620105
building-574-lafayette-avenue-brooklyn-house,0.97741310819
building-59-4-avenue-new_york-2a,1.66683938696
building-59-west-12-street-new_york-4b,0.716518454776
building-60-oceana-drive-brooklyn-7,0.872298733919
building-609-kappock-street-bronx-6j,0.604388055041
building-61-tiemann-place-new_york-36,0.79325014442
building-613-myrtle-avenue-brooklyn-2b,0.698336413907
building-61_05-39-avenue-woodside-3j,0.5131321455
building-620-west-239-street-riverdale-4c,0.758011276329
building-622-west-end-avenue-new_york-5e,0.591795515852
building-6299-broadway-bronx-c8,0.522933261825
building-62_59-108-street-queens-4n,0.47798680674
building-63_34-fresh-pond-road-ridgewood-3c,0.547262820103
building-64-east-4,2.31936583863
building-64_66-grand-street-new_york-5,2.17408318195
building-65-cooper-square-new_york-2f,0.892936418771
building-65-east-76-street-new_york-5e,0.821552882491
building-65-park-terrace-east-manhattan-c37,0.7096668135
building-65-west-end-avenue-brooklyn-101,0.55351825852
building-657-warren-street-brooklyn-1b,0.865189380631
building-65_07-metropolitan-avenue-queens-house,0.846060909548
building-65_41-booth-street-queens-2e,0.476406603943
building-67-east-11-street-new_york-517,0.728007171943
building-670-president-street-brooklyn-3d,0.538888942465
building-67_38-108-street-forest_hills-b53,0.511455633262
building-67_71-yellowstone-blvd-queens-3t,0.45748077835
building-68_61-yellowstone-blvd-queens-115,0.614460480274
building-69-berry-street-brooklyn-3,0.858048826953
building-69-west-106-street-new_york-2b,0.922820028073
building-69_40-yellowstone-blvd-queens-108,0.640447270993
building-7-park-avenue-new_york-3h,0.594924665933
building-70-charlton-street-new_york-17a,2.44271520294
building-70-charlton-street-new_york-9g,1.19045188811
building-701-union-street-brooklyn-1b,0.628311710715
building-708-jefferson-avenue-brooklyn-house,0.964475254256
building-70_20-108-street-forest_hills-10u,0.525158926856
building-71-maple-street-brooklyn-house,1.66415467252
building-715-park-avenue-new_york-11d,1.73385658198
building-72_29-metropolitan-avenue-queens-4g,0.661183740545
building-73_37-austin-street-queens-82,0.612175314422
building-742-hendrix-street-brooklyn-house,0.800883469527
building-75-wall-street-new_york-27f,1.04752638423
building-75-wall-street-new_york-35c,2.00941257011
building-750-kappock-street-bronx-a2,0.934004946471
building-7520-ridge-boulevard-brooklyn-3b,0.437398231343
building-760-west-end-avenue-new_york-6b,1.0753773016
building-77-fulton-street-new_york-4d,0.898504616101
building-80-east-end-avenue-new_york-17a,0.62414042695
building-80-winthrop-street-brooklyn-w2,0.468973179793
building-80_06-47-avenue-queens-1,0.575637505369
building-814-dean-street-brooklyn-1,1.25070070875
building-82-guernsey-street-brooklyn-ph5a,0.788202285459
building-845-west-end-avenue-new_york-2a,2.58095577046
building-85-1-avenue-new_york-3b,0.581638792468
building-858-51-street-brooklyn-house,0.912679700291
building-860-51-street-brooklyn-house,0.906401416521
building-860-lafayette-avenue-brooklyn-house,1.05285668756
building-870-5-avenue-new_york-11h,2.12731060401
building-88-lexington-avenue-new_york-706,2.89698234531
building-8807-bay-16-street-brooklyn-2a,0.707421366755
building-9-east-124-street-manhattan-house,1.55284647447
building-90-lexington-avenue-new_york-10d,2.37851378471
building-92_29-queens-boulevard-queens-9d,0.646272110877
building-941-east-45-street-brooklyn-house,0.760915902168
building-95-park-terrace-east-new_york-2d,0.507684328246
building-96-arden-street-new_york-5a,0.559712544857
building-963-kent-avenue-brooklyn-c1,0.733376989039
building-97-sherman-street-brooklyn-house,1.05417443296
building-9707-4-avenue-brooklyn-3t,0.476820518547
building-9707-4-avenue-brooklyn-5f,0.459616277122
building-97_01-63-road-rego_park-8f,0.453396560168
building-9801-shore-road-brooklyn-6l,0.476502379269
building-98_34-63-drive-rego_park-4a,0.46498562868
building-99-john-deco-lofts-1810,0.804427155106
building-addison-hall-612,0.479946697573
building-aperture-538-1a,0.617790289839
building-art-condominium-7j,0.887403286574
building-astor-place-8c,2.08704088441
building-astoria-windsor-6b,0.727434210265
building-atelier-condominium-19a,1.2891178138
building-atelier-condominium-32b,1.47730351755
building-atelier-condominium-9g,1.29629239977
building-atrium-coop-6ew,0.54655972038
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-413,0.660083143895
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-513,0.659461997901
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-620,0.700899821377
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph18,0.702662226105
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph4,0.930917889224
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph8,1.1390092347
building-austin-nichols-house-a510,0.70288876589
building-austin-nichols-house-a613,0.78279866383
building-austin-nichols-house-b506,1.07854450297
building-austin-nichols-house-d317,1.08234280339
building-azure-333-east-91st-street-new_york-33ab,2.68153287134
building-baltic-park-slope-4b,1.3530015427
building-baltic-park-slope-8e,1.67708262057
building-beekman-east-11e,0.562093752064
building-briar-oaks-4525-henry-hudson-pkwy-w-bronx-602,0.513901831886
building-bryant-park-tower-42d,0.880554673235
building-carnegie-house-14c,1.70917395162
building-carnegie-park-condominium-phw,2.54721341969
building-century-tower-6f,0.953419520108
building-chelsea-lane-9ts,0.631944343733
building-chelsea-stratus-9b,1.86267806625
building-cipriani-club-residences-at-55-wall-605,1.05750669578
building-cipriani-club-residences-at-55-wall-812,0.768454026587
building-circa-central-park-2e,1.53581672734
building-citizen360-360-east-89th-street-new_york-12c,2.3969681119
building-citizen360-360-east-89th-street-new_york-6a,1.24675753657
building-cocoa-exchange-702,0.614674463288
building-connaught-tower-21f,0.680776035527
building-continental-towers-301-east-79-street-new_york-14k,0.638444083554
building-crescent-view-condominiums-7d,0.603140051338
building-downtown-athletic-club-14g,0.8371688027
building-downtown-by-philippe-starck-1410,2.38499480761
building-dutch-lic-207,0.757958647473
building-dutch-lic-305,0.703566259153
building-dutch-lic-707,0.703569886243
building-echelon-condominium-11c,0.680942323759
building-echelon-condominium-phd,0.803642673042
building-element-condominium-27e,1.7891192583
building-evans-tower-condominium-7g,1.47714849779
building-factory-lofts-3c,0.693264632731
building-gerard-towers-18w,0.479652296235
building-gracie-gardens-515-east-89-street-new_york-4b,1.07568525116
building-gramercy-house-9r,0.529921617128
building-grand-three-11g,0.708461711578
building-greenwich-club-401,0.783500679341
building-greenwich-court-275-greenwich-street-new_york-9ds,1.13761293302
building-griffin-court-5n,0.734779785562
building-grosvenor-house-17j,0.888636486744
building-hampton-house-5abc,2.23977557152
building-hillman-coop-530-grand-street-new_york-f3g,0.533062276158
building-j-condominium-20a,1.92292847533
building-jardim-527-west-27-street-new_york-6b,2.03970332186
building-kennedy-house-24a,0.584546005933
building-lancaster-lexington-6c,0.629552054664
building-lexington-hill-condominiums-7f,0.881896891794
building-lincoln-towers-140-west-end-avenue-new_york-3n,1.23613988551
building-lincoln-towers-140-west-end-avenue-new_york-7l,0.680072558102
building-madison-parq-11l,0.599073512266
building-madison-parq-9e,0.598084022374
building-maison-east-9a,0.91399792854
building-manhattan-view-at-mima-51l,1.18415215747
building-master-building-14161417,0.731213310857
building-merrion-condominium-9h,2.37227850177
building-metropolitan-tower-condominium-44d,2.42046469871
building-milan-condominium-8d,1.75686797593
building-mill-rock-plaza-5h,0.612274853418
building-millennium-tower-residences-18c,1.52132978654
building-mohawk-atelier-3b,2.89041082273
building-morton-square-5ew,1.54205721433
building-murray-hill-house-8e,0.752010998453
building-murray-hill-terrace-6fg,1.31284736695
building-nevada-towers-14c,0.599377490625
building-newport-east-a207,0.604234085503
building-olive-park-3b,0.688348614803
building-one-hundred-east-fifty-third-street-14b,1.44068216111
building-one-lincoln-plaza-24l,0.976446165634
building-one-sherman-square-22a,0.669786003905
building-one57-condominium-32d,1.55090856711
building-onyx-chelsea-phc,2.20624957768
building-oosten-condominium-209,1.0135804264
building-oosten-condominium-301,0.940184599533
building-oosten-condominium-306,0.957367317924
building-oosten-condominium-320,0.890324844893
building-oosten-condominium-328,0.793086422356
building-oosten-condominium-507,1.03149856222
building-oosten-condominium-601,0.940959595435
building-oosten-condominium-832,0.782138926781
building-oosten-condominium-d717,2.39016717514
building-orion-condominium-18h,0.723299120906
building-orion-condominium-41c,1.4877958413
building-park-900-8e,2.0450387468
building-park-towers-32j,0.606801043005
building-pier-pointe-4a,0.637410845113
building-pinnacle-condominium-15a,0.753224075934
building-platinum-condominium-1005,0.965634133338
building-platinum-condominium-2004,1.14635520733
building-plaza-hotel-1427,1.5972500519
building-ps90-condominium-4p,0.671621124127
building-riverpointe-condominium-11a,0.737684691006
building-savannah-250-west-89-street-new_york-1112f,0.883093286638
building-seward-park-3-4-h1708,0.580230920143
building-sherry-netherland-11141516,2.45608775045
building-sherry-netherland-811,1.00874942922
building-sky-house-10a,2.11541289518
building-skyview-5700-arlington-avenue-bronx-7g,0.539899684804
building-skyview-5900-arlington-avenue-bronx-1c,0.604856117655
building-smyth-upstairs-11w,1.98640172584
building-solaria-riverdale-18c,1.39698886441
building-solaria-riverdale-4d,1.12629250499
building-st-charles-condominium-iii-1b,0.853536979326
building-st-tropez-20k,1.53887454944
building-steiner-east-village-3m,2.35531578167
building-steiner-east-village-3t,1.15786927023
building-steiner-east-village-4f,2.63764670385
building-steiner-east-village-4t,1.15763394681
building-strivers-gardens-7v,0.85490002721
building-sutton-east-4j,1.5938033617
building-sycamore-condominium-3b,0.941206974345
building-tempo-condominium-17c,2.10862412342
building-the-alden-106,0.613402275647
building-the-armory-7j,1.29505217602
building-the-art-house-condominiums-a10a,0.676370169624
building-the-art-house-condominiums-a11b,0.671796011224
building-the-astor-421,1.42808847302
building-the-astor-823,1.45733038136
building-the-beekman-807,1.61944944377
building-the-beekman-residences-39b,2.8118799628
building-the-boerum-1203,0.9343661844
building-the-boerum-1409,2.09275408095
building-the-boerum-1503,0.934041445063
