sale-85249,0.645229266824
sale-864266,0.660392352602
sale-86535,2.38699751985
sale-874681,0.378542406105
sale-893636,1.71220591401
sale-949367,1.10373640109
sale-96152,3.10201505456
sale-969242,0.951735195715
sale-97128,0.788648320118
sale-97449,1.07460603909
sale-98363,2.19478151529
building-175-willoughby-street-brooklyn-2h,0.942547137681
sale-101574,0.778467243697
sale-1055568,0.382159782204
sale-1067210,1.99404641065
sale-1071726,2.88364098372
sale-1072044,0.838154343159
sale-1074957,1.08952279928
sale-1075213,0.833067726591
sale-1094226,0.639323477864
sale-1103374,1.09254799355
sale-1104795,0.533270959393
sale-1127245,1.93077351028
sale-1140179,0.676517726286
sale-1151840,0.920610391002
sale-1152858,0.775800021863
sale-1158294,0.666666439575
sale-1160617,1.24349045104
sale-1163557,0.608886234458
sale-1170595,0.69134838761
sale-1182740,0.896224431683
sale-1183916,0.63531790988
sale-1193833,1.73490965891
sale-1200371,2.0288080244
sale-1200897,3.08462967532
sale-1226455,1.05780621641
sale-165453,1.78498809922
sale-179542,0.317789629264
sale-184354,0.548239242316
sale-191631,0.476361282401
sale-192199,0.832875395821
sale-20696,0.759118597066
sale-210944,0.779054101699
sale-227923,1.26101145153
sale-230377,0.64876665635
sale-232044,0.543038070461
sale-288992,1.03330486311
sale-346064,1.52982234616
sale-346362,0.905208552979
sale-350030,0.585447353495
sale-351484,0.439643559417
sale-374645,0.917428643243
sale-376857,0.827247632702
sale-384452,0.667504202721
sale-388671,0.920751625665
sale-399326,0.509405317258
sale-407944,1.4570224509
sale-415455,0.103314773798
sale-480242,0.60871697904
sale-480246,0.350710694205
sale-484841,0.704203444772
sale-494533,0.748491374984
sale-494540,0.946955371712
sale-502790,0.828314774558
sale-503636,0.84303671004
sale-503728,0.669617435896
sale-518032,0.510431297234
sale-519089,0.786537017356
sale-527912,1.3904478272
sale-53253,0.287055682465
sale-53363,0.205043267828
sale-533788,1.42418406761
sale-542968,0.78772317515
sale-543261,1.51073221603
sale-543285,3.00795477177
sale-555258,0.907196128514
sale-558347,0.901435894424
sale-560457,1.01075573661
sale-566613,0.924106268176
sale-566625,0.951273168336
sale-566870,0.865532640618
sale-569800,0.504048333288
sale-575051,0.249042588762
sale-578777,0.0966039058639
sale-581388,0.419629402572
sale-602089,0.256433104881
sale-619625,1.18700087237
sale-622808,1.25197606698
sale-622828,0.494667354702
sale-63096,0.63206652524
sale-640185,0.213531222023
sale-645887,0.318172318882
sale-649896,1.40940692668
sale-657721,2.58163741539
sale-662322,0.973882346446
sale-662381,0.808737329979
sale-688838,2.77346906458
sale-712719,1.03404844828
sale-712722,0.940691991542
sale-744526,0.529028740425
sale-810037,0.357421768625
sale-86186,2.49558238053
sale-86814,0.705176270293
sale-913340,2.99525734436
sale-96153,0.342782725367
sale-9993,0.499894539019
building-191-willoughby-street-brooklyn-12j,0.947518325551
sale-1014356,0.432490633063
sale-1044996,2.5161978661
sale-1048559,0.678715673988
sale-1048902,3.1023594962
sale-1054804,1.90671002885
sale-1088470,2.51882383504
sale-1092046,1.18435219973
sale-1094929,1.8923448291
sale-1103755,0.96933095623
sale-1104243,0.685474786443
sale-1108902,3.03764047236
sale-1110019,1.21518270138
sale-1110376,1.26105734728
sale-1119193,0.875394562908
sale-1124254,0.513859660691
sale-1126990,0.710624940036
sale-1139895,1.10294718708
sale-1151346,1.13330568711
sale-1173585,1.32427785252
sale-1176748,0.550458866732
sale-1183606,0.627093401146
sale-1188468,0.524135306411
sale-1202098,2.24190593897
sale-12080,0.974120124857
sale-1215564,0.861882327375
sale-1216456,2.84383284229
sale-1217366,1.07941109894
sale-1218625,2.72914265587
sale-1221892,1.03253535752
sale-185921,1.3238797858
sale-192178,1.04391976712
sale-192181,0.814865129692
sale-192189,0.831208408406
sale-210937,0.608801010147
sale-210945,0.470134982362
sale-215011,0.957815892241
sale-215015,0.774816302529
sale-219015,0.321607938901
sale-229518,0.731646264059
sale-229522,0.727077534942
sale-250609,0.518952338171
sale-28744,0.154496225038
sale-288903,0.471548270279
sale-30729,0.365907985953
sale-309133,0.373917774527
sale-318767,0.306290588791
sale-319027,0.416003463731
sale-328740,0.510702718202
sale-32922,1.87037363967
sale-35770,0.595925695684
sale-384453,1.83718900455
sale-415789,0.314625841764
sale-43774,0.529111140454
sale-440824,0.816243768216
sale-443366,2.54622915383
sale-472263,1.16402240074
sale-474747,0.327081488077
sale-479624,0.378242674508
sale-480272,0.743457636039
sale-486342,0.396638539924
sale-491282,1.49417306184
sale-495324,0.951496627288
sale-496877,0.392817699396
sale-500189,1.61948585884
sale-501876,1.83191300586
sale-527913,0.739533553106
sale-557800,0.284440433063
sale-562660,0.400747989455
sale-564384,0.499882297535
sale-572188,0.488030809876
sale-57266,0.943712811429
sale-577307,0.873510351886
sale-613264,0.561626251512
sale-622809,1.09721038438
sale-622813,0.582283733383
sale-626447,0.815983512176
sale-637057,0.398768298586
sale-642966,0.78106867369
sale-66119,0.240823613218
sale-661671,1.66576224497
sale-662323,0.96879232249
sale-662368,0.524756047921
sale-663708,2.3896598322
sale-666020,0.808426138423
sale-712723,1.02894494427
sale-731352,0.323191184831
sale-739813,0.759533695519
sale-741215,1.01550326127
sale-757894,0.875149492705
sale-772922,0.569465296343
sale-819516,2.23457868219
sale-82221,2.2082234547
sale-823910,1.00095818195
sale-835127,1.05280636051
sale-852366,0.497365099109
sale-87036,2.28705866302
sale-88203,2.1442406897
sale-91255,1.02589772956
sale-919400,0.496066088441
sale-950548,2.11122618875
building-164-south-oxford-street-brooklyn-3b,1.662432456
sale-101511,0.971046014384
sale-1040912,1.64707554574
sale-10549,2.03869288112
sale-1055228,0.455529483019
sale-1065066,0.916174531483
sale-106948,0.853293173931
sale-1072525,1.09225246189
sale-1080985,0.622616332965
sale-1095336,0.555280065561
sale-1099711,2.19449291887
sale-1119509,0.666336438411
sale-1139613,0.960964936983
sale-1140141,1.31786575594
sale-1151343,1.12775404698
sale-1154642,1.15759536072
sale-1156536,0.756366524464
sale-1165541,1.58123840978
sale-1167248,1.14413926824
sale-1173586,1.31628751501
sale-1193304,3.04874515192
sale-1198550,1.49181550611
sale-1208406,1.57347358254
sale-1210207,1.08528456382
sale-1211727,1.09367901805
sale-12143,0.184128856619
sale-1215424,0.728170154147
sale-1218763,1.40863739525
sale-1221897,0.795454160523
sale-1223120,1.16002120395
sale-1227646,1.19445497697
sale-1228414,1.38792384613
sale-1230912,2.68474650692
sale-163035,1.95743966386
sale-165980,2.07059092414
sale-188853,2.09069056291
sale-210953,0.760117108064
sale-210961,0.830844804959
sale-210965,0.442729562466
sale-215969,1.50473385729
sale-22488,0.560893426392
sale-227892,1.52767992753
sale-228540,0.444515663979
sale-229228,0.512684613982
sale-229515,0.760554338516
sale-29977,0.221662896443
sale-309134,0.974058446708
sale-314969,0.442426146359
sale-34481,0.628966179077
sale-345025,2.41712397473
sale-36509,1.07937200682
sale-376848,1.0962887245
sale-384450,0.764259347261
sale-385311,1.11991518767
sale-400211,2.3078881752
sale-415457,0.0998939471725
sale-434392,0.584480019572
sale-440092,0.909510018053
sale-465208,0.402396042289
sale-474705,0.163754806178
sale-476771,1.9875758275
sale-480240,0.743632107484
sale-484850,0.743217763597
sale-485705,0.64470163026
sale-488088,2.86283702622
sale-489043,0.714146013701
sale-491385,0.603251088666
sale-495430,0.423691874488
sale-498915,0.835530135572
sale-500380,3.71927052939
sale-502796,0.203999990154
sale-503857,0.533998727052
sale-505754,0.227071013285
sale-510232,1.29272952901
sale-532993,0.504561101143
sale-533786,0.818552612155
sale-548655,0.503310058163
sale-54989,0.322518961989
sale-572022,0.0115480305681
sale-574720,0.338997905648
sale-574739,0.428583979098
sale-589494,1.73208985803
sale-616588,1.05540687024
sale-633781,2.7164161147
sale-652924,0.573676192406
sale-65875,1.08785531997
sale-660710,0.100512359965
sale-662316,0.70002843506
sale-666042,1.10272324946
sale-669575,0.71248143683
sale-670462,3.34770333342
sale-673410,0.750413498141
sale-673506,0.441689252538
sale-676192,0.643393208905
sale-677145,-0.022507286001
sale-679703,0.633670924875
sale-68116,0.686355471201
sale-686919,0.761763866383
sale-712720,0.903951933078
sale-712728,0.896336245027
sale-741190,0.443736364972
sale-74122,0.703308434508
sale-741230,0.900765598927
sale-760547,1.0319117145
sale-765514,2.92653540059
sale-816146,2.34611973995
sale-833858,0.701802328017
sale-858044,0.74314297078
sale-85990,0.574256165417
sale-86115,0.447253609711
sale-86151,0.800269049519
sale-86813,0.488056128751
sale-874346,0.595935024168
sale-880941,1.05106276743
sale-881025,2.18842798442
sale-900018,0.857407578513
sale-90120,2.38728448636
sale-912995,0.967745061928
sale-958661,0.775018305604
sale-959338,0.689443316168
sale-9622,1.12949716483
