sale-1091786,1.64680212639
sale-1091848,1.97915362343
sale-1096552,0.835112618097
sale-1100851,1.16737816813
sale-1101854,0.87539290623
sale-1104160,1.35786865153
sale-1109389,0.366912342597
sale-1112351,0.76235490466
sale-1114406,1.50028239397
sale-1116425,0.827621263064
sale-1122163,0.557742488978
sale-1129861,1.43060784232
sale-1130937,1.66998026886
sale-1132123,1.02146090655
sale-1133584,1.31571619393
sale-1137681,1.31371634939
sale-1145482,0.309910631642
sale-1148591,1.62020990798
sale-1149634,1.45868411344
sale-1154205,0.207237955348
sale-1156292,0.295048678881
sale-1161368,1.59806665052
sale-1165197,1.26231811909
sale-1166860,0.730842301853
sale-1180465,1.38573155571
sale-1188706,0.661237479651
sale-1191567,1.43448174459
sale-1194666,1.22746800744
sale-1197918,1.7560756773
sale-1203484,1.03831712189
sale-1206308,0.510287607028
sale-1208272,1.34688054855
sale-1231505,1.43395598146
sale-1236178,0.771958366232
sale-1240250,1.71350442977
sale-1243003,1.18538319077
sale-1252071,1.57701236119
sale-133247,0.402179920497
sale-136568,0.480595837423
sale-156839,1.2619993172
sale-157824,0.822878262908
sale-157831,0.81282314302
sale-183366,0.849430480684
sale-23849,0.768342483051
sale-30698,0.801810015291
sale-347970,1.36894449072
sale-377767,0.486426471647
sale-408485,0.849363950032
sale-408761,1.02692374578
sale-408765,0.639083332634
sale-409289,0.984775336358
sale-409304,0.922689864372
sale-409677,0.924330676307
sale-409893,1.13252594318
sale-410161,0.863548717574
sale-412854,1.0095829927
sale-436154,1.36899790063
sale-445297,0.489782001857
sale-461576,0.988829968889
sale-472503,0.75329984137
sale-497251,1.36362775786
sale-497292,0.910209410158
sale-497334,0.305891903722
sale-497467,0.491349302402
sale-507989,0.638385900893
sale-514232,1.0406189946
sale-531536,0.736878933189
sale-543089,1.00935764666
sale-546396,0.521971442939
sale-547327,0.640912524543
sale-553239,0.472996103478
sale-557235,0.776814528407
sale-557313,1.76805930173
sale-567633,1.12754789406
sale-569844,0.785469656965
sale-571364,0.274738000765
sale-571881,0.794179465855
sale-578667,0.774742342037
sale-582036,1.56036402279
sale-58639,1.25287205529
sale-58669,1.06683491733
sale-589484,0.887205537156
sale-625141,0.780110304163
sale-628143,0.995657250788
sale-630985,0.441876245797
sale-635208,0.550874901968
sale-635753,1.07120898781
sale-64340,1.1327539716
sale-645142,0.764872170128
sale-647240,0.770674868911
sale-651901,1.05710134608
sale-665009,0.861609613827
sale-673839,1.19709372387
sale-683990,1.31339234359
sale-685400,1.59174710358
sale-685609,0.982927014266
sale-695292,0.671418587272
sale-695390,1.14574032875
sale-697716,0.795316047059
sale-713554,1.2193404842
sale-714566,0.342320012182
sale-732346,0.27661978002
sale-759397,1.33121318783
sale-769410,0.370489368977
sale-771290,0.651608891305
sale-791523,1.44032471613
sale-796592,0.647428829388
sale-820187,1.13651503502
sale-852819,0.196025523273
sale-893708,0.429534189918
sale-900005,0.562627437658
sale-90572,0.951748495705
sale-91758,0.952181347767
sale-966397,1.11177206075
sale-968012,1.33777863538
sale-97647,0.848059858079
sale-983491,0.825101798666
building-388-avenue-s-brooklyn-6e,0.225070166744
sale-1013591,1.09132347613
sale-1045655,1.49919379116
sale-1046031,1.04215160695
sale-1046662,0.856561457356
sale-1050164,0.901638249392
sale-1059889,0.384766624004
sale-106429,0.962835858385
sale-1072722,0.374415615496
sale-1080243,0.753857476005
sale-1084335,1.0427665023
sale-1085544,1.08792728148
sale-109088,0.779135539395
sale-1091124,0.32234425746
sale-1091189,1.23237542345
sale-1096553,0.643183467206
sale-1108061,1.21534591408
sale-1113764,1.15760880426
sale-1115624,1.97712935926
sale-1116197,1.04005000506
sale-1116430,0.806420464499
sale-1116434,0.897713889713
sale-1119664,0.336087916439
sale-1121617,1.07945111035
sale-1132652,1.48282619553
sale-1133249,0.937624875154
sale-1133859,1.23379941342
sale-1138742,0.7321154554
sale-1141972,1.83028437675
sale-1147850,1.06000372414
sale-1148827,1.2756279903
sale-1157378,0.333489394413
sale-1160527,0.555533139565
sale-1167630,1.48018768435
sale-1170624,1.1923652393
sale-1171084,0.548015949426
sale-1172092,0.859620251309
sale-1176099,2.098395021
sale-1180853,1.22846867446
sale-1184529,0.846590658122
sale-1188662,1.05697252414
sale-1196369,1.32349899671
sale-1198563,0.923536673725
sale-1201336,2.02918527529
sale-1210157,0.360016580791
sale-1211110,0.894363504898
sale-1215958,1.84497874902
sale-1222963,1.42879265839
sale-1231047,1.58869918638
sale-1231659,0.893523078151
sale-1236154,1.43343884077
sale-1241610,1.23380300345
sale-1243421,1.40768838595
sale-1244123,1.28081380336
sale-1247039,1.06133276442
sale-1252039,1.70924381525
sale-19710,0.691820070247
sale-20076,0.764669939856
sale-20084,0.705134888418
sale-326737,0.748267217931
sale-392805,0.667250408832
sale-408326,1.27858630456
sale-408412,0.384292495937
sale-409144,0.7058089143
sale-409201,0.640805680701
sale-409597,0.610397228366
sale-414471,0.837798867114
sale-422000,0.462378213011
sale-439613,1.18741538872
sale-489976,1.21446222409
sale-491156,0.881512314776
sale-492995,1.16929314107
sale-497936,1.22383841033
sale-505842,0.555998553094
sale-514237,0.90038952207
sale-527598,1.01007458855
sale-530870,0.884205550468
sale-532741,1.2784352269
sale-537204,1.70534222184
sale-539526,1.24559117683
sale-545530,0.965104028286
sale-548831,1.15328895566
sale-550743,1.22421786027
sale-556266,1.00772599334
sale-569845,0.453200433928
sale-578285,0.710638852491
sale-583207,1.41631905639
sale-58647,0.963926605208
sale-58762,1.5723716681
sale-593434,1.12558717412
sale-595024,0.528106762652
sale-598307,0.477415504123
sale-606082,0.328556284123
sale-610975,0.707479125862
sale-611262,0.987364620003
sale-613372,0.621106801575
sale-613784,1.20706232633
sale-618768,0.300400526434
sale-633018,1.21608876107
sale-634784,0.7550064971
sale-648998,1.19352452212
sale-649749,0.646663333304
sale-663331,0.603558177029
sale-674087,1.04935228839
sale-678885,1.09143459345
sale-680103,1.36451762983
sale-681977,0.769434208164
sale-685606,0.687934716147
sale-695022,0.69320206436
sale-695454,0.300525720747
sale-696590,0.827906637693
sale-739421,1.22509455792
sale-791478,0.901556789153
sale-796589,0.755127561946
sale-810870,1.15083135146
sale-816265,1.01196481223
sale-841023,0.79079842954
sale-849675,1.10369238151
sale-851395,0.657998110855
sale-874284,0.977616802347
sale-90573,1.05653919735
sale-913448,0.684143631505
sale-919546,0.502523797439
sale-919938,1.01553146513
sale-959465,0.63964701482
sale-965365,0.827360667919
sale-968013,1.05607652101
sale-972458,1.34075314164
sale-98322,0.909895176658
sale-1047025,1.13591504597
sale-1048575,1.1698763798
sale-1050359,0.47511943361
sale-1061789,1.00114556154
sale-1064914,1.64542378667
sale-1072719,2.22098957232
sale-1075107,1.35373105613
sale-1090827,0.599732706055
sale-109594,1.6263276329
sale-1106265,0.348209059104
sale-1107078,1.28283861142
sale-1116423,0.783694864461
sale-1116431,0.906247981469
sale-1121217,0.574202486918
sale-1125752,1.52102369519
sale-1133115,1.35215845346
sale-1154615,1.56087707515
sale-1156355,1.0149964376
sale-1159702,1.97954606992
sale-1165777,1.40626006094
sale-1171786,0.779194853024
sale-1175156,1.64322814934
sale-1175816,2.04022632706
sale-1180850,1.07708599579
sale-1182969,0.346398471043
sale-1185194,1.13465958707
sale-1194763,1.29873147601
sale-1194790,1.73396066004
sale-1200910,0.75255955102
sale-1205027,0.593259732375
sale-1215959,1.33578720765
sale-1218018,1.04489864134
sale-1221308,1.33535384228
sale-1226296,0.609041992706
sale-1226939,1.72174753529
sale-1231858,1.2089263607
sale-1246898,1.09259203213
sale-1246919,1.3879761032
sale-248366,0.959498331198
sale-377765,0.491188764594
sale-408342,1.11147419712
sale-408731,0.629220665815
sale-408984,0.645606428714
sale-409125,1.10976280364
sale-409338,0.896994754953
sale-409421,1.1317595757
sale-409770,1.18474889047
sale-410225,0.992098919781
sale-410284,0.259736422594
sale-416805,1.07442281076
sale-428353,0.980903807001
sale-436624,0.199518240902
sale-446390,0.558686874808
sale-450455,1.36494108023
sale-460703,1.33774879207
sale-470737,1.14593082698
sale-481942,0.909629211565
sale-486858,1.29434058478
sale-514230,0.802823753633
sale-529947,0.760465469466
sale-532720,0.777307373541
sale-536393,1.91930062865
sale-539482,0.289314328542
sale-540666,1.32997388204
sale-547313,0.94427589816
sale-547638,1.35611495544
sale-555962,1.1035629719
sale-558807,0.659026447862
sale-559549,0.546945874475
sale-562395,1.11669539247
sale-563114,0.968913398932
sale-571879,0.683586791397
sale-577780,1.04993829644
sale-578673,0.69942923178
sale-58747,1.45812539127
sale-587934,0.775615943173
sale-595005,0.356105937494
sale-595025,0.689969304306
sale-598530,0.908845153771
sale-612055,1.30406011842
sale-618327,1.45183595466
sale-628558,0.30726589146
sale-629413,1.15157516135
sale-635743,0.489007544326
sale-644827,1.08724704071
sale-645140,1.1855268461
sale-64747,0.880182809954
sale-651679,1.33986806364
sale-654585,1.12578024255
sale-666262,1.14562278637
sale-669117,0.791695023288
sale-673270,1.02951487358
sale-676456,0.797801900721
sale-683134,1.42037254144
sale-684646,1.21319976604
sale-687233,0.170469899695
sale-687798,1.08545525755
sale-692957,1.06630073344
sale-695282,0.610333270531
sale-695455,0.761963204141
sale-696591,0.620698553331
sale-697511,1.30496446714
sale-698100,0.983365543718
sale-731684,1.85682784072
sale-734459,1.0469699901
sale-795981,0.603474466895
sale-796594,0.641013325249
sale-800291,1.82003596386
sale-836484,1.29255181588
sale-853306,1.67979819766
sale-895237,1.1640715223
sale-90585,0.962356612075
sale-913452,0.694819290104
sale-913456,0.640999751251
sale-91763,0.958746169258
sale-919547,0.473866772085
sale-920024,1.02098401092
sale-947129,0.544119434287
sale-953883,6.04187956443
sale-969870,0.586128211624
sale-98323,0.915720482522
