sale-134581,1.78875617191
sale-134690,0.39650202811
sale-137519,0.582450739392
sale-137750,0.71382978912
sale-15156,1.63380359242
sale-152484,0.599936231374
sale-15330,0.888167809815
sale-153372,0.39125357806
sale-155052,1.44402143163
sale-165546,0.18583719053
sale-168222,0.673524627082
sale-173224,0.262245940918
sale-17714,0.378460992709
sale-182469,2.42925317228
sale-210120,2.92441568348
sale-21215,1.09327252138
sale-215050,0.498479122521
sale-229171,0.332387751781
sale-232004,1.56154937774
sale-23451,0.499070695898
sale-23484,0.424636415965
sale-234886,1.98363658611
sale-24010,0.494687901301
sale-25013,0.402330698632
sale-266239,1.18045826624
sale-272827,1.02545334753
sale-30794,1.16147533542
sale-316658,1.87805718944
sale-318612,0.731232102843
sale-345482,1.0350360268
sale-351505,1.66344636771
sale-35202,0.430926554963
sale-35478,1.47829518628
sale-36510,0.579358857686
sale-36852,1.01994047619
sale-369470,0.626291279636
sale-369893,0.290048501841
sale-375570,2.44666986442
sale-383795,1.4633547544
sale-385073,1.04849746521
sale-387297,1.73992572754
sale-404894,0.435679069236
sale-412034,0.297037181796
sale-413462,1.54163478725
sale-42954,1.00782758606
sale-43052,0.266702768168
sale-434095,0.54379035075
sale-437697,1.34247426229
sale-442056,0.560623580579
sale-457046,0.270823262031
sale-477019,0.136783956934
sale-480263,0.349012354413
sale-482907,1.56555902915
sale-489499,0.360118957154
sale-492102,0.861323497652
sale-493597,1.85960358321
sale-502190,1.63281833575
sale-50902,1.91603105258
sale-526404,0.891226921538
sale-527679,0.700639271802
sale-529190,0.341870778528
sale-529202,2.30056609143
sale-530588,1.84709205025
sale-537066,1.85951412127
sale-537711,0.231974324682
sale-538740,0.274183450964
sale-556958,1.79932148155
sale-558376,0.693204543843
sale-55935,1.1831555905
sale-559541,0.810952572025
sale-562733,0.291020769043
sale-563322,1.76346264478
sale-566308,2.03636211193
sale-567563,1.46111217505
sale-577037,2.77878366691
sale-584213,0.560281865335
sale-586766,1.45443541092
sale-587319,1.7416185119
sale-588151,0.42147317212
sale-598651,0.647623356685
sale-60074,1.92276798785
sale-605728,1.42559248298
sale-609132,1.51832908949
sale-6126,0.780442564505
sale-614548,0.784908662468
sale-615880,0.236757825694
sale-620382,0.742281760678
sale-624133,2.29859148099
sale-627846,0.525041410727
sale-638919,0.523592715423
sale-641828,0.467248575395
sale-645531,1.83951619242
sale-647659,1.67460913733
sale-648858,1.11562206873
sale-649061,1.04624510953
sale-657888,0.675809759424
sale-658472,0.442053926846
sale-668282,0.439491699256
sale-670590,0.760925476506
sale-676018,3.08837148949
sale-676526,0.473089554105
sale-676583,0.27650864689
sale-677510,0.62723024594
sale-67858,0.231318437123
sale-679240,1.42525798951
sale-682072,1.40927139843
sale-68487,0.651171939772
sale-688740,0.403336648324
sale-689562,0.635990428861
sale-692456,0.436975691595
sale-699796,2.33206110032
sale-700047,1.30509961754
sale-750023,0.554072547694
sale-774809,1.29768876898
sale-7935,0.605647779766
sale-795646,2.00993964854
sale-821193,0.394332131225
sale-822670,0.65712663209
sale-824510,0.483940993993
sale-841011,0.328952863736
sale-91026,0.460599259955
sale-93200,0.296810406571
sale-94056,0.617621547687
sale-947268,1.37673380584
sale-95338,0.57735272615
sale-960256,2.74507805275
sale-967776,0.205461772365
sale-96933,2.26554692247
sale-988076,1.49248582902
building-260-park-avenue-south-new_york-5e,1.21490028347
building-gramercy-square-2b,2.77381644794
building-the-gramercy-place-condo-phb,1.57401760781
sale-1008848,1.01518137862
sale-1035776,1.71724084397
sale-103806,0.602305807724
sale-1057170,1.09038845391
sale-1063947,0.345820113438
sale-106738,0.328123555085
sale-1067823,0.864386175742
sale-1077862,0.659885628611
sale-1079673,0.885863029213
sale-1084946,0.576977132014
sale-1093982,2.54643599007
sale-1098872,1.70613217791
sale-1112946,2.62773965099
sale-1113593,0.455395081144
sale-11163,1.46465681644
sale-1127740,2.4544813348
sale-1135632,0.536747838417
sale-1135956,1.36095965012
sale-1138761,1.24809507626
sale-1139711,1.87207399203
sale-1142432,0.906038880677
sale-1152115,0.617057878174
sale-11637,0.683043837648
sale-1164877,0.685101652847
sale-1169661,1.33936277031
sale-1172913,0.374352704856
sale-11778,0.505240333949
sale-1182536,0.489076474613
sale-1186953,1.07014635348
sale-1194464,0.726951048785
sale-1195888,0.806893689579
sale-1197637,0.528183699965
sale-1199696,1.51415558049
sale-1203377,1.4540744963
sale-1204940,0.463566220394
sale-1206030,2.76275014321
sale-1209808,2.51286215948
sale-1211343,1.8502091017
sale-1212100,0.304702798349
sale-1213507,0.81894172217
sale-1215804,0.459486876326
sale-1217936,0.563655408263
sale-1221360,0.973096227083
sale-1221730,1.06438464881
sale-1222271,0.632842868781
sale-1224608,1.08505608554
sale-1226310,0.729928727837
sale-1226844,0.829389477267
sale-1227358,1.10342119933
sale-1233634,0.555184103976
sale-12419,0.392862048121
sale-1243880,3.26198862382
sale-134688,0.556373574254
sale-14117,1.40158784729
sale-147406,0.56034212967
sale-15101,1.64733615524
sale-15150,1.62534864135
sale-15298,0.880983851242
sale-15317,0.679487020578
sale-164996,1.8661910287
sale-166681,0.720729754522
sale-182524,2.49089682044
sale-189898,2.9208933561
sale-193131,0.671012673962
sale-211670,1.04794444127
sale-252657,0.24636174715
sale-262267,0.563796921521
sale-272831,0.914974857093
sale-28259,3.77432616713
sale-28282,2.91187452482
sale-317539,0.342731181728
sale-33494,0.999644137
sale-33584,0.379481343556
sale-34113,0.371752358493
sale-346044,1.08244108026
sale-34837,1.33983920115
sale-356143,2.26697887366
sale-361900,0.202939382025
sale-367096,1.8342900337
sale-376959,2.28720303874
sale-379387,1.8044093892
sale-390713,0.812301224557
sale-392152,0.344155952622
sale-392843,3.04398469938
sale-429051,0.476983069385
sale-441255,2.66091094078
sale-44795,0.54953743294
sale-450410,2.30718853232
sale-460649,0.608918623219
sale-463174,0.888901842653
sale-474035,0.516770105476
sale-475798,0.746467648098
sale-476651,0.396401826394
sale-480289,0.548611954435
sale-48378,2.79959782943
sale-490904,2.25343042898
sale-491787,1.67741688295
sale-494833,1.92052146332
sale-495390,0.59411728821
sale-497951,0.540574832542
sale-498177,0.898541329887
sale-505141,0.678937332344
sale-511609,0.545150538014
sale-511848,0.565902379116
sale-519269,0.622453243072
sale-521281,3.80426290289
sale-525612,0.565775082921
sale-527430,0.216481547919
sale-542108,0.668207409805
sale-549076,0.721248164231
sale-552415,0.615094549794
sale-562183,0.229667440028
sale-570552,0.34922856268
sale-572860,1.61616843292
sale-575641,0.331896434656
sale-580075,1.81938450172
sale-583240,0.170527186789
sale-584729,2.76174960884
sale-585332,1.4950737479
sale-594312,1.47797156155
sale-595355,0.514102757175
sale-595471,0.576862985196
sale-596422,0.560290588356
sale-604385,1.18011001059
sale-605599,0.558806772461
sale-610202,0.377820937363
sale-614739,0.482708800645
sale-615783,0.247905000088
sale-616640,0.35389861572
sale-618310,0.512827504874
sale-622678,0.807817638474
sale-631657,1.25963442504
sale-636026,0.393766755704
sale-639249,0.838846554739
sale-644105,0.435471802945
sale-644588,0.184818107089
sale-655307,2.29875590812
sale-674672,1.62580005789
sale-674937,2.32233552103
sale-677665,0.831027634233
sale-682881,0.211220029475
sale-684921,2.12241392164
sale-688909,0.432273577514
sale-690546,0.504360774272
sale-690776,0.448812509163
sale-695096,0.614288060146
sale-697762,0.846303945652
sale-69876,1.19026200414
sale-73239,0.504249883869
sale-737563,0.278149059028
sale-73766,0.440504037019
sale-773739,0.633072313954
sale-822651,1.69401320364
sale-823584,0.317329828867
sale-828215,0.332807106054
sale-8414,1.22111325755
sale-846438,0.42852246017
sale-85491,0.445329573303
sale-86339,2.00138031545
sale-86797,0.368216235194
sale-920043,0.305799966543
sale-9372,1.49455645867
sale-93880,0.512371834479
sale-9413,1.05853786327
sale-9439,1.25708617692
sale-947270,1.36594081488
sale-966738,1.17771029271
sale-970604,0.880224864721
sale-982945,0.750478041588
building-1-lexington-avenue-new_york-3d,1.70138293421
building-10-gramercy-park-south-new_york-1,1.801904579
building-130-east-17-street-manhattan-1b,0.738936040765
building-230-east-20-street-new_york-32,1.50172589669
building-32-gramercy-park-south-new_york-16e,0.64613052463
building-32-gramercy-park-south-new_york-6b,0.59983622135
building-40-east-19-street-new_york-6,2.60677696339
building-60-gramercy-park-north-new_york-4k,1.16153862597
building-gramercy-arms-4j,0.386699333356
building-rutherford-place-728,0.955109629438
sale-1008854,1.02167353165
sale-10460,1.94605414797
sale-106041,0.175871360624
sale-1063983,1.11308381223
sale-1078413,0.687867677087
sale-1084397,2.52453217247
sale-1086843,0.272395950424
sale-1088713,0.601641151658
sale-1090498,0.581261044786
sale-1095353,0.789840390775
sale-1102502,0.482548429106
sale-1105240,0.343665473113
sale-1112854,0.682213240096
sale-1113969,0.567202522567
sale-112104,2.34825209633
sale-1121433,0.518376803185
sale-1124957,0.446010300509
sale-1131434,0.602118491763
sale-1144491,1.65957334574
sale-1154488,0.735004866029
sale-1156235,1.44041437983
sale-1156318,0.722253261899
sale-1156362,1.49741878121
sale-1158882,0.579713633023
sale-11656,0.454878145522
sale-1165789,3.29518790643
sale-1169143,1.30988369148
sale-1178646,0.565485143689
sale-1185028,1.01034749676
sale-1194069,0.588665507336
sale-1194865,1.0788179927
sale-1199081,1.56959117981
sale-1199095,0.743522696591
sale-1205697,1.89568177521
sale-1206947,0.772026169056
sale-1209255,2.3859193719
sale-1226810,2.13711973725
sale-1228897,0.464472591929
sale-1230284,1.42780917265
sale-1245385,0.577573480774
sale-1245421,0.625969694478
sale-149381,0.369473483852
sale-15102,1.6429778636
sale-15144,1.63025099565
sale-15163,1.3444611615
sale-151675,1.11534011248
sale-15194,1.63667379186
sale-151943,0.385429911889
sale-15300,0.890573801331
sale-15326,0.700166989098
sale-159929,1.58294559213
sale-163919,0.297505842164
sale-164821,0.751485297392
sale-190260,1.10207259298
sale-194001,1.94579246627
sale-211237,0.584723729386
sale-212680,0.815146182029
sale-21772,0.828557725454
sale-229231,1.47370037055
sale-230030,0.502908671913
sale-23991,0.346609167942
sale-24114,0.387675272151
sale-25329,1.00970524672
sale-287128,0.398175537196
sale-316265,1.84268785852
sale-326609,0.472442034678
sale-329171,0.600284037125
sale-351717,0.636788158814
sale-353192,1.66806630179
sale-355015,1.59225638861
sale-357614,0.632035515877
sale-361854,0.513934156612
sale-36712,0.539999269721
sale-369476,0.322484801484
sale-371167,0.543945704558
sale-374975,0.324237584914
sale-383733,0.436740798805
sale-38394,0.502267494444
sale-385394,0.592271909421
sale-390509,0.338074956418
sale-394851,1.82962967727
sale-396527,1.59544827758
sale-396727,1.85606192849
sale-404218,0.602170781275
sale-412609,0.375086961604
sale-414276,1.3177588792
sale-41754,1.1926534375
sale-433168,0.37992630106
sale-436921,0.765922419032
sale-437911,1.56054572547
sale-466782,0.255503908151
sale-475298,0.497524309843
sale-478602,1.55741947223
sale-48021,1.86421838983
sale-48042,1.17648457907
sale-481705,1.64093849101
sale-493456,0.443354724009
sale-494534,0.653304903648
sale-501456,1.13935209114
sale-50224,1.8268989227
sale-502657,1.97122291794
sale-506373,0.257462848156
sale-51856,0.210006253861
sale-521366,0.599555757049
sale-530731,1.13744394369
sale-530763,1.20750774324
sale-531070,0.389066103338
sale-533640,0.458960729829
sale-534110,0.79738578198
sale-539758,0.229128709881
sale-5410,1.67545819557
sale-542179,2.33455076137
sale-545404,0.278594717365
sale-545668,0.423954232683
sale-552416,0.388158177559
sale-556080,1.61289213795
sale-559421,0.393648889327
sale-563317,0.826450183756
sale-563331,1.02568894549
sale-566306,1.2464686989
sale-566530,0.302916488118
sale-573372,1.1345912342
sale-573602,0.830096051554
sale-576642,3.84323763821
sale-579635,1.38001272766
sale-588660,0.666969600819
sale-594313,0.570328828031
sale-599311,0.643646227442
sale-607339,1.84590358961
sale-609263,0.366651916159
sale-612253,0.378021929966
sale-61482,0.571537197163
sale-61486,2.64429705398
sale-61511,1.25126737409
sale-615760,2.11967758922
sale-620320,0.594425458119
sale-620951,0.289099354143
sale-62327,0.447093141387
sale-623573,0.155003372408
sale-62589,0.484642619231
sale-631973,0.32204417914
sale-633199,0.304636651076
sale-636478,0.382823238782
sale-640246,0.705396504081
sale-641016,0.298319964348
sale-641443,1.97268534689
sale-651371,0.311989488306
sale-667291,0.395279109147
sale-669860,0.349827825051
sale-67149,2.16776983118
sale-672654,1.3856973737
sale-675783,0.421825220491
sale-683776,2.33308635699
sale-68515,1.63010578053
sale-695157,1.05992197741
sale-72258,1.82907144271
sale-748103,0.498724987425
sale-763496,0.402494064992
sale-767477,1.0102716817
sale-795882,0.54784396282
sale-80224,1.9116629365
sale-813628,1.95060526554
sale-825792,1.57839691687
sale-830273,1.24489774038
sale-83671,0.764384132018
sale-8419,0.878534345597
sale-846013,1.31626684464
sale-846548,1.45968981805
sale-848450,0.886902995852
sale-85315,1.65867598608
sale-88629,0.445181327051
sale-90054,1.04295376432
sale-90178,0.718185079456
sale-90732,0.589396451282
sale-9242,1.81259757769
sale-947265,0.983094544521
sale-949361,0.715789061583
sale-960663,2.57778795655
sale-966010,0.242715660669
sale-966576,0.71568117259
sale-966594,0.911041016919
sale-97210,0.345070071957
sale-976002,1.41629479814
sale-980006,1.67207734061
sale-9960,0.280920703076
sale-998038,0.333429427651
building-102-east-22-street-new_york-3c,0.583554506007
building-130-east-18-street-new_york-2d,0.761725811833
building-31-gramercy-park-south-new_york-2a,1.97235154263
building-39-gramercy-park-north-new_york-3f,0.579708226478
building-gramercy-arms-9l,0.420584024206
building-gramercy-park-towers-6s,0.893227043813
building-madison-square-park-tower-19b,1.99387742922
building-madison-square-park-tower-22b,1.9551523789
sale-10200,0.58629305132
sale-1043303,0.53922181646
sale-1045861,1.11759519823
sale-1047310,1.25738685893
sale-105664,0.485205350235
sale-1058403,0.763169297772
sale-1063725,0.431986297711
sale-1069897,0.636131311328
sale-1071452,2.75935952603
sale-1077366,0.568826689814
sale-1077489,0.557023162527
sale-1078429,1.54141680545
sale-1079739,0.404306676049
sale-1085952,1.3293544938
sale-1089628,0.538658995136
sale-1103091,0.815008501634
sale-1105332,0.712686173599
sale-1116727,0.460871295971
sale-1122461,1.41732046283
sale-1127429,1.24326741449
sale-1132903,0.638838617128
sale-1135218,1.61556666967
sale-1139425,1.90620010208
sale-1143882,1.14209420884
sale-1143915,1.18978559455
sale-1150440,0.557720392537
sale-1156338,0.621480226145
sale-1162127,0.403300190806
sale-1164933,1.45307488506
sale-1169400,0.550331992479
sale-1171115,1.48867577726
sale-1186962,1.37512752628
sale-1191714,2.36768979163
sale-1193653,0.617205090831
sale-1194844,0.836497405415
sale-1195290,0.383738995766
sale-1200353,0.504712331361
sale-1205838,0.313115863503
sale-12066,0.453653314779
sale-1216105,1.13191868604
sale-1217904,0.920346004051
sale-1227360,1.31943940665
sale-1228910,0.532485867062
sale-1235405,0.826760086339
sale-1236695,0.840031298637
sale-12649,0.316249132584
sale-134264,0.8307585489
sale-15078,1.65331501879
sale-15152,1.63609804943
sale-15160,1.34669963804
sale-15242,1.63605192452
sale-15322,0.681984601936
sale-159756,0.292428289496
sale-164395,0.729701063077
sale-182255,2.53234674377
sale-182266,1.57085618852
sale-187644,0.427265805596
sale-190748,0.416878500899
sale-192380,0.53519012978
sale-194544,0.748574078855
sale-209970,0.365717176235
sale-215921,2.28091980898
sale-227106,0.157637582641
sale-232646,1.61312786173
sale-234960,2.17931772031
sale-239176,1.15013077066
sale-27492,0.443144154683
sale-28870,0.575421501506
sale-315050,0.581417004697
sale-320504,1.85336559448
sale-32200,0.393158793972
sale-33370,0.39191165604
sale-346169,0.398621090067
sale-354771,0.415020042074
sale-362971,2.41578076628
sale-363156,0.463535202776
sale-370251,1.33289603339
sale-374953,0.650807369233
sale-378522,0.764167989958
sale-395399,0.710925640099
sale-395447,1.49644992746
sale-399342,0.376480192766
sale-406471,0.960238357423
sale-413946,0.495840623208
sale-432210,1.55062913405
sale-432221,0.536737487163
sale-432563,0.348851351655
sale-43892,0.499921021465
sale-439212,0.340477516263
sale-452550,0.322674470878
sale-463698,1.13338217807
sale-464034,0.674160795161
sale-469099,0.496631171957
sale-469642,1.54010655625
sale-490906,2.31282789555
sale-495576,0.521403879859
sale-496002,0.501643866459
sale-49605,0.612323017795
sale-50098,0.918869777658
sale-501203,2.58344319728
sale-502603,1.45408901219
sale-505330,1.05919284658
sale-50901,2.58804630047
sale-51169,0.58636663775
sale-51741,0.433459919925
sale-519030,0.309079682796
sale-520484,1.47144445852
sale-52555,0.851914143503
sale-534224,0.913837289749
sale-543291,0.465343927498
sale-545944,0.481699533991
sale-55934,1.17608858137
sale-561390,0.355741932331
sale-562023,0.35731783183
sale-566307,1.83902086799
sale-570453,0.524516890625
sale-577147,3.10103281636
sale-577695,0.268241885675
sale-584212,0.534917526141
sale-585600,0.341199169955
sale-586655,0.470839916759
sale-588810,1.32515236032
sale-591258,0.24588509528
sale-593330,0.881710577729
sale-595825,2.19332398953
sale-611559,0.341109562273
sale-623918,0.629863726378
sale-624129,2.56314754635
sale-624132,2.29386369978
sale-625708,0.793489883336
sale-626140,0.792556582816
sale-627352,0.365139713186
sale-632778,1.57343783283
sale-638697,0.602605786027
sale-657669,2.52903703629
sale-665731,0.56337399476
sale-666346,1.641990113
sale-675449,2.38998973466
sale-676196,0.960025951304
sale-6840,0.397002965079
sale-695158,2.47201228836
sale-69707,0.566629812793
sale-70087,0.432252866647
sale-72682,0.475822563662
sale-734245,0.499871486648
sale-746287,0.247855554969
sale-756441,3.18675351994
sale-765708,0.509225679959
sale-774155,0.39212722365
sale-7828,2.10496419966
sale-805226,1.02016823322
sale-812319,0.982608308746
sale-813762,0.847751341566
sale-825810,0.370392700375
sale-831095,3.08424088941
sale-838479,1.09305715215
sale-85268,1.60866105606
sale-852942,2.43703767451
sale-856516,0.354242403089
sale-86199,1.82374615024
sale-86382,1.9523683906
sale-86493,0.587083992976
sale-869134,0.626482616089
sale-88028,0.487563152862
sale-887584,1.69166670267
sale-88823,0.503992679287
sale-895061,1.39186384366
sale-895930,0.683570884082
sale-9099,1.82754463629
sale-91158,0.390773130194
sale-914215,0.513187114482
sale-91540,0.533617151439
sale-91639,1.19204495505
sale-92298,0.190983288888
sale-9465,1.17756360121
sale-947266,1.03227497332
sale-95235,2.32536207378
sale-955966,0.516762180058
sale-959497,2.36667693548
sale-993570,0.40070270724
sale-996762,2.03150172703
