sale-165596,0.829300302541
sale-180151,0.977285869798
sale-211747,1.36790138179
sale-214509,0.563596136279
sale-216134,0.855249732932
sale-22797,0.881452260008
sale-22817,0.68986185736
sale-232089,0.963677228265
sale-288906,0.867586875334
sale-290742,0.592890999001
sale-318720,0.131863200569
sale-326626,0.846335588914
sale-333153,1.03105751915
sale-372834,0.451856546026
sale-378367,0.571411253235
sale-384445,0.19503430703
sale-385115,0.985281812706
sale-38630,1.01017579284
sale-393755,0.899698580403
sale-395077,0.658218835499
sale-399993,1.00850964569
sale-406914,0.797935721772
sale-408578,0.629171946336
sale-409083,0.559033895615
sale-409186,0.501498712815
sale-409220,0.61153160505
sale-409789,1.03170827345
sale-410401,0.395450754742
sale-412415,0.287703201998
sale-413886,0.459571652552
sale-414704,0.363418841371
sale-429103,0.547124701615
sale-42950,0.87359498951
sale-434200,0.819971380944
sale-443654,0.864426558107
sale-445606,0.297915874328
sale-44762,0.97572586586
sale-468515,0.25473943272
sale-473331,0.666010690623
sale-478355,0.553468032792
sale-484616,0.511998705282
sale-485057,0.30138559969
sale-485191,0.198797485894
sale-50540,0.399857657841
sale-510555,0.446444239757
sale-524727,0.968641765341
sale-526053,0.526748262475
sale-530602,0.321093477259
sale-531245,0.415280218963
sale-535642,1.11561544848
sale-539807,0.540081677109
sale-540900,0.464836484353
sale-547203,0.728008775501
sale-547298,0.47845494939
sale-547560,0.372630313392
sale-547700,0.306064380025
sale-548259,1.08313982767
sale-552591,0.208819818023
sale-557367,0.342857337944
sale-558298,0.500040939039
sale-562951,0.892520862682
sale-563123,0.676359076488
sale-566217,0.742046252932
sale-566649,0.459104320963
sale-566746,0.34096481309
sale-569277,0.91315144587
sale-578514,0.455327016075
sale-578638,0.46294472013
sale-581780,0.233969547444
sale-582338,0.533939045954
sale-583859,0.708857205523
sale-584445,0.795087993842
sale-58671,1.21347281552
sale-586896,0.377517947058
sale-588118,0.375326586646
sale-589764,0.145209378392
sale-592055,0.748713714394
sale-592942,1.12282690431
sale-597594,0.598073670036
sale-600120,0.338759983574
sale-605107,0.419619251969
sale-605790,0.729337129519
sale-615041,0.671056377557
sale-616695,0.498022896503
sale-617481,1.35562514858
sale-622175,-0.092874408679
sale-62410,0.91178999675
sale-627537,0.371394612511
sale-631096,0.58446516576
sale-639842,0.459091570754
sale-642779,0.630077125838
sale-64634,1.04630910301
sale-648293,1.23856006321
sale-65083,0.597782085818
sale-652191,0.510950684913
sale-65697,0.927520757931
sale-660125,1.12044301473
sale-661580,0.684301331033
sale-662104,0.270716450745
sale-666195,0.402491247248
sale-669441,0.69535106848
sale-669875,0.72521549603
sale-671485,0.437648707749
sale-687589,0.764803939871
sale-689660,0.977312546058
sale-689966,0.680810674323
sale-713202,0.683594183884
sale-713941,1.11437905982
sale-714033,0.829334150617
sale-727024,1.07953695233
sale-729656,0.575490689497
sale-734869,0.929771024121
sale-737470,0.818133961856
sale-741189,0.448519989904
sale-756322,0.541576625188
sale-761855,0.737094292315
sale-765606,0.804341843614
sale-766006,0.996856889585
sale-770734,0.607649129278
sale-771388,0.913723588128
sale-78495,0.946637850057
sale-80172,0.79460124603
sale-821870,1.19600244312
sale-821878,1.13301339387
sale-825000,1.87198343691
sale-825547,1.02169785875
sale-826579,0.895846137836
sale-829626,0.855336251477
sale-832664,1.7399912949
sale-835151,0.982379379567
sale-836482,1.28990057643
sale-837877,1.21197270889
sale-876383,0.773985186304
sale-893649,1.19298074009
sale-91475,0.820926243305
sale-93474,0.475131194039
sale-94041,1.30874164456
sale-958015,0.999943806272
sale-966564,1.40574575631
sale-968034,0.933805608745
sale-970107,1.0796153506
sale-982178,1.18578093455
sale-983064,1.07119639196
sale-983568,0.937285210491
sale-999016,0.837868687126
building-120-hart-street-brooklyn-1,1.140619037
building-142-clifton-place-brooklyn-1b,1.11739155356
building-169-lexington-avenue-brooklyn-2,1.22122289675
building-244-franklin-avenue-brooklyn-6a,0.854960186482
building-286-gates-avenue-brooklyn-house,1.54115629333
building-lofts-on-lex-3b,1.13487305591
sale-1009119,0.790356503144
sale-1011805,0.927621378127
sale-1020070,1.26873760171
sale-1030463,0.488009889649
sale-1044109,1.05113250188
sale-1044209,0.792598171279
sale-1047036,1.12113931728
sale-1047859,1.23769419578
sale-1048957,0.316496084978
sale-1050121,1.08273754408
sale-1050908,0.863855529082
sale-1053071,1.24700128366
sale-1055260,1.38615683606
sale-1055592,1.76807317996
sale-1058220,1.09858777026
sale-1059240,1.21084761223
sale-1059896,1.06838516552
sale-10599,1.18167064157
sale-1061792,1.26508616507
sale-1063471,1.47545385233
sale-1064958,1.17988282085
sale-1068554,1.22242405306
sale-107046,0.698114688549
sale-1071686,1.12601086731
sale-1072109,1.56492835036
sale-1072590,1.17532088035
sale-1072738,1.40232323493
sale-1074285,1.2794593271
sale-1074751,0.887235211223
sale-1075513,1.53073135657
sale-1077488,1.67528106672
sale-1078099,1.95083514054
sale-1078886,1.22670177378
sale-1080251,1.53936906048
sale-1085604,1.22397621984
sale-1087700,0.939727493906
sale-108813,0.0634680734153
sale-1089572,1.05315778673
sale-1090915,1.21095993614
sale-1092506,1.2818660902
sale-1094092,1.0859498655
sale-1094234,1.04183559015
sale-1096698,0.910932893223
sale-1097800,1.28503365232
sale-1099414,1.02095167854
sale-1099707,0.892395647292
sale-1100214,1.31222749075
sale-110041,0.956142794667
sale-110049,1.02706481967
sale-110100,0.770086867165
sale-1101307,0.919195064436
sale-1104018,1.59464267562
sale-1104282,1.14095840306
sale-1107454,1.28629841749
sale-1109503,1.00909156527
sale-1111015,1.27897620129
sale-1112215,0.728701105843
sale-1113981,1.26243609732
sale-1113991,1.18000898094
sale-1115156,1.05013105173
sale-1119156,1.14980472264
sale-1120493,1.70739546021
sale-1124667,1.83510553359
sale-1125642,1.82188924278
sale-1128061,1.39207280881
sale-1129158,1.15178228229
sale-1131050,1.16702619234
sale-1131158,1.75497903487
sale-1131319,1.08109045176
sale-1131583,1.11509216059
sale-1132759,1.1835034754
sale-1133099,1.5320428753
sale-1136701,1.43629233244
sale-1137450,1.26488483791
sale-1142448,1.15890075709
sale-1142892,1.52456705112
sale-1142969,1.16283319471
sale-1143325,0.968044346884
sale-1143739,1.33890404755
sale-1148359,1.45231133986
sale-1148537,1.33567570387
sale-1149537,0.915299026537
sale-1149582,0.804684850401
sale-1149705,1.07561552121
sale-1150564,1.22089530004
sale-1150971,1.65419462685
sale-1151201,3.28766166549
sale-1152843,1.05374191964
sale-1154601,1.44553665047
sale-1160210,0.865967727131
sale-1161798,1.85181957383
sale-1164121,1.04171807538
sale-1165764,1.69276109772
sale-1166027,1.69117536639
sale-1166666,1.18859107079
sale-1167962,1.05794313526
sale-1169895,1.41071893483
sale-1174974,1.60671677754
sale-1176744,1.98406986143
sale-1179222,1.00122250703
sale-1179544,0.932086116386
sale-1180189,0.849608420077
sale-1180412,1.29384799934
sale-1182885,1.41029451166
sale-1185751,1.35500620554
sale-1186003,1.66993841739
sale-1187220,1.33347163494
sale-1189723,0.868747182597
sale-1192094,1.3402732436
sale-1193288,1.71192646694
sale-1195814,1.04095358211
sale-1196703,1.19204841694
sale-1197393,1.38770716947
sale-1197644,1.60137797577
sale-1198145,1.30280282697
sale-1198149,1.35108044686
sale-1198302,1.14137057276
sale-1200809,1.19690310553
sale-1201384,1.32746946419
sale-1203258,1.3455490966
sale-1203802,1.45498773337
sale-1207858,0.745987472576
sale-1208115,1.44444023919
sale-1210145,1.69241249758
sale-1210268,1.03272180264
sale-1212592,1.6631213045
sale-1212915,1.21240047929
sale-1213372,1.90690203786
sale-1213875,1.67565047049
sale-1215315,1.12923434075
sale-1217842,1.09252431023
sale-1218413,1.08025453065
sale-1219813,0.868235288011
sale-1221299,1.68183935122
sale-1221368,1.57103042746
sale-1223204,1.24104846022
sale-1223834,1.66105993247
sale-1227530,1.12994713893
sale-1230288,1.1817327595
sale-1230842,1.05326296994
sale-1231232,1.29121487422
sale-1232188,1.02894112861
sale-1232253,1.66009329351
sale-1232448,1.08069785532
sale-1232960,1.33874603742
sale-1233415,0.90103623155
sale-1235944,1.34374021234
sale-1236833,1.53218150523
sale-1238894,1.17691337794
sale-1239791,1.65154516884
sale-1242477,1.58446725207
sale-1245417,1.10721385909
sale-127766,0.691104647338
sale-133908,0.680168421212
sale-160060,0.881179017595
sale-162109,0.56071081253
sale-168301,0.698709145779
sale-168317,0.662809902387
sale-168329,0.633811123765
sale-17243,0.690320202224
sale-17258,0.673072549166
sale-180054,1.2356691483
sale-189850,0.248570903427
sale-193516,0.988707915775
sale-212117,0.950006392883
sale-306948,0.932025736467
sale-319361,1.23759577177
sale-32094,1.12894123299
sale-328995,1.15237546212
sale-339687,0.728834206381
sale-346404,0.822711191273
sale-349047,1.36369648347
sale-355429,0.885358504075
sale-367384,0.473717121417
sale-385218,0.797924943548
sale-385969,0.351899965531
sale-387737,0.680280253789
sale-394330,0.768968981344
sale-394515,0.4035017114
sale-39901,1.16793063443
sale-407035,1.15312441953
sale-408136,0.721962639997
sale-409484,0.392940845252
sale-409535,0.613979954193
sale-411439,0.641307474102
sale-416043,0.903080870777
sale-421536,0.452762769878
sale-421881,0.76648340392
sale-42863,0.479337603448
sale-432217,1.02885618727
sale-436436,0.709798525472
sale-43654,0.965263116482
sale-43670,0.525839235582
sale-437504,0.55585402752
sale-443781,0.276253013114
sale-444241,0.233813156038
sale-446004,0.61870451554
sale-451457,0.730222757656
sale-462902,0.621721034937
sale-466273,0.743919222815
sale-467274,0.728581137985
sale-46773,0.901290208476
sale-470048,0.834314457803
sale-473654,0.147183590574
sale-474083,1.14197129858
sale-477843,0.662133225552
sale-478228,0.409552199027
sale-480094,0.530671196174
sale-480679,0.807609253949
sale-481609,0.478431421686
sale-484889,0.543482195497
sale-497193,0.550964242526
sale-50550,0.300601932006
sale-506225,1.46106469557
sale-50666,0.976715482599
sale-507104,0.744399496618
sale-507587,1.02771789734
sale-53545,0.686447793046
sale-53724,0.582491734755
sale-53836,1.23438045532
sale-540438,0.173613828327
sale-540894,0.466658776748
sale-543125,0.436134394167
sale-546319,0.826617428779
sale-547561,0.309351447105
sale-547565,0.426649608717
sale-553224,0.966143982956
sale-555714,0.307896456903
sale-557040,0.590704994691
sale-566646,0.570693969175
sale-568279,0.457844055988
sale-569424,1.48847276944
sale-571874,0.618552890318
sale-572613,0.503510193378
sale-573737,0.99401016985
sale-581010,0.807963847795
sale-584182,-0.0265728984109
sale-584299,0.594117415755
sale-584424,0.945750812976
sale-585908,0.489069466789
sale-589290,0.630661500721
sale-594891,1.02941707782
sale-596000,0.382999677738
sale-597595,0.451438001391
sale-597644,0.629237894771
sale-600121,0.45773183111
sale-600970,0.741192317178
sale-605924,0.510939230227
sale-609111,0.54366727058
sale-615043,0.817803834794
sale-616706,0.298552343208
sale-617116,0.734538242675
sale-617548,0.515154968475
sale-623612,0.376647920682
sale-624021,0.873403100635
sale-624601,0.972032156509
sale-625015,1.13335679959
sale-626751,0.292887157378
sale-6286,0.730797915058
sale-633361,0.809599396584
sale-641385,1.02802756126
sale-642780,0.633175364683
sale-645454,0.760677428291
sale-64633,1.07239741719
sale-647662,0.820497231975
sale-649036,0.946966617349
sale-653819,0.587946476418
sale-662109,0.755991199396
sale-663479,-0.0466825531117
sale-665939,0.668782881596
sale-667515,0.72484521135
sale-675444,1.24013192874
sale-676273,0.824678740337
sale-679012,1.08110501917
sale-684606,0.892776323505
sale-684759,0.710214485242
sale-692442,1.24838360583
sale-698970,0.740164147144
sale-700019,0.880021060401
sale-741739,1.03555742887
sale-744502,1.21478658403
sale-749079,0.971522006344
sale-749265,1.0891542762
sale-760566,0.943889316161
sale-809743,0.696859163197
sale-813471,0.752268438844
sale-821805,1.3941657872
sale-83668,0.543288661467
sale-849348,1.48554660555
sale-857716,0.944665126874
sale-864347,0.892363133996
sale-87459,0.253665933358
sale-875652,0.821999200334
sale-89646,1.40920481032
sale-91483,0.171019845692
sale-93888,1.20047222031
sale-947641,1.21941477081
sale-955857,1.00694322583
sale-956370,1.24374027816
sale-965278,1.21763394814
sale-97460,0.968532237022
sale-985875,1.27777629024
sale-990316,1.22146958291
sale-995400,1.34215940853
building-110-clifton-place-brooklyn-1c,1.2589494372
building-1149-bedford-avenue-brooklyn-6b,1.05310059394
building-162-monroe-street-brooklyn-2,1.18585049218
building-203-mac-dougal-street-brooklyn-house,1.22643196893
building-244-franklin-avenue-brooklyn-1a,0.890692958632
building-244-franklin-avenue-brooklyn-4a,0.82309000204
building-253-jefferson-avenue-brooklyn-house,1.9033642
building-370-putnam-avenue-brooklyn-house,1.66313494329
building-382-chauncey-street-brooklyn-house,0.939978475068
building-449-lexington-avenue-brooklyn-house,1.17489537412
building-476-hancock-street-brooklyn-2,1.04573245839
building-503-halsey-street-brooklyn-1,1.33040926797
building-92-howard-avenue-brooklyn-3f,0.812311237142
building-965-kent-avenue-brooklyn-a3,1.02123791338
building-the-chocolate-factory-689-myrtle-avenue-brooklyn-1e,1.03143946082
sale-1038674,1.0627164734
sale-1043529,1.04597036131
sale-1044210,0.797991144482
sale-1046366,1.23706076338
sale-1047304,0.815547637801
sale-1048448,1.09692313286
sale-1048560,0.966241964247
sale-1049685,1.14096000106
sale-1050894,0.872359288222
sale-1051474,1.39985088973
sale-1051946,1.28131971683
sale-1053072,1.52052960138
sale-1053315,1.57455124433
sale-1054729,1.58069649823
sale-1056745,1.12001391682
sale-1057822,1.1359212364
sale-1058578,1.06716925281
sale-1061302,1.38485654682
sale-1061916,1.01453968084
sale-1062589,0.983303576396
sale-106264,1.06255191009
sale-1064973,0.840050519566
sale-1073205,1.5635491767
sale-1077393,0.921455130083
sale-1082873,1.07384024868
sale-1083683,0.664221489624
sale-1084058,1.0859387356
sale-1086551,1.21112536454
sale-1087402,1.08848092993
sale-1088291,0.868076644061
sale-1089666,1.19921355021
sale-1090700,1.53601591438
sale-1091441,1.9674287335
sale-1092499,1.01963834243
sale-1095865,0.703646108433
sale-1099415,1.01439966007
sale-1099739,1.19146604637
sale-1101128,0.852272382474
sale-1105248,1.44916616331
sale-1105503,1.51904391367
sale-1105519,1.05831770496
sale-1107198,1.08426430012
sale-1107469,0.972567240766
sale-1108867,0.919683753816
sale-1111410,1.21109642369
sale-1111707,1.28452742668
sale-1113106,1.15868223557
sale-1114772,1.09544986447
sale-1117469,1.00207107156
sale-1118198,1.36707101585
sale-1118829,1.13999755281
sale-1124673,1.0854550026
sale-1125207,1.06099982717
sale-1126639,1.23483362474
sale-1128072,1.58352396011
sale-1130492,1.27189101307
sale-1132160,1.11119558866
sale-1132989,1.1493381493
sale-1133410,1.4904119633
sale-1133634,1.1779055041
sale-1133704,1.48821548994
sale-1135621,1.25039914321
sale-1138208,1.43052732611
sale-1139624,1.22168546662
sale-1140541,1.14811210175
sale-1142521,1.55200757081
sale-1144368,1.03341312064
sale-1147368,1.27019227646
