sale-502155,0.766159867994
sale-502428,0.764627471938
sale-513878,1.02490301463
sale-525630,0.702081098124
sale-532026,0.887667577447
sale-532165,0.732237406498
sale-539703,0.695195348754
sale-546428,1.09878661542
sale-562110,1.49325042377
sale-580315,0.943910644704
sale-585790,0.635426364813
sale-593314,0.847053090257
sale-60807,1.01675886036
sale-611370,0.761621828887
sale-616039,0.818284502104
sale-636377,0.925407999336
sale-638068,0.727027579818
sale-638556,0.889708117286
sale-640778,1.06135361314
sale-649628,1.01472232981
sale-658669,0.773894590279
sale-664356,0.995377453861
sale-671184,0.776525046065
sale-671963,1.22776311842
sale-679664,1.05285922158
sale-692494,0.893933721621
sale-72557,0.89115527096
sale-731120,0.836980710832
sale-737940,0.796867765975
sale-740809,1.12622728638
sale-745023,1.00806129988
sale-749603,0.891890447003
sale-750422,0.883130094914
sale-767187,0.642481759425
sale-800356,0.91810779987
sale-809446,0.780804949371
sale-830094,0.775175840319
sale-838195,0.786118350848
sale-841569,1.13380634966
sale-850895,0.962715172853
sale-864267,0.802708744767
sale-880631,0.712808721306
sale-892565,1.02484834585
sale-925780,1.13174860427
sale-927035,0.837246883942
sale-953761,0.795305831398
sale-956711,1.06619368129
sale-968006,0.79743742664
sale-992378,0.910296363276
sale-996366,0.846588826107
building-435-linden-boulevard-brooklyn-house,1.03479265789
sale-1029344,0.989039435195
sale-1035280,1.00876100384
sale-1041249,0.827578152587
sale-1050358,0.98518040514
sale-1050508,1.06099353731
sale-1056420,0.843774789738
sale-1057072,1.47822114236
sale-106258,1.36689956522
sale-1066694,0.917687819837
sale-1070617,1.21168370326
sale-1071534,0.777090612463
sale-1077817,1.22615364642
sale-1090784,1.12385799772
sale-1091109,1.11616267461
sale-1096856,0.813340825615
sale-1110099,1.00909696102
sale-1125864,0.920041030197
sale-1133743,0.823151705505
sale-1136759,0.714906312643
sale-1140764,1.1748737367
sale-1140942,0.916046087096
sale-1144702,0.839838358821
sale-1162485,1.36473499818
sale-1167112,1.19364303521
sale-1170045,0.838728270937
sale-1181352,1.372541
sale-1186736,1.043541124
sale-1188777,0.991775864914
sale-1191385,1.06133074364
sale-1196229,1.28014365856
sale-1197954,1.16391063414
sale-1200367,0.922010440837
sale-1207467,0.811258478885
sale-1207700,1.44256223098
sale-1212759,0.706875341508
sale-1212978,0.943918018206
sale-1214176,0.81538972004
sale-1218878,1.44036135413
sale-1225448,1.27216907382
sale-1226573,1.26892041976
sale-1231080,1.08340374464
sale-1231133,1.23138633886
sale-1234994,1.48320754664
sale-1241279,1.16620858919
sale-1241777,0.962920772117
sale-1250774,1.02281849401
sale-164685,0.642135049544
sale-179160,0.893415682458
sale-212666,0.853218082313
sale-21593,0.627518533432
sale-333154,0.867084384645
sale-360819,0.948532134012
sale-408253,0.960457706093
sale-408958,0.846768483481
sale-409110,0.881001409214
sale-409886,1.08781192417
sale-410269,1.01715965675
sale-410508,0.927587700385
sale-435270,0.784649451234
sale-443607,1.11470138617
sale-461552,1.11105588159
sale-461570,1.27039637277
sale-473531,0.942732060832
sale-473535,0.862979755286
sale-486861,0.913491129833
sale-491692,0.947700961801
sale-497359,0.832318304788
sale-497399,0.972464786161
sale-527871,0.949134247194
sale-529185,0.947340140337
sale-529657,1.0584717364
sale-533253,1.05758115238
sale-543082,0.698962991601
sale-557845,1.02862867497
sale-558181,1.17702915062
sale-56153,0.611887512725
sale-570736,0.900484748092
sale-572057,1.18445647976
sale-572622,1.4328413534
sale-578809,0.79266987809
sale-582667,1.0856000637
sale-584402,1.15364694294
sale-587382,0.741178517306
sale-58917,0.766217520342
sale-59483,1.11429196668
sale-60269,1.07227775018
sale-604606,0.792997228882
sale-615117,0.803852044342
sale-617483,0.826818462917
sale-622833,0.835847838929
sale-628557,0.793835531884
sale-629408,0.988492931803
sale-636607,0.750936823288
sale-640961,1.01932308348
sale-642475,0.827733707647
sale-671866,0.779624410998
sale-677044,1.00818843948
sale-681877,0.715469589084
sale-685093,0.704338708733
sale-689844,1.05131792832
sale-693627,0.804193174119
sale-713476,0.947271343981
sale-765594,1.00883814857
sale-791613,0.909768546751
sale-810109,0.776223483877
sale-811690,1.29854003102
sale-816269,1.19211519262
sale-821801,0.927486460453
sale-835156,0.969033566845
sale-843786,0.824884512683
sale-85211,0.732522035718
sale-869858,1.67504540847
sale-892574,0.99389364069
sale-920189,0.749692943788
building-2913-foster-avenue-brooklyn-4j,0.634330642163
building-376-east-92-street-brooklyn-house,0.888308750544
building-562-east-34-street-brooklyn-0,1.00559181716
sale-1036797,0.73471807495
sale-1043319,1.46101297053
sale-1052938,0.980942564663
sale-1065413,0.902438982128
sale-1070402,0.995326251861
sale-1073433,0.858094181415
sale-1088124,1.12910564615
sale-1090983,0.984257251168
sale-1091503,0.958045052171
sale-1096829,0.884610001479
sale-1103378,1.67337244796
sale-1114327,1.06493942183
sale-1115893,1.05342683994
sale-1116031,0.871930700288
sale-1116050,1.10013064721
sale-1116490,0.910105678484
sale-1124659,1.68407237372
sale-1127957,1.03674929441
sale-1139414,1.01262192435
sale-1149291,1.14472989872
sale-1149318,1.03417974455
sale-1154698,1.0424570871
sale-1156897,0.856886518315
sale-1163619,1.00751470114
sale-1165060,1.28780598646
sale-1169754,0.913869113963
sale-1170055,0.937642692297
sale-1170956,0.757085960931
sale-1174409,1.29853006313
sale-1174692,1.03244703551
sale-1179721,1.06528662474
sale-1182721,1.07171532832
sale-1183954,1.33215362673
sale-1192753,1.48877386887
sale-1194062,1.08447333678
sale-1197777,0.784726505286
sale-1201893,0.754512595105
sale-1206810,0.887684914182
sale-1209181,1.07665147719
sale-1209272,0.785490655354
sale-1209801,1.29599201519
sale-1215066,1.12791137951
sale-1216447,1.00778365206
sale-1223167,1.15019252569
sale-1224204,0.960768861899
sale-1227981,0.757703951351
sale-1229807,1.50204920317
sale-1233996,1.00918819974
sale-1234346,1.05227429522
sale-1234867,1.18417164493
sale-1251922,1.15830724431
sale-127752,1.10550571298
sale-134588,1.09422926252
sale-165590,0.794918672831
sale-336161,0.920226050857
sale-392123,1.46481136299
sale-409007,0.812083027894
sale-409311,0.858528441122
sale-409450,0.764824098805
sale-409567,1.02177899619
sale-409585,1.10891438532
sale-410006,0.975762417605
sale-410146,0.952237907964
sale-416050,0.967892229225
sale-430234,0.90613336994
sale-446383,1.15009902508
sale-464503,1.03031766283
sale-477271,0.85340751916
sale-484816,0.923630548759
sale-489344,0.959607582981
sale-497937,1.11082788487
sale-503123,0.819841473547
sale-504990,0.976378999487
sale-524729,0.961652097779
sale-531870,1.03493786947
sale-536347,0.771713240957
sale-539705,0.755780336229
sale-55840,0.703331279347
sale-567009,0.960587096736
sale-569523,0.705329024049
sale-575034,0.586668149296
sale-579508,1.11016631999
sale-583348,0.770221152831
sale-58713,1.14392014605
sale-58915,1.07731696578
sale-605998,1.05438589193
sale-607455,0.817565662294
sale-610984,0.721613219608
sale-617261,0.819163016157
sale-620603,0.915996191261
sale-623780,0.965519281
sale-627005,0.987078067056
sale-634943,0.786837102846
sale-638809,1.084619902
sale-639118,1.00876496723
sale-640421,0.943853496935
sale-644559,0.759953017113
sale-647239,0.808310594054
sale-647688,1.05395292449
sale-650866,0.836494055466
sale-652799,1.27666551961
sale-658863,0.836935053033
sale-664780,0.881784525208
sale-668940,0.964601658205
sale-670677,0.820303483756
sale-676554,1.23139051878
sale-678886,0.918589274033
sale-684331,0.926449119968
sale-687616,1.00549523262
sale-698093,0.968661614646
sale-699547,1.09011511744
sale-726166,0.8952231984
sale-736951,0.950101254898
sale-754090,0.798610681751
sale-763000,0.825432816978
sale-800588,1.66545493865
sale-808558,1.28715278162
sale-836608,0.82012791652
sale-883042,0.715768025723
sale-933216,1.03921304565
sale-960283,0.8005245369
sale-979425,0.868669334546
sale-984614,1.06363135739
sale-989057,1.1641238359
sale-990163,0.695836655761
