sale-165847,0.477133256225
sale-165989,0.632728906291
sale-166008,1.05719039765
sale-16662,1.21816759539
sale-188854,0.879541952017
sale-189435,1.46138474457
sale-189927,0.726253786825
sale-212068,0.72939160087
sale-226804,0.844155960619
sale-25970,1.3389809356
sale-319531,1.54057607065
sale-326526,0.913200967699
sale-326971,0.627720986052
sale-333164,0.565225200467
sale-33518,0.72189098211
sale-360796,0.41770222338
sale-361364,1.0190511341
sale-365170,1.08753374837
sale-365502,0.656018892717
sale-373094,2.04757249063
sale-385220,1.5199905249
sale-392875,1.22397992831
sale-406130,0.622240822589
sale-406253,1.18654588357
sale-408892,0.932812032842
sale-409663,1.22406777235
sale-411893,0.677534267333
sale-415054,1.25629297901
sale-416219,0.805795653048
sale-418294,1.11231392604
sale-42932,0.682060817211
sale-432525,0.766628920082
sale-433618,0.44384371367
sale-433622,0.41642383041
sale-43543,0.841886524002
sale-445538,1.00728558476
sale-44599,0.669835800644
sale-44633,1.5500107097
sale-447531,0.827547397307
sale-462833,0.645959374934
sale-467991,-0.00241812190555
sale-470656,0.19607958772
sale-47109,0.581592522796
sale-471663,0.55874123058
sale-488311,0.851170931965
sale-492615,0.858462318626
sale-494274,1.15754978482
sale-496341,0.605787625645
sale-501208,0.938859848312
sale-505877,0.693168170406
sale-506088,1.04194416434
sale-51136,1.30978477317
sale-511633,0.537643647997
sale-511641,0.489207941936
sale-511691,1.14116178059
sale-521219,0.760843104143
sale-528430,1.17466558548
sale-529056,0.172692733055
sale-53485,0.616250249018
sale-536574,0.338947013975
sale-539949,0.621414944117
sale-541450,0.826685568709
sale-541972,0.855478379138
sale-542074,1.16819712004
sale-544880,1.13539256649
sale-547223,0.508308613544
sale-549765,1.0333236889
sale-55338,1.03857520459
sale-56008,1.30726191643
sale-567909,0.106211319937
sale-569815,0.335316527886
sale-570188,0.447712787139
sale-570397,0.0545128810015
sale-571011,0.990995813113
sale-571513,1.07419131443
sale-575598,0.986430448005
sale-576959,0.423114388714
sale-583730,0.912221449232
sale-583854,0.632195681194
sale-586025,1.55028388476
sale-587006,1.42705453013
sale-587698,1.44195909804
sale-589611,0.371875368889
sale-590883,0.609349047098
sale-590891,0.807603912445
sale-593461,0.800557335096
sale-595589,0.715815426936
sale-600065,0.515374758267
sale-607597,0.638824565546
sale-608671,0.913479640232
sale-609717,0.815922047506
sale-60984,0.541324400781
sale-625874,1.2678367052
sale-626445,1.05502055026
sale-635108,0.801232924675
sale-635395,0.455020474352
sale-638551,1.05580764465
sale-645624,0.318862384499
sale-646197,0.375013884644
sale-646493,0.819222036896
sale-655007,0.994058516898
sale-655104,0.405107442693
sale-657870,0.328261467246
sale-659310,1.78976861554
sale-660149,0.427608365282
sale-663894,0.264997454743
sale-667682,1.38142587964
sale-671791,0.869562672223
sale-672930,0.246805351443
sale-673526,0.332317313022
sale-681425,0.90708050026
sale-683989,1.40649109607
sale-688129,1.25105638247
sale-688387,0.994254593676
sale-688736,0.0805477948183
sale-691112,1.52214004135
sale-696592,0.444245323062
sale-698866,0.207065797508
sale-713832,0.915680742164
sale-732341,0.518211978676
sale-734242,1.29273882902
sale-741753,1.49682271215
sale-745630,1.42291711712
sale-748532,0.241739219098
sale-765515,1.35031446273
sale-798045,0.940179012887
sale-798613,1.32804350304
sale-801642,0.729983395239
sale-830068,0.813067391978
sale-835396,1.34517520771
sale-85657,0.465566689713
sale-864769,1.18990167603
sale-87457,0.601049390071
sale-87510,1.45406986738
sale-881026,1.10869370513
sale-881624,0.544499630171
sale-885686,0.564634181667
sale-89908,0.739875075787
sale-913502,1.33657513343
sale-94408,0.795207745959
sale-95812,1.33397514844
sale-960186,1.38892705957
sale-966563,1.00334907309
sale-980940,1.1883068395
sale-98164,0.503488955529
sale-9870,0.714907264071
building-301-caton-avenue-brooklyn-house,1.58645556314
building-570-44-street-brooklyn-7,0.972885378979
building-593-17-street-brooklyn-2l,0.934546820708
sale-1019493,0.456558506973
sale-1030458,1.68710436641
sale-1037421,0.669547497984
sale-1039271,1.13062893818
sale-1053352,1.29774938117
sale-1057466,0.357596669874
sale-105800,0.681485027261
sale-105813,0.925120942646
sale-1058589,0.451404603672
sale-1067247,1.34892215625
sale-1077353,1.40351929903
sale-1078503,0.841510169705
sale-1088132,1.14168217144
sale-1091437,1.29293601917
sale-1093930,0.584878478302
sale-1097099,1.71570043978
sale-1099241,0.632676968424
sale-110010,0.609620650165
sale-1102459,1.66999915673
sale-1103386,0.404810836032
sale-1105505,0.723858333759
sale-1107634,1.29164828443
sale-1114731,1.88350665485
sale-1115795,1.69411198753
sale-1125025,0.626522010686
sale-1127254,1.94618165413
sale-1128846,1.51743412141
sale-1129213,1.20470103254
sale-1130490,1.80912287237
sale-1132182,1.39740539352
sale-1132283,1.83205314002
sale-1137079,1.93548718225
sale-1137086,0.984936614066
sale-1140300,1.65553639483
sale-1141935,1.40709220062
sale-1142310,1.64603416473
sale-1144109,1.06293938744
sale-1149064,1.63474571162
sale-1149665,1.60073209572
sale-1150337,1.69443800721
sale-1151844,2.36294011399
sale-1153207,0.879828385146
sale-1154102,0.886116280585
sale-1154742,1.69574305785
sale-1162082,0.839810326091
sale-1164548,1.45033508596
sale-1167671,1.29023419422
sale-1169643,0.604855822253
sale-1169784,1.20345649931
sale-1173495,1.1666401969
sale-1174962,1.24957086122
sale-1176650,0.706041894714
sale-1188809,2.48687927117
sale-1191264,1.88461496395
sale-1192276,1.90664729105
sale-1197663,1.56901110715
sale-1198378,1.78401315391
sale-1199531,1.08379364811
sale-1201489,1.78600122725
sale-1203727,1.47277642605
sale-1203800,1.38812157023
sale-1203922,0.793970951382
sale-1211422,0.916027666532
sale-1213333,1.27878581745
sale-1218358,0.474975528467
sale-1221030,1.37431894535
sale-1222927,1.1449056813
sale-1224991,1.3380308316
sale-1225946,1.9133211017
sale-1226996,1.19214222202
sale-1229225,1.13740244792
sale-1236747,1.19052782016
sale-1237922,1.46549239163
sale-1238354,1.49545113107
sale-128327,0.93160004772
sale-137036,1.05466098443
sale-137744,0.748258739882
sale-165848,0.88918840078
sale-184826,1.01486036546
sale-219168,1.08167816699
sale-22778,1.51785747141
sale-228986,0.503108406977
sale-230083,0.915570042937
sale-234593,0.22953572899
sale-238939,0.801224183701
sale-272828,1.2911878397
sale-294803,0.730734351546
sale-318325,1.08508214283
sale-326460,0.926749557787
sale-344061,1.27118731257
sale-345976,0.521596073795
sale-346163,0.521151570926
sale-346373,1.04022564719
sale-349006,0.78178464836
sale-365105,2.0088708255
sale-365406,0.491202247852
sale-366280,0.449294273272
sale-371143,1.00479770079
sale-371682,0.590702662304
sale-37639,1.11874333124
sale-377796,0.48967626329
sale-385649,0.56599360185
sale-390504,0.530103927562
sale-393429,1.07637368513
sale-408288,1.00909682634
sale-411657,1.00688282157
sale-414834,0.374060593966
sale-415643,1.06806220721
sale-42913,0.664220112152
sale-436192,0.730664399888
sale-438444,0.799102755146
sale-439585,0.331610998698
sale-447550,0.638414807121
sale-447558,1.18908382691
sale-447578,1.54430601342
sale-467429,0.93875427034
sale-467432,0.933147402896
sale-467436,0.986614373286
sale-467764,1.58252373844
sale-469364,0.441845844405
sale-470983,1.36596342828
sale-471553,0.78474609064
sale-475882,1.45686351519
sale-480084,0.571968310811
sale-480670,1.44460033226
sale-483930,0.434966723302
sale-48639,1.25640145059
sale-510345,0.22133975855
sale-511639,0.496868935845
sale-513950,0.561246611502
sale-521387,1.48694464627
sale-528254,1.24684270963
sale-532805,1.49136390801
sale-534799,0.31562331046
sale-536575,0.326327261619
sale-537790,1.18164013104
sale-539796,0.115577190471
sale-541451,0.745783452986
sale-541459,0.432969873259
sale-541869,0.798376625962
sale-542075,0.727164456192
sale-542080,0.868774211191
sale-543867,0.369471140842
sale-549755,0.65745089824
sale-554197,1.17392400865
sale-555744,2.35972650557
sale-559851,0.293666362875
sale-561132,0.466525131802
sale-563201,0.603191026196
sale-564820,0.650751049586
sale-565222,0.459781661561
sale-569816,0.537933461186
sale-57607,1.15490346921
sale-576577,0.435570285507
sale-577176,0.741813834995
sale-580966,0.421086033091
sale-592043,0.238031467723
sale-593321,0.695599617043
sale-595011,0.997382486748
sale-596447,1.04676329215
sale-60173,0.298793913815
sale-603144,0.403881015916
sale-605302,0.734262925532
sale-608361,1.0631394047
sale-608711,1.47847497159
sale-609181,0.209248154867
sale-60988,0.415491620666
sale-60989,0.530860015395
sale-60995,0.61386432832
sale-612993,1.25277244883
sale-620435,0.242496536585
sale-621646,0.84286312216
sale-632328,0.41686204718
sale-633671,0.492180034929
sale-634099,0.478072367288
sale-634403,0.636772179789
sale-635476,0.71878050333
sale-642663,1.37245501275
sale-648924,0.41092138822
sale-659012,0.978464621008
sale-662590,0.876782026314
sale-663083,0.505248935622
sale-669465,0.95968733115
sale-672878,1.37127486342
sale-67348,0.963162709261
sale-675266,0.485266916349
sale-689555,0.523453037819
sale-693181,1.17567715941
sale-700254,1.19059190838
sale-700580,0.24427523518
sale-714433,0.415136070061
sale-744143,1.33467183421
sale-746764,0.487308202054
sale-749631,0.516470286772
sale-754069,0.218195294262
sale-759101,1.11787252938
sale-771195,1.92768041656
sale-813087,0.348448829807
sale-818519,0.461810187132
sale-87035,0.601522614766
sale-87451,1.38674777308
sale-87656,0.847818509128
sale-881763,1.58817021377
sale-90453,0.966886653316
sale-95497,0.885969788553
building-1405-8-avenue-brooklyn-1b,1.27027579631
building-200-23-street-brooklyn-pha,2.33715237889
building-202-seeley-street-brooklyn-4d,0.564341127221
building-324-twenty-2w,1.51258555741
building-443-7-avenue-brooklyn-2,1.35570800971
building-651-vanderbilt-street-brooklyn-3z,0.966197271373
building-one-sunset-park-4h,0.790099055982
sale-10352,0.6393088961
sale-10354,0.541484480998
sale-1057914,1.70495305724
sale-1057927,1.33829225806
sale-105820,0.810515313259
sale-1058662,1.12710138809
sale-106002,0.535064500048
sale-10653,1.19783479361
sale-1071210,1.54175707815
sale-1085187,0.891012580591
sale-1087231,1.3165059775
sale-1092180,1.88832261458
sale-110013,0.553871160542
sale-1116043,0.64647583717
sale-1116439,1.14104938222
sale-1117827,1.29470584435
sale-1118072,1.43332860942
sale-1127894,1.80846578808
sale-1132151,2.4817247144
sale-1133831,0.819744160375
sale-1147834,1.83663277971
sale-1148823,0.882741076087
sale-1151512,1.81919976134
sale-1158730,0.613142003584
sale-1169055,0.923468048108
sale-1169961,0.432139315448
sale-1182502,1.53829627528
sale-1182643,1.07597751548
sale-1185199,1.06816854953
sale-1187104,1.59985778224
sale-1187701,2.00442492076
sale-1187762,2.01071768858
sale-1187783,0.887235780192
sale-1188055,1.59551234437
sale-1188810,2.47324304404
sale-1189522,1.58728125805
sale-1193791,1.10268134617
sale-1196159,1.70571978586
sale-1199103,0.595857547082
sale-1203331,1.91028865369
sale-1206178,1.69062431088
sale-1207193,1.50221864257
sale-1210500,0.900245400672
sale-1212816,1.24604655989
sale-1215624,2.13560412731
sale-1218753,1.01214951158
sale-1219385,1.36380773583
sale-1221295,1.60621861557
sale-1223904,0.797626930346
sale-1223911,1.57556444364
sale-1224410,1.75879009119
sale-1225508,1.61675354055
sale-1227567,1.4705216997
sale-1239837,1.40627422585
sale-128324,0.775414477904
sale-128331,1.0779078994
sale-149349,0.541063517913
sale-156126,0.588104692432
sale-165987,0.769012033627
sale-167086,1.40160223709
sale-167178,0.919680008534
sale-179696,1.16094175975
sale-188746,0.864623795499
sale-192747,1.34048637041
sale-215679,0.790557820036
sale-218752,0.705004042919
sale-230084,0.800212523398
sale-28409,0.621921317867
sale-28542,1.26735923496
sale-316836,1.40977109086
sale-317800,0.692781114477
sale-326797,0.45080368847
sale-345541,0.888324763753
sale-345977,0.529633396116
sale-345988,0.539264334212
sale-369872,0.25863095822
sale-386007,0.860734649447
sale-387668,1.69047737697
sale-409968,0.56489002096
sale-415060,1.1193965673
sale-417738,1.29340429517
sale-436607,0.675815933596
sale-441102,0.87194283121
sale-445856,0.782156541977
sale-456937,1.40483132695
sale-461180,0.711651043899
sale-463366,1.29248961822
sale-468085,0.592548290578
sale-468801,1.16533864701
sale-471073,1.02375433226
sale-475957,0.553872118714
sale-480085,0.514409986286
sale-481973,0.457498725377
sale-488240,0.953596217123
sale-494607,0.667088957516
sale-495305,0.479955872366
sale-500789,0.749385040373
sale-500958,0.24366234881
sale-501881,0.956173530806
sale-503351,0.647225594099
sale-50613,0.449475278263
sale-532384,0.954848543178
sale-54114,0.724316853073
sale-542053,0.899318113512
sale-544875,0.43305624711
sale-546332,1.06561218158
sale-549394,0.480321244817
sale-551252,0.212900270747
sale-554464,0.399308923169
sale-559849,0.267315597937
sale-562517,1.41731936026
sale-562841,0.307014986517
sale-563409,1.00905752156
sale-566941,0.0918558864438
sale-567634,1.26365133057
sale-571114,0.97986465456
sale-572551,1.80573427499
sale-582929,0.835008012836
sale-583102,0.822819017069
sale-585846,0.745511112957
sale-589688,0.780966090125
sale-593165,1.28290476713
sale-595994,0.389216103982
sale-607889,1.21483264906
sale-609827,0.938384552916
sale-61001,0.545011312376
sale-61002,0.683566560458
sale-61015,0.609767996871
sale-611200,1.41235854726
sale-611297,0.587489310046
sale-611550,0.664070881782
sale-612289,1.74979526246
sale-61673,1.4856684976
sale-617870,1.16346948058
sale-621345,0.985024647734
sale-621594,1.05860620805
sale-625786,0.244985463945
sale-632165,0.764905869966
sale-633934,0.850129065451
sale-636890,0.900247034028
sale-640526,0.565789958993
sale-642760,1.16432726815
sale-646863,1.18992880986
sale-649175,1.25273264458
sale-654312,0.898080827887
sale-654548,1.89051572325
sale-655088,1.27618048744
sale-65656,0.870530437344
sale-659116,1.81935969166
sale-659510,0.796824288351
sale-662579,0.477868774352
sale-664596,1.80965402438
sale-671825,1.2020915234
sale-671937,0.664698013031
sale-673397,0.459690180111
sale-675894,0.54525234299
sale-680624,2.12825899362
sale-681128,1.20850744903
sale-68142,0.999490625321
sale-681437,0.609259618797
sale-685401,0.389815481184
sale-686652,0.820326262815
sale-689946,1.15592622342
sale-695402,1.40186561891
sale-73758,0.287090542277
sale-739531,0.646222255101
sale-755540,1.43794044551
sale-763469,1.37815534919
sale-815054,0.867116445414
sale-826414,0.588657284371
sale-830211,0.961728135173
sale-838577,0.749018586202
sale-839677,1.14779573602
sale-843125,1.19603086895
sale-856880,0.313157010989
sale-86201,1.44693914729
sale-883537,1.23380191434
sale-913111,1.05473805893
sale-93518,0.752957709051
sale-96276,0.338890635167
sale-969883,1.51868680634
sale-97008,0.795420074812
sale-982125,0.81219045182
sale-98311,0.657647303197
building-105-15-street-brooklyn-4b,1.07542378549
building-112-east-2-street-brooklyn-5s,0.641292604844
building-195-15-street-brooklyn-a4,1.12768828116
building-329a-18th-street-brooklyn-2,1.26693924935
building-346-55-street-brooklyn-house,1.52996192167
building-421-36-street-brooklyn-3,1.64643841601
sale-1018451,0.657002594854
sale-10388,0.151786924681
sale-1041228,0.862614611101
sale-1043724,0.671294160586
sale-1047379,2.0783940355
sale-1051986,1.09271025506
sale-1053701,0.765681408415
sale-1056149,0.684430371895
sale-1056421,1.41102278348
sale-1057915,0.844351031978
sale-1057924,1.30303207347
sale-105799,1.08071580111
sale-105816,0.836019199128
sale-1063526,0.595025870768
sale-1068035,0.50595525286
sale-1069029,1.70070104592
sale-1070768,0.937181349731
sale-1072495,0.457598137343
sale-1075640,0.398542571116
sale-1075966,1.55635188038
sale-1087211,1.14961082209
sale-1087228,1.29468335241
sale-1090711,0.94054349165
sale-1090748,1.36381536348
sale-1091067,1.4196877185
sale-1092054,2.07742576565
sale-110009,0.616901916984
sale-1102577,0.502032586108
sale-1108708,1.18090811379
sale-1109997,0.894707498331
sale-1110806,0.711881318342
sale-1110822,1.08120814269
sale-1111605,1.26832077859
sale-1112608,0.465564109716
sale-1116018,1.54409384851
sale-1116848,1.11955050921
sale-1120461,0.767226492231
sale-1121168,1.63818104477
sale-1121430,1.04284131627
sale-1123018,0.627412473286
sale-1136299,1.55440575207
sale-1136925,1.9118386485
sale-1138443,0.757756410384
sale-1138538,0.717931803903
sale-1142197,1.60946172575
sale-1143453,1.18221651381
sale-1145786,1.65791108368
sale-1149551,1.18582340473
sale-1149769,2.39514287012
sale-1153065,2.04373651778
sale-1156062,0.934217473835
sale-1156727,1.97294299664
sale-1158229,1.6523962902
sale-1159035,0.708968218927
sale-1163223,0.519694354785
sale-1164223,1.53647492297
sale-1164797,1.14674131133
sale-1165551,2.08203494506
sale-1168380,1.45542570847
sale-1168888,1.2991324901
sale-1170124,1.2710710434
sale-1173754,0.768693488187
sale-1177422,0.544835008222
sale-1184614,1.27529181709
sale-1189038,1.34880806965
sale-1189369,1.82736542934
sale-1191608,1.41599591781
sale-1192129,1.12088627054
sale-1193553,1.7573913773
sale-1197216,0.465607168157
sale-1200449,1.66931105046
sale-1200891,0.901819658667
sale-1201707,1.48935150568
sale-1203920,0.973063797164
sale-1209361,0.464706274991
sale-1215237,1.02889694316
sale-1215943,0.965237565609
sale-1216878,1.6059554106
sale-1217638,0.860834253156
sale-1219405,1.02570946174
sale-1220305,1.49635096408
sale-1222184,1.6390755524
sale-1230049,0.523790091106
sale-1230454,1.89405333757
sale-1231664,1.74867287273
sale-1233655,0.65749940729
sale-1237142,1.47389626875
sale-1241169,0.772471235626
sale-1250477,1.40234324246
sale-1251748,1.17165781056
sale-135655,0.905161756621
sale-137753,0.752328449799
sale-156275,1.28638722936
sale-156289,1.0624767387
sale-166003,0.738198878198
sale-172997,0.730881888413
sale-184550,0.701258972497
sale-188857,1.01702967189
sale-192204,0.517381292388
sale-214567,1.0642756293
sale-22795,1.16734819798
sale-22805,1.11715906703
sale-24845,1.11286259801
sale-266172,0.456387959521
sale-272793,0.511630453091
sale-272826,1.31257355818
sale-28956,1.4314854184
sale-30865,0.702710146509
sale-329958,0.863471776545
sale-345989,0.566651549526
sale-348767,0.518589566767
sale-377559,1.1238745509
sale-378590,1.35591523682
sale-387669,0.466137324713
sale-390498,1.21876966493
sale-391700,0.717682478345
sale-392845,0.446343720441
sale-394894,1.06885375951
sale-404920,1.05051976399
sale-407963,0.772333287716
sale-409870,1.62018937021
sale-415719,1.19417605097
sale-416607,0.516822410139
sale-416613,0.512020667678
sale-418095,1.44278414111
sale-418597,0.385941172338
sale-42922,0.843050675405
sale-42924,0.839642519762
sale-42935,0.671574695167
sale-433545,1.64301874026
sale-435009,1.03547692135
sale-436190,0.574497214207
sale-440089,0.601796496224
sale-44593,1.1567431899
sale-44605,0.56826055335
sale-451231,1.45586324118
sale-45889,1.4032590721
sale-45895,1.29246242744
sale-462836,0.590832876314
sale-467875,0.795715355624
sale-471673,0.781353315245
sale-47325,0.706453453662
sale-479039,0.862233946208
sale-480087,0.470108992354
sale-480251,1.1333183495
sale-481976,0.521708984864
sale-483315,0.97584030075
sale-485899,1.58720617171
sale-493873,0.947130758432
sale-494291,0.63411452992
sale-498674,0.211216283162
sale-503676,1.19347244459
sale-509964,0.887883921806
sale-511218,16.1872164862
sale-511575,1.30541775903
sale-521454,1.06994578655
sale-532750,0.174145095496
sale-537039,0.703319821685
sale-541279,0.890465496584
sale-541405,0.735208277015
sale-541874,0.741284243392
sale-548616,0.924295005151
sale-549768,0.584838350277
sale-549779,0.587264996072
sale-558157,1.01622859678
sale-561123,0.70442742691
sale-561130,0.203164161764
sale-561678,1.00884725093
sale-567628,0.793128888768
sale-569807,0.565974407179
sale-576958,0.673829736595
sale-578920,0.154691150452
sale-587167,0.869107694474
sale-590812,1.09965968849
sale-592683,1.09231213052
sale-594795,1.0870683617
sale-59700,0.918046328285
sale-598969,0.614477964225
sale-600456,0.756608875892
sale-606670,0.570700086976
sale-607378,0.702806089711
sale-608300,0.931278325642
sale-60993,0.536644980831
sale-60997,0.50748668753
sale-610198,0.516805904634
sale-612051,1.13177211391
sale-613654,0.989750140724
sale-615814,0.414461637435
sale-618683,1.59526611311
sale-626748,0.595547123458
sale-627577,0.570422775241
sale-630663,0.226057029778
sale-632408,0.671490190051
sale-634089,0.467335500288
sale-634214,1.32295485253
sale-636172,0.970271914224
sale-636193,0.415474960707
sale-637277,1.05948772532
sale-640134,1.08140497953
sale-645451,1.48712246859
sale-646489,0.932807821989
sale-647752,1.39124326608
sale-648991,0.842311619668
sale-650684,0.557746110947
sale-658275,1.54355570289
sale-667593,0.888327611544
sale-67347,0.727262007665
sale-675867,0.341046418099
sale-677702,0.681667293104
sale-679600,1.55649486928
sale-681036,1.03468227229
sale-681132,1.01741385931
sale-698500,0.901460559239
sale-700702,0.911114801915
sale-713776,1.33771149535
sale-731746,0.532291215003
sale-731837,1.09106813488
sale-734801,0.475133738989
sale-750471,0.871395627316
sale-790856,1.21301061884
sale-80114,1.32623189946
sale-809839,1.47111861526
sale-822576,0.412429118518
sale-827819,0.485229973784
sale-847424,0.608350433486
sale-849591,0.365705935036
sale-85165,1.62021024049
sale-853473,1.74085204413
sale-87654,0.837368880242
sale-885689,1.07240721932
sale-90026,0.765486348022
sale-90455,0.68481821898
sale-91278,0.679337386372
sale-913027,1.39937065237
sale-91779,0.87340329861
sale-920364,1.05286738468
sale-960656,1.56391767099
sale-9657,1.1788895509
sale-9711,0.917028235851
sale-976406,0.574814575967
sale-980818,0.636343096268
sale-98319,1.1179176039
sale-991730,1.66286453978
