sale-667265,1.67435684094
sale-66981,2.48675171714
sale-66988,1.86176846865
sale-691700,1.47445451223
sale-731822,1.3999380746
sale-734786,0.315448515527
sale-734797,0.333169740298
sale-744146,0.908933900025
sale-749846,2.58177038016
sale-765531,4.72933234854
sale-8133,0.481023593156
sale-89052,1.79589770277
sale-893041,1.63529112845
sale-91515,2.3361115902
sale-915797,0.464652354408
sale-927460,0.563143949103
sale-933213,0.908851948246
building-2601-glenwood-road-brooklyn-2j,0.733420066657
building-54-erasmus-street-brooklyn-1,0.708669912156
building-bedford-gardens-b11,0.807582920516
sale-1052371,1.09550487804
sale-1053141,0.386437380419
sale-1066455,1.83336678903
sale-1068139,1.29517448227
sale-1069164,0.590400663709
sale-1077399,2.29676512421
sale-1080532,0.511072979897
sale-1081794,2.2130684577
sale-1083553,1.41904389316
sale-1084583,1.35702636359
sale-1087673,2.86566280622
sale-109450,1.41385045332
sale-1096291,2.3679191538
sale-110131,0.346680414619
sale-1112920,0.459062325297
sale-1115944,0.797992328128
sale-1118321,2.60421033512
sale-1123057,1.0410359197
sale-1133270,0.684112015845
sale-1133280,1.21180505636
sale-1133478,0.864140722901
sale-1140747,0.456491368706
sale-1140933,2.09956803538
sale-1143848,0.705126010368
sale-1159146,0.906902721365
sale-1172095,1.61980671106
sale-1176281,1.94281185177
sale-1178277,1.36844908098
sale-1183825,1.73255676944
sale-1199020,1.19680976488
sale-1211067,0.602683276089
sale-1222760,1.06059368554
sale-1223983,0.794521725323
sale-1230658,2.6851297028
sale-1232989,2.82277910948
sale-1234771,2.30504658738
sale-1235491,1.84602967791
sale-1240295,2.41772057325
sale-1241938,1.56776775262
sale-1246458,1.32902213517
sale-127769,2.00698443302
sale-165862,0.701194602285
sale-165873,0.457964044567
sale-228397,0.43481843143
sale-26441,0.522802925779
sale-33132,1.61863099851
sale-367155,0.32521183954
sale-369506,0.37216961542
sale-370888,2.29841760559
sale-408913,0.657406526603
sale-409051,0.622070815442
sale-422047,0.698100245454
sale-436979,0.46342630048
sale-438795,0.264232482914
sale-440439,2.13063967938
sale-444297,0.668642026584
sale-446061,0.790109500646
sale-449647,0.737453774364
sale-449989,0.333059798086
sale-468432,1.61014090615
sale-474048,1.75351502492
sale-479154,0.342038132579
sale-479726,0.106895610909
sale-489090,0.68601992077
sale-49450,0.565084681908
sale-496637,0.717046630987
sale-500681,0.587485114036
sale-501205,0.739645843336
sale-508011,0.75373238687
sale-511007,0.683790825175
sale-52429,0.380757134872
sale-544253,0.72453315067
sale-546824,1.03772530864
sale-554434,0.0987983233906
sale-560367,0.403343416624
sale-567834,2.03138373052
sale-570126,1.02616409542
sale-577951,2.18845621866
sale-577967,1.26421656634
sale-578824,0.0925001459962
sale-578828,0.300444408797
sale-579443,0.769899446526
sale-587495,0.36662220119
sale-589477,0.862442742776
sale-597453,0.398302954158
sale-603718,0.767200021321
sale-607068,0.116582840677
sale-617894,0.773543945177
sale-633021,0.38004616635
sale-648341,0.46142436697
sale-658488,0.748099407813
sale-66986,2.32338224632
sale-672130,0.354372149977
sale-676584,2.35424710969
sale-683439,0.539752907033
sale-684624,0.413271180961
sale-72735,1.99601050046
sale-733713,0.756153142442
sale-753660,0.537566206216
sale-764310,0.405704053908
sale-765532,1.16221681773
sale-801643,0.337314742891
sale-825556,0.63158670128
sale-848292,1.03880125355
sale-849796,0.473949729301
sale-851152,0.656314279778
sale-85272,0.300397636808
sale-86775,1.77862047996
sale-876919,0.300413304272
sale-892573,0.334337865208
sale-915121,0.417278443478
sale-915833,0.616092352663
sale-947139,1.86812550146
sale-97055,1.39805176184
sale-995984,0.734500606549
building-1305-albemarle-road-brooklyn-house,4.10614586772
building-2022-beverly-road-brooklyn-2,0.831500141146
building-25-stratford-road-brooklyn-3e,0.971452014297
building-2601-glenwood-road-brooklyn-4g,0.654320868062
building-3220-avenue-h-brooklyn-2c,0.533934435034
sale-1012897,0.667615678853
sale-1036064,0.448890730656
sale-1036679,0.456981194104
sale-1038742,1.33647514621
sale-1039473,0.574833332363
sale-1041223,1.18756043882
sale-1049259,1.70738894185
sale-1052226,0.194223938021
sale-1052821,1.59666814621
sale-1053152,1.38665426502
sale-1059104,1.13245068724
sale-1065810,0.914841626972
sale-1079944,0.434500789492
sale-1084981,2.22741044295
sale-1086940,0.928968498458
sale-1088400,1.77623783206
sale-1092584,0.840063654242
sale-1093185,0.378952083342
sale-1122900,1.24791877001
sale-1123415,1.79898070254
sale-1134381,1.05756162374
sale-1143977,0.677174365501
sale-1149343,0.788844766806
sale-1156812,0.633131599699
sale-1159488,0.762004723305
sale-1160135,0.830684062295
sale-1170573,0.492797107317
sale-1172105,2.03174594065
sale-1174525,0.525072722784
sale-1174840,1.26827068596
sale-1174895,0.992078422568
sale-1176135,1.39046539566
sale-1176152,1.8991243123
sale-1177929,2.44909922941
sale-1180761,0.847771161113
sale-1183409,1.17849993609
sale-1186649,1.62406522448
sale-1188109,0.561751934185
sale-1190854,0.311675956123
sale-1194254,0.92436363643
sale-1199365,1.03224271145
sale-1234664,1.6706962821
sale-1239080,1.50859045552
sale-1249707,2.05891440055
sale-165852,0.719945718856
sale-165867,0.668874379337
sale-165874,0.749334601723
sale-166682,0.713914946415
sale-211131,1.40998959279
sale-22277,0.33368230023
sale-277041,0.705590908619
sale-288907,0.416062316693
sale-317543,0.295869735365
sale-349458,1.58984394548
sale-355353,1.37469685107
sale-358161,1.37497589864
sale-368146,1.75876102815
sale-379123,0.877964532149
sale-387660,2.43184673607
sale-391425,0.843545934385
sale-409940,1.97477255967
sale-415321,1.00277450288
sale-418050,0.657944226124
sale-430233,0.88835964844
sale-444731,0.236523244708
sale-445294,0.340545717911
sale-472312,0.589510099757
sale-493023,0.621097604318
sale-494097,0.24146920215
sale-496634,0.565513640255
sale-496823,0.871537009867
sale-498168,1.0725190536
sale-499512,0.927251158969
sale-49969,1.91951470644
sale-500233,1.39062902555
sale-514752,1.43361427338
sale-527130,1.74235416351
sale-530370,0.901493387925
sale-535533,0.423616649828
sale-565278,1.21315779815
sale-566185,0.617146115246
sale-566792,0.786546305565
sale-575378,0.206310407455
sale-578825,0.0881556835863
sale-597008,0.832541785526
sale-62403,2.42148776232
sale-626928,0.98607805372
sale-634990,0.943019809202
sale-639381,0.345258087581
sale-646658,0.992907105637
sale-648974,1.88370620639
sale-649507,0.505529738527
sale-668218,0.701376292442
sale-669738,0.264329428009
sale-675457,0.434045715858
sale-678717,1.73149676532
sale-680907,0.872643702279
sale-697435,0.390781065457
sale-697510,1.1908587189
sale-710654,0.606253688113
sale-739362,0.547322595433
sale-764634,0.491766739866
sale-765590,1.1642740821
sale-770099,0.979893758359
sale-773763,0.474386264827
sale-791377,0.449124045262
sale-791397,0.521969904551
sale-796902,0.475597600537
sale-810902,1.57381279325
sale-876664,0.833565443199
sale-895232,0.714416912653
sale-919080,1.31721277273
sale-927518,0.190702821531
sale-973210,0.425543929856
sale-992379,1.18152917061
building-1815-foster-avenue-brooklyn-1h,0.890215847638
building-221-east-18-street-brooklyn-4g,1.00625026079
building-2515-glenwood-road-brooklyn-6b,0.589209340224
building-385-east-18-street-brooklyn-6g,0.765660271925
building-398-westminster-road-brooklyn-house,1.89333749911
building-734-rugby-road-brooklyn-house,2.49683991105
building-the-waterfalls-on-ocean-5c,1.36820538034
sale-1036991,0.687065355694
sale-1038657,1.00360475461
sale-1041747,0.378437555521
sale-1055573,0.293369202827
sale-1056666,0.37138726645
sale-1059757,1.86778684943
sale-1062476,0.846077101017
sale-1077734,0.972548678732
sale-1082854,1.02959567574
sale-1087513,0.548068580531
sale-1090630,0.274239542801
sale-1090691,0.868912698697
sale-1095622,2.00838291149
sale-1095628,0.840163337478
sale-1099566,2.35363616664
sale-1107948,0.654847235429
sale-1115427,0.68486567978
sale-1118279,1.07618983852
sale-1119909,1.95687178305
sale-1120385,2.37607524067
sale-1126125,0.647130338989
sale-1128312,0.419101928597
sale-1129895,0.670152598916
sale-1134114,0.585111052365
sale-1140066,0.641145580644
sale-1143931,0.994082827363
sale-1145436,0.777021550198
sale-1148830,1.02469941016
sale-1150557,2.3967392536
sale-1154783,1.39232971763
sale-1156430,1.18246646586
sale-1157746,0.95920737212
sale-1160481,2.50648950601
sale-1166380,1.19209133608
sale-1166408,2.26373247223
sale-1175949,1.69759754173
sale-1182279,1.1716282179
sale-1191968,0.659145430973
sale-1192288,0.816654596904
sale-1192838,0.627873384604
sale-1196365,1.83831031363
sale-1203424,2.25992708484
sale-1205018,0.654663708708
sale-1205714,0.732739779969
sale-1214553,0.309115627019
sale-1228952,0.847345912322
sale-1232314,0.742755575049
sale-1233337,1.69897870574
sale-1251902,1.29591024683
sale-127281,1.8712692227
sale-127778,1.08704996657
sale-165860,0.595680213558
sale-165875,0.689663674397
sale-187544,0.867918224073
sale-187568,0.68437303511
sale-233212,0.316387328605
sale-26045,1.24482758997
sale-376360,2.21356185256
sale-384518,6.34012061537
sale-388257,0.830951663007
sale-388260,0.55156923182
sale-408318,0.821810712621
sale-415182,0.547737646267
sale-418047,0.425738150945
sale-428358,1.5970479745
sale-432491,0.605642850133
sale-436980,0.548090242622
sale-436987,0.546358973421
sale-440437,0.719114978582
sale-450217,0.529256771381
sale-468916,1.64402071773
sale-483078,2.35195428316
sale-487182,0.436479345941
sale-496646,0.749122917027
sale-498645,0.282718871153
sale-503881,0.556364374153
sale-505327,0.669691414438
sale-514179,0.604477621004
sale-531010,1.66218166873
sale-534338,0.37483406177
sale-541417,1.52585462136
sale-565496,1.8036496998
sale-583693,0.210184950099
sale-586423,0.460737433272
sale-587621,0.366329097191
sale-592809,1.68699162304
sale-597027,0.700787675184
sale-603436,0.408207261135
sale-607764,0.260090220969
sale-624842,1.6706542212
sale-626539,1.24511619707
sale-633931,0.486379792471
sale-634511,0.411116499286
sale-644329,0.777506725903
sale-646496,1.49041215445
sale-659261,0.562583002213
sale-660064,1.04335920148
sale-668285,0.280833990958
sale-672040,0.248676084963
sale-673461,0.252074228188
sale-675214,0.300995992563
sale-679343,1.37739470931
sale-680618,0.746726287954
sale-682497,0.463667029936
sale-682916,0.398060321898
sale-684450,0.759560651296
sale-688317,1.32445341993
sale-736964,0.765545478707
sale-765604,0.882429811606
sale-801278,1.1686155813
sale-848154,0.533834113056
sale-852857,0.55356813659
sale-867240,0.286781016277
sale-876020,0.177600983755
sale-958563,0.395021149564
sale-960287,0.746975616006
sale-992049,0.4319955437
