sale-1208736,1.1409073325
sale-1209137,1.33258894598
sale-1210481,1.4383802397
sale-1212625,0.866292090401
sale-1217321,1.87863939057
sale-1217769,1.44894796158
sale-1218048,1.58863000866
sale-1218178,1.63692935826
sale-1218877,1.43646737427
sale-1220320,1.6466988374
sale-1220376,1.68577212049
sale-1220711,1.26155495352
sale-1220992,1.3400213248
sale-1221298,1.67684458744
sale-1221415,1.42162672236
sale-1225436,1.59732970904
sale-1229841,1.90597005048
sale-1229989,1.6960353421
sale-1231093,1.54908222853
sale-1231372,1.10277012393
sale-1231438,2.26178471514
sale-1233007,1.62561955135
sale-1235338,1.7705794789
sale-1236069,1.23608747936
sale-1238821,1.70367701057
sale-1238866,1.22194484137
sale-1242387,1.32423980031
sale-1245578,1.72669085587
sale-1246696,1.62352371883
sale-1247757,1.30108195384
sale-1251963,1.66680299851
sale-12756,0.978627869103
sale-150759,0.575836843644
sale-152147,0.800671982333
sale-15673,0.973911641845
sale-15754,1.35880810067
sale-164100,0.663263467681
sale-165596,0.8299158325
sale-180151,1.20620522521
sale-211747,1.35016781411
sale-214509,0.554758230983
sale-216134,0.879560522868
sale-22797,0.873797927612
sale-22817,0.591345303481
sale-232089,1.17280529939
sale-288906,0.958412788919
sale-290742,0.585702084118
sale-300747,1.20965512949
sale-318720,0.061543255585
sale-326626,1.00476271256
sale-333153,0.996312718596
sale-372834,0.505796928971
sale-378367,0.585794132333
sale-384445,0.162644615324
sale-38630,1.05626882967
sale-393755,0.810090588631
sale-395077,0.495810027984
sale-399993,0.997422169442
sale-406914,0.621944947283
sale-408578,0.590552730285
sale-409083,0.512179928666
sale-409186,0.401520946894
sale-409220,0.638761583915
sale-409789,1.2268372128
sale-410401,0.428109950929
sale-413886,0.421331099073
sale-414704,0.404245689138
sale-42950,0.869335497837
sale-434200,0.82424474671
sale-443654,0.864342489844
sale-445606,0.371124653512
sale-44762,1.04881209186
sale-464934,0.189920693313
sale-468515,0.128508775676
sale-473331,0.517620663294
sale-482501,0.900761925069
sale-484616,0.585570761954
sale-485057,0.228813394
sale-485191,0.270063092848
sale-492358,0.19134113754
sale-50540,0.325002015134
sale-524727,0.921004618628
sale-530602,0.324033024239
sale-531245,0.467946662724
sale-535642,1.13478841754
sale-537575,0.378252577018
sale-537580,0.267503433536
sale-539807,0.534791979644
sale-540900,0.378459742449
sale-547203,0.718210717119
sale-547560,0.390776514528
sale-547700,0.303384283967
sale-548259,1.09981982248
sale-552591,0.149296420752
sale-557367,0.370108350575
sale-557856,0.303637727534
sale-558298,0.578312783226
sale-562951,0.842428646633
sale-563123,0.565459882531
sale-566217,0.813816842924
sale-566649,0.461488737502
sale-566746,0.349544094234
sale-569277,0.962056137268
sale-578638,0.520765534591
sale-581780,0.191117771261
sale-582338,0.534398464624
sale-583859,0.702181997879
sale-584445,0.701689155662
sale-586896,0.397388965741
sale-589764,0.0199264031012
sale-592055,0.699514749724
sale-592942,1.10025785531
sale-597594,0.574208500589
sale-600120,0.347241720006
sale-605107,0.388253798174
sale-615041,0.667196604463
sale-616695,0.455236609371
sale-617481,1.24305008134
sale-62410,0.888292835218
sale-627537,0.370808929716
sale-639842,0.439879677666
sale-64634,1.0283211948
sale-648293,1.19480302464
sale-65083,0.521458310079
sale-660125,1.1318880522
sale-662104,0.194122195056
sale-669441,0.740530188408
sale-669875,0.621605895996
sale-671485,0.362763359925
sale-687589,0.676009585916
sale-688166,1.29661709812
sale-689660,0.893104892479
sale-689966,0.639605322479
sale-713202,0.558438520261
sale-713941,1.16604409832
sale-714033,0.612433496612
sale-727024,1.03506304269
sale-729656,0.483665149504
sale-734869,0.946934061016
sale-737470,0.771345962275
sale-741189,0.330237965372
sale-756322,0.487400292995
sale-766006,0.969985697159
sale-770734,0.542294496946
sale-771388,0.897489402356
sale-78495,0.888286223715
sale-80172,0.605033402097
sale-821870,1.19692388429
sale-821878,1.15386179074
sale-825547,0.974297387538
sale-826579,0.867171278694
sale-829626,0.75561556261
sale-835151,1.08787135803
sale-836482,1.31564749163
sale-837877,1.30067631548
sale-876383,0.833974550101
sale-893649,1.20330386154
sale-94041,1.32467061254
sale-956806,0.798567535978
sale-958015,0.952916723292
sale-968034,0.701045499806
sale-982178,1.23576148459
sale-983064,1.09268397243
sale-983568,0.993678976451
sale-999016,0.824251594835
building-120-hart-street-brooklyn-1,1.42479927746
building-142-clifton-place-brooklyn-1b,1.17410815082
building-169-lexington-avenue-brooklyn-2,1.32584780571
building-244-franklin-avenue-brooklyn-6a,0.916141836765
building-286-gates-avenue-brooklyn-house,1.80313078208
building-lofts-on-lex-3b,1.26082092143
sale-1009119,0.766539680797
sale-1011805,0.824894248309
sale-1020070,1.27889175464
sale-1030463,0.492518127334
sale-1044109,1.04587591711
sale-1044209,0.752516360438
sale-1047859,1.19436663512
sale-1048957,0.25769984841
sale-1050908,0.851666504565
sale-1053071,1.30589759586
sale-1055260,1.32882782895
sale-1055592,1.8106236091
sale-1058220,0.942616857593
sale-1059240,1.21951035188
sale-1059896,1.15744730295
sale-10599,1.00708962211
sale-1061792,1.32398248186
sale-1063471,1.58834466605
sale-1064958,1.18118927228
sale-1064972,1.25059077646
sale-1068554,1.22605334206
sale-107046,0.690319382688
sale-1071686,1.07033331801
sale-1072109,1.50968547109
sale-1072590,1.20767002963
sale-1072738,1.39382981204
sale-1074285,1.31357368794
sale-1074751,0.809248791809
sale-1075513,2.28679627001
sale-1075987,1.04086658002
sale-1077488,1.73362467901
sale-1078099,2.06892575614
sale-1078886,1.12353881498
sale-1080251,1.7775591433
sale-1085604,1.24071257978
sale-1087700,0.87052211717
sale-108813,-0.00328823928722
sale-1090915,1.2079842794
sale-1092506,1.22893606162
sale-1094092,1.12853057595
sale-1094234,1.03235823911
sale-1096698,0.912237507637
sale-1097800,1.25959121848
sale-1099414,1.10795546488
sale-1100214,1.4135696009
sale-110041,0.979823210288
sale-110049,1.06863416518
sale-110100,0.773473733285
sale-1101307,0.9632947959
sale-1104018,1.79018821367
sale-1104282,1.17272774663
sale-1107454,1.16197843312
sale-1109503,0.903850343601
sale-1111015,1.31732382038
sale-1113195,1.48223483365
sale-1113981,1.34488316122
sale-1113991,1.15903722734
sale-1115156,1.08950521266
sale-1116460,1.96088232424
sale-1122230,1.02725856611
sale-1124667,1.93246491851
sale-1125642,1.81598297984
sale-1128061,1.37633112151
sale-1129158,1.01166781367
sale-1131050,1.20860763203
sale-1131158,1.72881435616
sale-1132759,1.2335602588
sale-1133099,1.76183101756
sale-1136701,1.43573555986
sale-1137450,1.19248699804
sale-1142448,1.15913429991
sale-1142892,1.57890809163
sale-1142969,1.22171621133
sale-1143325,0.959262097567
sale-1143739,1.31025339861
sale-1148359,1.39706153447
sale-1148537,1.34327089304
sale-1149537,0.875908428312
sale-1149705,1.08630300337
sale-1150564,1.30679995158
sale-1151201,3.22771336275
sale-1152843,1.1300022604
sale-1154601,1.41787192928
sale-1160210,0.888219572213
sale-1161798,1.99378649301
sale-1164121,1.07321101991
sale-1165764,1.73264402976
sale-1166027,1.77111127239
sale-1166666,1.13380774778
sale-1167962,1.0458549545
sale-1169895,1.45256723791
sale-1174974,1.50114915832
sale-1176744,2.1625074347
sale-1179222,1.00655867133
sale-1179544,0.851686988732
sale-1180189,0.905914595801
sale-1180412,1.35585546934
sale-1182885,1.36864179947
sale-1185751,1.33045985954
sale-1186003,1.8344164421
sale-1187220,1.33626131164
sale-1189723,0.823815972083
sale-1192094,1.38408942224
sale-1193288,1.74241109691
sale-1195814,1.03894199323
sale-1196703,1.10456550312
sale-1197393,1.24926699549
sale-1197644,1.68144081238
sale-1198145,1.08544770895
sale-1198149,1.246554687
sale-1198302,1.10948589957
sale-1201384,1.39007340929
sale-1203258,1.39962963886
sale-1203802,1.47024853545
sale-1207858,0.771732330239
sale-1208115,1.55073440234
sale-1210145,1.66833140761
sale-1210268,0.961701770235
sale-1212592,1.73853874092
sale-1212884,1.26659331959
sale-1212915,1.39984367684
sale-1213372,1.97263272446
sale-1213875,1.92290967066
sale-1215315,1.15154994301
sale-1217842,1.21022901303
sale-1218413,0.992555737242
sale-1219813,0.912186949934
sale-1221299,1.68971215652
sale-1221368,1.59851252016
sale-1223204,1.19141847069
sale-1223834,1.78598271704
sale-1227530,1.1139593502
sale-1230842,0.958520963188
sale-1231232,1.54092671786
sale-1232188,1.26831443538
sale-1232253,1.85632586099
sale-1232448,1.08516754966
sale-1233415,0.898566459684
sale-1235944,1.34079137585
sale-1236833,1.50782399393
sale-1238894,1.34110441033
sale-1239791,1.88722743525
sale-1242477,1.709988983
sale-1245417,1.04297194709
sale-127766,0.717493786493
sale-133908,0.571106106211
sale-160060,0.752835852975
sale-162109,0.562021475653
sale-168301,0.750010030018
sale-168317,0.740586647241
sale-168329,0.697338613139
sale-17243,0.589816434056
sale-17258,0.532991928848
sale-189850,0.173803247054
sale-193516,0.966166993866
sale-206113,0.512741029276
sale-212117,1.00515926892
sale-306948,0.879845018357
sale-319361,1.21159648711
sale-328995,1.11329819895
sale-339687,0.523977367123
sale-346404,0.741741592141
sale-349047,1.43547315162
sale-367384,0.495446543002
sale-385218,0.776580023581
sale-385969,0.34789433154
sale-387737,0.663310835415
sale-394330,0.725326447882
sale-394515,0.34237982603
sale-407035,1.08944826744
sale-408136,0.697039027214
sale-408417,0.561895193303
sale-409484,0.448955966289
sale-409535,0.528569419797
sale-411439,0.761441442969
sale-421881,0.711839408547
sale-42863,0.497064526666
sale-432217,1.56612715756
sale-436436,0.754407229463
sale-43654,0.943214615187
sale-43670,0.554271892574
sale-437021,0.329596895157
sale-437504,0.564915451348
sale-443781,0.436669373738
sale-444241,0.174271763153
sale-446004,0.58291846339
sale-446887,0.487355183007
sale-451457,0.655105713682
sale-462902,0.523503283797
sale-463011,0.606153963084
sale-465003,0.537991622694
sale-466273,0.718292085343
sale-467274,0.619422135159
sale-470048,0.802576748851
sale-473654,0.212113149011
sale-474083,1.06440666581
sale-476880,0.983770856103
sale-477843,0.632517751693
sale-478228,0.326677738086
sale-480094,0.575001734091
sale-480679,0.759036933419
sale-481609,0.501038504498
sale-484889,0.617423371136
sale-497193,0.638038339367
sale-50550,0.207765361793
sale-506225,1.49334654328
sale-50666,0.992926760192
sale-507104,0.813016453611
sale-507587,0.996274349169
sale-515032,0.206940847729
sale-518964,0.245183964896
sale-537576,0.264220584764
sale-53836,1.23637038843
sale-540894,0.380777856659
sale-543125,0.419514127306
sale-546319,0.915226784581
sale-547561,0.311550297944
sale-547565,0.424462361743
sale-553224,0.959303968715
sale-555714,0.286206625946
sale-557040,0.618576596879
sale-566646,0.605472161498
sale-568279,0.46504000309
sale-569424,1.82662183654
sale-571874,0.5343810498
sale-572613,0.440609886349
sale-573737,0.979646040991
sale-581010,0.840506952799
sale-584299,0.526437321018
sale-584424,0.863041315189
sale-585908,0.39738930819
sale-594891,0.998619629856
sale-596000,0.420566992538
sale-597595,0.531310049272
sale-597644,0.620269390305
sale-600121,0.464625655547
sale-600970,0.616616671787
sale-609111,0.453936575994
sale-612456,0.735988101621
sale-615043,0.904658131484
sale-616706,0.198470183402
sale-617116,0.618912299103
sale-623612,0.34482666996
sale-624601,0.934143939215
sale-625015,1.14121737698
sale-6286,0.73595190963
sale-633361,0.786500874308
sale-641385,0.912691143235
sale-645454,0.720227487221
sale-64633,1.04468570472
sale-647662,0.789004139311
sale-649036,0.954752802912
sale-653819,0.60811639809
sale-662109,0.741487941248
sale-665939,0.582935247396
sale-667515,0.661822051043
sale-675444,1.29346866001
sale-676273,0.834560512165
sale-677255,0.191606543254
sale-684606,0.866448037004
sale-698970,0.585388191099
sale-700019,0.925462260387
sale-741666,1.29898509904
sale-741739,1.07160581668
sale-749079,0.994416615449
sale-749265,1.07072008479
sale-760566,0.916876272262
sale-813471,0.652292599783
sale-821805,1.33944296917
sale-83668,0.548143298462
sale-849348,1.6160748865
sale-857716,0.911468429607
sale-857759,0.927262240785
sale-87459,0.231443619189
sale-875652,0.717926979126
sale-89646,1.37208259454
sale-91483,0.129037023679
sale-935604,0.765442669816
sale-947641,1.22967873531
sale-955857,1.01766916131
sale-965278,1.18068403986
sale-97460,1.00369659561
sale-985875,1.28849893834
sale-990316,1.02228554347
sale-995400,1.21386803229
building-1149-bedford-avenue-brooklyn-6b,1.17236527201
building-162-monroe-street-brooklyn-2,1.27057022766
building-244-franklin-avenue-brooklyn-1a,1.02323236997
building-244-franklin-avenue-brooklyn-4a,0.850275468012
building-253-jefferson-avenue-brooklyn-house,2.27011636428
building-370-putnam-avenue-brooklyn-house,1.69387890341
building-449-lexington-avenue-brooklyn-house,1.25369258675
building-476-hancock-street-brooklyn-2,1.06818174388
building-503-halsey-street-brooklyn-1,1.49107240652
building-92-howard-avenue-brooklyn-3f,0.851115808293
building-965-kent-avenue-brooklyn-a3,1.25265161204
building-the-chocolate-factory-689-myrtle-avenue-brooklyn-1e,1.230459293
sale-1038674,1.04045063689
sale-1043529,0.970509741557
sale-1044210,0.756842459999
sale-1046366,1.29156489769
sale-1047304,0.823804786074
sale-1048448,1.07611750175
sale-1048560,0.904962583908
sale-1049685,0.962011659466
sale-1050894,0.865616905898
sale-1051474,1.43791819344
sale-1051946,1.47401692908
sale-1053072,1.58793628035
sale-1053315,1.51957270368
sale-1054729,1.4541376599
sale-1056745,1.07966183625
sale-1057822,1.18501059792
sale-1058578,1.04801252492
sale-1061302,1.38938252656
sale-1062589,0.978605764219
sale-106264,1.10994650103
sale-1064973,0.897643081824
sale-1073205,1.70928704547
sale-1077393,0.973103280485
sale-1084058,1.078161047
sale-1086551,1.13907783375
sale-1087402,1.04656670462
sale-1089666,1.20679432499
sale-1090700,1.43217647888
sale-1091441,2.08914458328
sale-1092499,1.00287864035
sale-1099415,1.10664822309
sale-1099739,1.26640501089
sale-1101128,0.903000776622
sale-1105248,1.46192201828
sale-1105503,1.51274262922
sale-1105519,1.17216363842
sale-1107198,1.04516324358
sale-1111410,1.12029525283
sale-1111707,1.33890746863
sale-1113864,1.72871396022
sale-1117469,1.00926045081
sale-1118198,1.41837540026
sale-1118829,1.14372877132
sale-1127923,1.234109684
sale-1128072,1.65687042862
sale-1130492,1.39536453858
sale-1132160,1.07535530088
sale-1132989,1.16671985328
sale-1133410,1.51816223132
sale-1133634,1.22068449414
sale-1133704,1.55202804639
sale-1138208,1.43912202269
sale-1139624,1.11801809171
sale-1140541,1.16168799206
sale-1142521,1.61112713379
sale-1144368,1.09338911611
sale-1147497,1.27595055732
sale-1147891,1.46296949452
sale-1151905,1.39520903395
sale-1155911,0.951458176024
sale-1159393,1.69460533772
sale-1161165,0.77364183106
sale-1167159,1.4473522075
sale-1167587,1.1421341086
sale-1168517,1.28696068952
sale-1168718,0.707779019813
sale-1170094,1.3158383544
sale-1171793,1.34469133481
sale-1176984,1.08720402796
sale-1176988,1.0855827092
sale-1179084,0.833974847853
sale-1179223,0.93774391151
sale-1179523,1.30233256316
sale-1180615,1.17577370628
sale-1182773,1.76040745815
sale-1183603,1.1067486042
sale-1184813,0.753755608134
sale-1185204,1.68856172282
sale-1186706,1.52264744688
sale-1187239,1.5007522003
sale-1188457,1.42722257796
sale-1192820,1.26847771775
sale-1193814,1.55361740141
sale-1196420,1.28979727881
sale-1196732,0.980650486851
sale-1196867,1.23401140901
sale-1196922,0.726434987671
sale-1197746,1.74120732347
sale-1198146,0.723524127748
sale-1202605,1.21789783812
sale-1202782,1.63701858041
sale-1202818,1.82433652015
sale-1203106,1.57174644802
sale-1204451,1.82289861637
sale-1204615,0.908470018723
sale-1205692,1.2474734257
sale-1206703,1.43179730525
sale-1206923,1.51559039419
sale-1209306,1.23359642449
sale-1209433,1.31803005539
sale-1211078,1.59737038396
sale-1213269,0.90187894521
sale-1217507,1.20475624202
sale-1217795,1.63941482433
sale-1223778,1.39900275505
sale-1224092,1.50003612689
sale-1224108,0.958252621941
sale-1226960,1.70137301967
sale-1228250,2.42067881907
sale-1230101,1.48718528209
sale-1230180,1.48814024505
sale-1231546,1.27197341228
sale-1231911,1.72306881064
sale-1233197,1.67151356308
sale-1234571,1.47583113148
sale-1238390,1.40937890882
sale-1240916,1.8646093791
sale-1241379,1.44499598075
sale-1243064,1.29810464604
sale-1243328,1.50411793042
sale-1245418,1.3005496599
sale-1248546,1.96930492321
sale-1249174,1.44082628419
sale-1251786,1.90040612872
sale-12543,0.788030511413
sale-12758,0.991497348724
sale-135587,0.741771436764
sale-156294,0.545761060156
sale-156893,1.05280481479
sale-17253,0.42650629305
sale-212118,0.668458701922
sale-22815,0.682757173301
