sale-883631,1.42977710436
sale-884109,1.03500193321
sale-88484,1.46470457513
sale-88967,1.17188600032
sale-913439,0.621693754616
sale-920021,1.37822426928
sale-920407,1.16654011627
sale-921447,0.893817575852
sale-938102,0.319596449593
sale-938111,1.02014490374
sale-96296,1.14732238838
sale-96346,0.554219858812
sale-971477,0.640501078381
sale-97463,0.721436240086
sale-979756,0.284294175627
sale-98055,1.72480119963
sale-98224,0.329234720169
sale-983471,1.43153342008
sale-983475,1.88714810208
sale-995314,0.213419403917
sale-9987,0.545588164922
building-129-west-123-street-new_york-1,1.61439579803
building-131-west-122-street-manhattan-4b,1.3392160124
building-1878-adam-c-powell-blvd-new_york-74,0.601291596187
building-2041-5-avenue-new_york-2c,0.535814414752
building-213-west-131-street-manhattan-house,2.55863690594
building-214-bradhurst-avenue-manhattan-2,0.43186170264
building-234-west-148-street-new_york-2f,1.0219082289
building-266-west-136-street-manhattan-house,2.04805757247
building-290-west-137-street-manhattan-house,2.9225453707
building-30-west-126-street-new_york-4,1.4326146031
building-305-west-150th-street-new_york-102,0.668432305299
building-305-west-150th-street-new_york-409,0.586664115468
building-305-west-150th-street-new_york-707,0.644814232062
building-4-west-109-street-new_york-2b,0.834865433764
building-apex-condominiums-7g,1.40589431733
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-305,0.779852086363
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-419,0.723092822642
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-616,0.784548905962
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-621,1.15730050243
building-circa-central-park-3a,3.01162843542
building-circa-central-park-5b,1.95330649029
building-circa-central-park-ph2b,3.54978368224
building-one-museum-mile-16e,1.47576341996
building-the-fitzgerald-257-west-117-street-new_york-2a,1.37962588842
building-the-langston-6b,0.883555802488
sale-1009316,0.809051774144
sale-1016560,0.870772708267
sale-1029716,0.502835807628
sale-1045501,0.76234316715
sale-1045671,0.430133938502
sale-1046781,1.87009762979
sale-1048505,2.9469761126
sale-1048934,1.8776922976
sale-1050038,0.46782781253
sale-1051330,2.6789406073
sale-1052024,1.62249061916
sale-1055509,0.772281914937
sale-1055535,1.08979238003
sale-1055651,1.74932383034
sale-10562,1.83457753352
sale-1056587,2.28516604542
sale-1058033,1.08772105764
sale-1058571,1.76824364434
sale-1059829,0.573971023502
sale-1059936,1.51021149479
sale-1061800,0.471127704723
sale-1062820,1.58014443873
sale-1063266,0.579163196339
sale-1065835,1.00869306658
sale-1066064,0.592277685942
sale-1068487,0.307296902966
sale-1070558,1.02799156655
sale-1072177,2.07048578812
sale-1072597,1.57619563193
sale-1072862,1.27381695286
sale-1073597,1.08225525488
sale-1075155,0.31845830625
sale-1076059,1.09667251047
sale-1079541,1.23274338838
sale-1082240,1.17551186361
sale-1084026,0.949571603364
sale-1086812,2.57709625575
sale-109187,0.442076075744
sale-1092172,0.5409731109
sale-1094070,0.531383585547
sale-1095818,1.93431206623
sale-1098779,1.46137632631
sale-1100567,2.46733791068
sale-1102077,1.23967003194
sale-1104885,0.836874028433
sale-1105410,0.557078749194
sale-1108253,2.68422834136
sale-1111261,3.50770554717
sale-1112062,0.939588913782
sale-1112221,2.46691188155
sale-1113320,1.87616917626
sale-1122384,0.482531935324
sale-1128865,0.89531578632
sale-1130572,1.02207324418
sale-1130748,0.846084621603
sale-1131173,1.33854274782
sale-1139872,0.84342914253
sale-1142528,1.95258679883
sale-1143113,0.796134299341
sale-1144136,2.89572117264
sale-1144928,0.869107802048
sale-1145141,1.16406546001
sale-1145180,1.88483418784
sale-1148818,0.429103169984
sale-1150762,1.09651742057
sale-1154161,0.829414193099
sale-1157606,1.01657783402
sale-1157611,2.33251188906
sale-1160162,2.14589193402
sale-1161038,3.04163722725
sale-1164999,0.564097186687
sale-1173247,0.760947851733
sale-1177356,3.05861779142
sale-1177379,2.75373474176
sale-1179184,0.510022341969
sale-1180147,0.281413131137
sale-1180510,0.99632120717
sale-1190824,0.326133797711
sale-1190935,2.30061782565
sale-1193979,0.555569161053
sale-1194731,1.36691371015
sale-1196310,2.25564975132
sale-1196373,0.445194915982
sale-1197767,1.52516193112
sale-1200441,1.27752272724
sale-1202073,0.621248456391
sale-1202415,0.481947623254
sale-1204828,4.87207628437
sale-1205945,0.896818487577
sale-1205965,0.660776350587
sale-1205981,0.693043163928
sale-12070,1.19345515464
sale-1213162,3.67997975774
sale-1213282,2.34178228735
sale-1215239,1.10358842679
sale-1217165,2.38625635416
sale-1221038,0.807503998775
sale-1222031,1.7837741976
sale-1224230,0.495937950524
sale-1225139,0.816142734161
sale-1227255,1.22627642273
sale-1227639,1.28129540889
sale-1229025,0.725042693263
sale-1229677,1.26773789096
sale-1231239,1.94475205334
sale-1232423,0.585381953437
sale-1232821,2.1716972021
sale-1233293,0.666929258744
sale-1236163,1.76150613365
sale-1237771,1.65820457267
sale-123972,1.90781144232
sale-1245471,1.81083025107
sale-1249742,2.08010275492
sale-13905,1.18730207277
sale-146304,1.38523497535
sale-149915,2.37112389121
sale-149946,0.671191472911
sale-15036,0.908660985306
sale-153509,0.361387685261
sale-155079,1.09405617337
sale-162466,0.713142746428
sale-16456,0.497827791676
sale-16506,2.02856873209
sale-165300,0.261857294627
sale-166786,0.235344782072
sale-178965,0.55316567755
sale-17999,0.597077258633
sale-18053,0.618234829581
sale-181177,0.817687216291
sale-184090,1.02413998163
sale-184183,1.22561974249
sale-190915,2.43179105905
sale-190962,0.838873741488
sale-210436,2.59398838478
sale-211023,0.617727812862
sale-212414,0.23391072936
sale-215010,0.784065262009
sale-228695,0.676820191128
sale-229521,0.703489057767
sale-231309,1.35546114935
sale-232076,1.16119433269
sale-232441,1.25952835969
sale-232445,0.63246959885
sale-232454,0.335416489599
sale-232540,0.159532129535
sale-23423,0.757984581373
sale-23442,1.4544733383
sale-239014,1.84368056169
sale-24833,0.332702224687
sale-26082,0.517594590122
sale-281337,1.68611269358
sale-288989,0.804034854507
sale-29344,1.83410971923
sale-315601,0.734253103935
sale-315616,1.01121967654
sale-315629,0.834832250935
sale-315637,0.933385901537
sale-315654,0.74019015504
sale-315713,0.3316778765
sale-315764,0.94514292108
sale-315815,1.3002992571
sale-318310,1.08733684965
sale-319825,0.304294812741
sale-320319,0.959316127906
sale-32728,1.32347401596
sale-328506,0.880665887135
sale-343733,1.03357493761
sale-344303,2.2847645846
sale-348816,1.79625596092
sale-349631,0.381142185485
sale-35469,2.1985851305
sale-35715,0.909372565031
sale-360390,0.542329101428
sale-36294,0.875512758432
sale-366971,0.794330715632
sale-36748,0.45840440723
sale-368763,1.57002366199
sale-370002,0.647935292866
sale-375620,0.899178103375
sale-375900,1.26238399848
sale-376962,0.713018245264
sale-378040,0.836747772905
sale-380564,1.17569580483
sale-380568,0.767796299227
sale-386831,0.476192001979
sale-393030,0.288112055587
sale-400005,0.440891368627
sale-400350,0.785728815019
sale-405582,0.499572977934
sale-407438,0.510504699072
sale-410912,0.318356531021
sale-412397,0.526515621188
sale-413128,0.40143564414
sale-421889,1.01334225999
sale-427079,0.629437550912
sale-428418,1.62546071094
sale-439235,0.760316786628
sale-440431,0.806191986461
sale-444226,0.729658706883
sale-44427,0.586192274665
sale-445683,0.396502147223
sale-449907,0.409771813255
sale-450230,0.65150731033
sale-461962,0.51245906087
sale-462127,0.731644765874
sale-46277,2.1344803932
sale-464044,1.03869694034
sale-464280,0.627241731551
sale-471105,0.93340903593
sale-471294,0.868419503714
sale-478611,0.929206848414
sale-478782,0.533349792529
sale-479208,0.801540239773
sale-48035,1.5082255386
sale-48049,1.54905419299
sale-480542,0.938962241421
sale-489139,0.639815580183
sale-489365,0.339809827179
sale-491217,0.0172520134333
sale-494211,1.92814878237
sale-495140,0.284602489272
sale-497096,0.581423306324
sale-498021,0.709215899271
sale-499074,0.266150474031
sale-50632,1.25541505675
sale-50936,1.10931106923
sale-514597,0.609278699151
sale-518330,0.89694227191
sale-520912,2.28232437435
sale-526631,0.383348517778
sale-529057,0.553568429254
sale-531390,0.417291432205
sale-538741,0.701461257684
sale-539614,0.00845913749107
sale-546477,0.882250605041
sale-546481,0.362595102057
sale-551259,0.366189145462
sale-551749,0.680975912052
sale-551753,0.678600284739
sale-552310,0.347790741973
sale-552333,0.34402281956
sale-55994,0.249346255079
sale-562361,0.361059365224
sale-562872,0.527189483682
sale-563175,0.463696179214
sale-563179,0.447536668992
sale-56588,0.491352888757
sale-56818,2.04085725607
sale-568338,0.737087112287
sale-568345,0.524061871406
sale-568717,0.0064418130843
sale-569382,0.88718465928
sale-571771,0.634629169309
sale-572047,1.79297204771
sale-572231,0.486740842792
sale-572870,0.815179970236
sale-572894,0.401521348724
sale-575357,0.570682410301
sale-575425,0.77899241125
sale-577416,0.289477073449
sale-580778,0.632385455674
sale-583354,2.17453055209
sale-583725,0.587319162187
sale-584014,0.529789490829
sale-584742,2.20021150208
sale-591359,0.470782820357
sale-593015,0.200565662737
sale-594079,0.35961545321
sale-595811,0.403989326324
sale-59603,0.783264254453
sale-597388,1.14734982324
sale-59835,2.13493380209
sale-59919,0.447264425325
sale-605017,0.991340245334
sale-605669,0.941436080277
sale-60603,1.49709911217
sale-60620,0.617067011366
sale-6063,0.745679283098
sale-611353,2.53717759466
sale-611542,0.312349376744
sale-61238,2.43106012226
sale-61241,2.43602127485
sale-61242,2.29392499979
sale-61248,2.29256163896
sale-61259,2.138865221
sale-612623,1.4212907349
sale-613740,0.360777529817
sale-61703,0.464979331411
sale-617393,0.680325657192
sale-617613,1.71844561521
sale-618269,0.460853069674
sale-618379,0.24669125493
sale-618382,0.204402250316
sale-619126,0.291515933062
sale-620992,0.547912457576
sale-625266,0.368711159397
sale-62571,1.65637091753
sale-626606,0.462651272916
sale-627104,1.05031910928
sale-627108,0.31326120422
sale-630039,1.65695410432
sale-631388,0.749195326583
sale-631601,1.33915618601
sale-633655,2.25701450814
sale-633659,1.54965321913
sale-634327,1.11592875732
sale-635018,0.430624595901
sale-640646,0.548812655576
sale-644430,0.42740308517
sale-648235,2.31152955369
sale-649068,0.315449122461
sale-651013,1.49370523603
sale-651387,1.53312377419
sale-652220,0.418001858301
sale-652952,0.439892498768
sale-654605,0.560899817673
sale-66081,0.612627786395
sale-661197,0.737707996166
sale-661477,1.33795835744
sale-662468,0.839523522084
sale-67489,0.711443130353
sale-675456,0.394612955755
sale-676227,0.719030584524
sale-677432,1.98604499898
sale-678808,0.516047006781
sale-683986,0.29043821728
sale-688242,0.475669833084
sale-689021,0.512233002369
sale-689227,0.188270163756
sale-691325,0.249307233134
sale-695620,0.328081516564
sale-697163,0.335253919789
sale-698413,2.10962749363
sale-712604,1.28184267635
sale-72768,0.398822107013
sale-737007,0.529023698498
sale-737478,0.55763110546
sale-754158,0.868449689214
sale-755442,2.3059397724
sale-757565,0.928031786155
sale-760203,0.29435468616
sale-762946,0.960350299646
sale-768651,0.685580173803
sale-791752,0.00131840674893
sale-793560,0.364662457245
sale-800650,0.288542617337
sale-80461,0.376991128196
sale-821822,0.395696996781
sale-828812,1.32853473121
sale-829607,0.789754289717
sale-833273,0.596090939855
sale-838469,0.304797800632
sale-845969,1.39417849919
sale-84898,1.83203679198
sale-8502,0.870284182106
sale-86106,0.335864403786
sale-875187,1.48940572977
sale-876185,1.7154886949
sale-87887,1.74099624677
sale-88080,0.792252061797
sale-88108,0.510780216192
sale-882731,1.11471922404
sale-88342,1.27371735195
sale-887215,1.7483285831
sale-893773,0.193401596583
sale-89890,0.708870205369
sale-917902,1.98093831382
sale-924394,1.08708001694
sale-92853,0.799856227829
sale-93168,2.33195971182
sale-93926,0.580141516929
sale-94243,1.62212975141
sale-948806,0.589704804966
sale-953830,1.76795143998
sale-956578,2.02316569484
sale-95752,0.462751704862
sale-967152,0.786707987647
sale-9677,0.673834827139
sale-96998,0.534527639219
sale-970128,0.372445658142
sale-97206,0.730673482104
sale-97567,2.08637528926
sale-98341,1.53639590479
sale-983464,1.89900510674
sale-984308,2.58421298273
sale-98440,0.483338318321
sale-990481,1.4571265817
building-131-west-122-street-manhattan-3a,1.0827249289
building-2041-5-avenue-new_york-3f,0.845088458378
building-234-west-148-street-new_york-4f,0.978074233306
building-238-west-139-street-manhattan-house,2.25132924258
building-305-west-150th-street-new_york-509,0.629206612927
building-409-edgecombe-avenue-new_york-5d,0.330663160087
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-416,0.734627361514
building-circa-central-park-5c,1.61457199957
building-one-museum-mile-17f,2.33955187656
building-the-adeline-7c,1.55342803513
building-the-hamilton-330-west-145-street-new_york-308,0.780675958302
building-windows-on-123-6b,0.852495832446
sale-101006,0.666874857944
sale-101016,0.903872353484
sale-1013726,1.94695635074
sale-101548,0.194495255471
sale-1017351,1.40606345931
sale-1028320,0.253009678313
sale-1030006,0.455462954185
sale-1035760,0.6687294113
sale-1038855,0.69363687269
sale-1045111,0.988083191906
sale-1045121,1.09012341391
sale-1049928,1.99798214384
sale-1050755,0.961479993198
sale-1051447,0.838064492865
sale-1053713,1.0482658733
sale-1055520,1.0946577017
sale-1058081,2.89561531546
sale-1059468,0.275488807342
sale-1059911,1.09183307954
sale-1059937,1.70089524306
sale-106871,0.69988400383
sale-1069094,0.826716557257
sale-1070382,1.73813403544
sale-1071799,1.92466009592
sale-1072040,1.10942028316
sale-1073905,1.70630200211
sale-1075375,2.79737987163
sale-1075832,2.19834233381
sale-1075900,0.566525423351
sale-1078876,2.12338088787
sale-1082774,0.526285884052
sale-1085225,1.77784880219
sale-1089303,0.390837080198
sale-1089584,0.455229088916
sale-1092637,1.40463669947
sale-1093158,0.259248342137
sale-1094900,0.593220153056
sale-1098025,0.196670367794
sale-1098388,0.638611828346
sale-1098776,1.15822830188
sale-1099760,0.740083630949
sale-1100210,0.73581945061
sale-1101137,0.863729152033
sale-1101416,0.55626850844
sale-1105856,0.41509536402
sale-1109631,0.694179487944
sale-1111024,0.444148008006
sale-1111352,0.910941912708
sale-1116648,1.02399832221
sale-1119498,1.24714441682
sale-1120794,2.05016635747
sale-1122145,4.03375268122
sale-1123297,0.315027121792
sale-1125154,1.09453663384
sale-1126137,0.261656292021
sale-1128088,0.388129059604
sale-1129306,1.46077614978
sale-1130923,0.696663658105
sale-1135673,2.53727094872
sale-1135945,0.589477994851
sale-1136628,0.417438569492
sale-1138680,0.619402465736
sale-1143572,0.805441545372
sale-1143610,0.579154608962
sale-1159345,0.676320077901
sale-1160099,1.59733388413
sale-1166753,1.21492994861
sale-1169119,0.601800699301
sale-1174309,0.299406152255
sale-1176090,1.24930677433
sale-1176591,0.405360465256
sale-1177414,1.17525766723
sale-1179181,0.54108933664
sale-1179197,0.420697745845
sale-1180153,2.03360511745
sale-1186047,1.14059135347
sale-1187068,1.1048329177
sale-1188637,1.29817590705
sale-1192370,1.12278720469
sale-1193208,1.18437786671
sale-1199496,2.16186491098
sale-1201589,1.68991973658
sale-1203434,0.557491033747
sale-1204825,3.16312190132
sale-1206036,0.648268697109
sale-12069,1.09772469257
sale-1207841,2.90295242684
sale-1207948,0.743782367565
sale-1209655,1.30687026593
sale-1210937,3.28160337396
sale-12116,0.352399528673
sale-1214802,0.834012790864
sale-1215813,1.35371293109
sale-1216184,1.20573959407
sale-1218250,1.97197225959
sale-1218712,0.770198581654
sale-1218927,0.301227104845
sale-1220471,0.405299043421
sale-1225132,0.443545933447
sale-1231760,0.912675986366
sale-1231767,0.829100314383
sale-1232135,2.06752063619
sale-1233308,0.901873088218
sale-1234146,0.83150326943
sale-1234953,0.703100726386
sale-1235501,0.705873219271
sale-1248954,0.95113273636
sale-13803,0.0507410729036
sale-149923,1.24864282149
sale-15032,0.908460492382
sale-150492,1.17850778848
sale-150749,1.84167929613
sale-153528,0.318200490085
sale-157544,0.796085747128
sale-165060,0.837246160245
sale-165570,1.82704434078
sale-166883,1.21401081202
sale-17982,1.32687373577
sale-17984,1.0422457696
sale-181105,1.63225286415
sale-184092,1.16489164376
sale-184184,1.22542919321
sale-184202,1.17345849251
sale-185886,1.71800395291
sale-189473,1.08735133975
sale-190833,1.82181063988
sale-193706,2.02798599406
sale-209966,0.498965242
sale-217739,0.947775891013
sale-230150,1.5674864077
sale-230424,1.09835200338
sale-232389,0.291039503631
sale-232446,0.502193833099
sale-23337,0.463033593564
sale-243814,1.72182969014
sale-26495,1.23809168239
sale-304943,1.81834954111
sale-30839,0.524205002216
sale-31222,0.430686437215
sale-31243,0.665030357231
sale-315445,0.500917208892
sale-315580,1.13020362898
sale-315584,0.927727711362
sale-315599,0.634843653185
sale-315606,0.73780786998
sale-315625,0.96541148671
sale-315732,0.634435491064
sale-315778,0.980429111318
sale-315811,0.824291306727
sale-318308,0.759320298978
sale-320448,0.372441942861
sale-320529,0.588595196048
sale-320583,0.773286493601
sale-32279,0.934470010763
sale-326513,0.605258960252
sale-328489,1.77195411948
sale-328510,0.908152251828
sale-339760,0.677532218721
sale-345700,0.387130087696
sale-346012,1.8246637692
sale-349412,0.152445122861
sale-349496,0.581382559739
sale-350891,0.390125032834
sale-354524,0.570491909765
sale-354797,0.488035799857
sale-356457,0.889634437011
sale-36450,1.82754509617
sale-366969,1.91670935226
sale-366976,1.24126319363
sale-367978,0.753841109056
sale-368586,0.891441595185
sale-373026,1.19169303285
