sale-1120387,0.927797673469
sale-1121816,1.12937357335
sale-1125588,1.01404539901
sale-1128938,1.03821873742
sale-1131714,1.55533676037
sale-1144232,0.748631409104
sale-1145646,0.908641044809
sale-1149330,1.21188826027
sale-1163147,0.623130441082
sale-1166708,0.6349682697
sale-1174229,0.465545959144
sale-1174952,1.35945284977
sale-1185404,1.09231029688
sale-1189486,0.837586484098
sale-1191572,1.54044553808
sale-1193367,0.48425008387
sale-1193393,1.39111795324
sale-1196856,1.23912590587
sale-1197606,0.812988649733
sale-1199648,1.35207792707
sale-1200142,1.02832644503
sale-1209379,0.575642766103
sale-1210133,1.32953533846
sale-1212799,0.795114376723
sale-1215307,0.915809075233
sale-1215372,1.04300074803
sale-1216554,0.88417003989
sale-1222483,0.789027911537
sale-1234703,1.07180528107
sale-1237693,0.943366779236
sale-1238644,0.748754473963
sale-1241624,1.11165438646
sale-126287,1.01430390413
sale-126647,0.298160075818
sale-140326,0.990080747181
sale-157516,0.377021293524
sale-165615,0.518034971523
sale-168021,1.36210909445
sale-184538,1.12845993619
sale-188535,1.11129086054
sale-188539,1.07477396086
sale-190456,1.04003163105
sale-211278,1.07268649164
sale-211663,1.0070141017
sale-21195,1.14875139814
sale-219098,1.24625536012
sale-23649,0.895413807839
sale-24048,0.969495371675
sale-25594,1.16024829016
sale-26428,0.412888527703
sale-27514,0.794520768457
sale-28298,1.2434868806
sale-300789,1.54408534764
sale-30814,0.722616270108
sale-30967,1.31952563853
sale-30987,0.981133582642
sale-31641,0.910473936776
sale-318068,0.970322790586
sale-32459,0.912587241278
sale-326615,0.520050720377
sale-332741,0.555486677095
sale-33493,0.553194041619
sale-33936,0.581285897032
sale-343939,1.19382501556
sale-349929,1.01152523702
sale-350614,1.40086202756
sale-355398,1.34353516063
sale-359305,0.918754169913
sale-369843,1.05280078885
sale-369848,1.07897331734
sale-370436,1.01939802776
sale-371277,1.39300798262
sale-38223,1.36623472711
sale-384120,0.311316915045
sale-392913,1.23180479119
sale-393217,0.962251994867
sale-393334,1.09511693617
sale-395161,0.909013187708
sale-406176,0.68884867335
sale-407159,0.410841361324
sale-407662,0.846285188125
sale-411358,0.548562030526
sale-411616,1.02784948462
sale-415211,1.1994034777
sale-416212,1.41756471314
sale-418528,0.852944428372
sale-421550,0.635887185405
sale-434257,0.602667707982
sale-439223,0.433424542046
sale-44393,0.922154964708
sale-462845,0.921625051036
sale-46422,0.773092592671
sale-467676,1.36310985289
sale-468391,0.997842371289
sale-471094,0.909822423327
sale-471926,0.861998467327
sale-474734,0.973747554148
sale-482869,1.4490660256
sale-485820,0.970063774049
sale-487184,1.07754363532
sale-495659,1.30177016495
sale-496569,0.941439547396
sale-498214,0.606029145807
sale-498311,1.10302135155
sale-500731,1.34039740307
sale-507715,1.22957709471
sale-507974,0.943167349042
sale-514322,0.514636802656
sale-514334,0.75830771558
sale-519834,1.06141971813
sale-520299,1.24375761694
sale-521765,0.652870251223
sale-52362,0.811006848042
sale-526509,0.911212973573
sale-52747,0.79748676931
sale-529436,0.37296610025
sale-529986,1.07694650041
sale-532792,0.869264666968
sale-533512,1.43230814775
sale-54175,0.678746530175
sale-547390,1.3699807705
sale-551781,1.40781424102
sale-55299,1.08741153785
sale-567949,0.864021472058
sale-569290,1.19321320439
sale-57680,1.32562411073
sale-57685,1.04096227042
sale-580761,1.1815634809
sale-583838,1.44210366776
sale-588989,0.938577345655
sale-591078,0.954019602381
sale-593099,0.996517758718
sale-593273,0.542742127074
sale-595228,0.466800593806
sale-595452,0.543583203366
sale-595577,1.16363387419
sale-59587,1.40007335242
sale-599803,0.817057863212
sale-600188,0.506625663506
sale-602443,1.54726385021
sale-60754,0.855836294825
sale-60969,1.08822131568
sale-61399,1.10940744216
sale-616026,1.11463188811
sale-616705,0.369058590472
sale-617869,0.49240414777
sale-62445,0.647659775949
sale-631800,0.780439844932
sale-633896,1.44921916093
sale-636122,1.03207263338
sale-640871,1.0279908198
sale-641813,0.742759340548
sale-643327,0.991549011274
sale-649211,0.575383801414
sale-653074,0.954330105911
sale-653139,1.00385197167
sale-659134,1.54638795901
sale-676591,0.931728637706
sale-677438,0.741947226803
sale-677866,1.00685513998
sale-680431,1.05351707454
sale-681152,1.1729726409
sale-684423,1.17088007508
sale-686791,1.20999044916
sale-688277,0.737049340276
sale-690634,0.8237507249
sale-693480,0.470398369792
sale-695735,1.19748331933
sale-698181,0.477012021495
sale-72372,1.12703868844
sale-72752,0.513252487374
sale-729356,1.2210615119
sale-746270,0.642292612288
sale-750547,0.711879846173
sale-774785,0.498216751915
sale-798670,1.09751826991
sale-80220,0.903667937509
sale-809911,0.757673612324
sale-8244,1.37171007779
sale-839539,1.51813317217
sale-840276,0.943431484823
sale-845005,1.09040948958
sale-850234,0.581262786953
sale-852754,0.868938912004
sale-852876,1.30750843068
sale-85598,0.846740731115
sale-85722,0.789158612933
sale-85742,0.748047186381
sale-867361,0.849928198156
sale-876108,0.459575743485
sale-876112,1.36146900938
sale-876116,0.895025364791
sale-876172,0.466947615952
sale-876213,0.886267080241
sale-880542,0.675002444966
sale-89835,0.664302647564
sale-90180,1.2218276892
sale-9050,1.41710245793
sale-915125,1.51952604025
sale-91742,0.984876945373
sale-925936,1.20105048712
sale-9304,0.708329722702
sale-933690,0.967323149279
sale-94481,0.61731889952
sale-94820,1.0731664285
sale-95001,1.45739752957
sale-95034,0.914785078723
sale-96815,0.973787288204
sale-972688,0.820795851429
sale-97456,1.49496769816
sale-97594,0.88696600133
building-100-barclay-12e,1.14415336525
building-100-barclay-13d,1.25273695628
building-100-barclay-14k,1.25352041704
building-101-warren-street-new_york-9a,1.57972039388
building-146-chambers-street-new_york-5,1.05065971107
building-165-duane-street-new_york-6b,0.776489626113
building-200-chambers-street-new_york-18f,0.54801988527
building-255-hudson-street-new_york-th2,1.13450950221
building-44-laight-street-new_york-pha,1.49906857376
building-52-thomas-street-new_york-4d,1.21103239523
building-60-white-street-new_york-4e,1.345520752
building-one-york-6e,1.13232954664
building-river-lofts-tower-3e,1.29019976397
sale-1013066,1.14281224567
sale-1033294,1.15562602215
sale-1035707,1.22471960228
sale-1049710,0.949028026389
sale-1058122,1.43128100266
sale-1058638,1.40513716246
sale-1073413,1.40071293836
sale-10777,1.37481528095
sale-1080997,0.58910596261
sale-1081242,1.08258738873
sale-1090259,1.19225961929
sale-11066,0.96248374402
sale-1109497,1.07874924085
sale-1113151,1.43371517815
sale-1113275,1.17495662345
sale-1121196,0.907414968624
sale-11212,0.706199640432
sale-1122193,1.19504005179
sale-1125098,0.905453127961
sale-1125816,1.5320583298
sale-1127717,0.493348315049
sale-1130483,0.800706484267
sale-1130813,1.55002640945
sale-1138289,1.05699022284
sale-1140436,0.704731179475
sale-1145081,0.693732902015
sale-1146134,1.21535102428
sale-1169720,1.06714176982
sale-1172507,0.665786159232
sale-1178730,0.629442803458
sale-1178975,0.518467444877
sale-1192397,1.34004442228
sale-1193390,1.03113302767
sale-1194970,0.955697162585
sale-1197012,1.25458981704
sale-1201094,0.676531475276
sale-1204925,1.22129433286
sale-1207446,1.75125999246
sale-1207721,1.46908270705
sale-1211168,0.776179742362
sale-1217150,1.23561537486
sale-1217370,0.878931115658
sale-1220746,0.536056118977
sale-1231581,1.19278499268
sale-1233435,1.43126458563
sale-1236907,1.07698150805
sale-12624,0.904467995239
sale-135658,0.848618151776
sale-136629,0.877054246887
sale-166166,0.826272556478
sale-179858,1.33834061342
sale-184084,1.08486703895
sale-191016,1.36307305049
sale-193144,1.10148702181
sale-196870,0.880208092058
sale-209698,0.672811862385
sale-210199,0.371983893848
sale-211255,1.05105587557
sale-211286,1.12429628353
sale-212724,1.21338323391
sale-21555,0.708944470873
sale-218760,1.06386326892
sale-226566,0.961271534255
sale-227971,1.28960801458
sale-230171,1.42899189712
sale-231989,0.783011738746
sale-232115,0.884911421799
sale-233143,1.05980851506
sale-239159,0.675217324409
sale-26382,1.01578543696
sale-28279,1.22232375688
sale-286956,0.348207266732
sale-289064,0.48961926056
sale-300926,0.853711156926
sale-30968,1.18704103212
sale-31426,1.31605540518
sale-314814,0.511785093436
sale-318575,1.46043829158
sale-32066,1.00425763482
sale-326472,0.502091236105
sale-32651,0.763849748528
sale-329186,1.41933243275
sale-329500,1.14817306101
sale-329891,0.977349025461
sale-329949,0.506868681201
sale-333230,0.999423507354
sale-33475,0.988468584047
sale-336403,0.863978271337
sale-33885,1.32779023678
sale-33996,0.913399202876
sale-347681,0.802850896639
sale-350584,1.36750454998
sale-35841,1.15941542068
sale-368760,1.23059561865
sale-36950,1.31096510419
sale-373130,0.9016513513
sale-373206,0.683563923999
sale-37324,1.05831265362
sale-376333,1.14027632935
sale-377040,0.828191390704
sale-38403,0.794435074476
sale-391417,0.860170381818
sale-393305,1.15689480474
sale-393335,0.993582604562
sale-406633,0.787685154783
sale-406985,1.64516358498
sale-407966,0.649548262601
sale-413294,1.06717781775
sale-414123,0.694704086006
sale-414369,0.921518753422
sale-415195,0.818512070867
sale-416828,1.34960453322
sale-432550,0.57004261053
sale-436581,0.877812499019
sale-437568,1.09469910402
sale-441227,0.982986664172
sale-44399,0.946303138763
sale-447320,1.00007998904
sale-465648,1.06710016656
sale-467775,0.990071776536
sale-47666,0.883528349613
sale-480143,1.20182970983
sale-480506,0.531654371264
sale-481143,0.988567675471
sale-48384,0.986582809226
sale-486217,0.963298631662
sale-487020,1.0875076524
sale-487483,1.09111400126
sale-48816,0.709519729353
sale-488503,1.41138846164
sale-489389,0.699134671502
sale-490405,1.06204064357
sale-490409,1.0315499092
sale-492089,1.06536667681
sale-502284,1.07448591395
sale-502461,1.0336542843
sale-506609,0.940767004938
sale-510153,1.14621320838
sale-514186,0.993909801681
sale-519626,1.29635801929
sale-525856,0.894272010344
sale-53070,0.416980861369
sale-534742,0.289326089471
sale-536597,1.1045806213
sale-54125,1.0723898856
sale-544267,1.05306384721
sale-544679,1.00008592221
sale-544715,1.25090384474
sale-547690,1.08301220853
sale-549581,1.12879186528
sale-5602,1.01181832718
sale-564797,0.52626488582
sale-567928,1.47279151718
sale-575203,0.388749652703
sale-578694,1.39537703579
sale-580382,1.15745639817
sale-586264,0.527445398708
sale-591148,0.864627298272
sale-592646,0.492077341165
sale-599798,1.03958337583
sale-600189,1.32355890792
sale-600760,0.840724886758
sale-60390,0.816211980138
sale-604095,1.31739256488
sale-60591,0.789037582148
sale-609068,0.964411075592
sale-613348,1.47356961652
sale-613399,1.35213991885
sale-615898,0.545872964279
sale-617878,0.959560908611
sale-618436,0.632610635127
sale-622312,0.835919143112
sale-632930,0.56134894982
sale-63579,1.40736098487
sale-640007,1.13729409685
sale-640868,0.673502913953
sale-640991,1.18793306548
sale-643719,1.35653981606
sale-64703,1.0051278993
sale-649522,0.762535448909
sale-663365,1.07075357922
sale-665426,1.01349282084
sale-668976,1.15968772979
sale-669318,0.822574646405
sale-674969,0.884199309237
sale-676048,0.797119690152
sale-676677,1.39237717735
sale-677156,1.01349753558
sale-67767,1.49176319766
sale-681181,1.16851368294
sale-682977,1.39915420106
sale-684420,1.39627402441
sale-684429,0.818719270735
sale-690165,1.34380177131
sale-692890,1.50693380502
sale-693291,0.821248732916
sale-693481,1.08939162725
sale-695035,0.940200065511
sale-6986,1.19077776957
sale-698632,0.47159724208
sale-7013,0.854029836747
sale-71916,1.68627226319
sale-72274,0.826891079946
sale-731394,0.801416085218
sale-73168,0.98705819471
sale-73957,1.21979763474
sale-74066,0.622609646123
sale-763933,1.19967592676
sale-765637,1.19866806205
sale-770033,0.828336742593
sale-774736,1.35800962809
sale-80228,1.19555644083
sale-821883,0.443790218177
sale-824995,1.52011708052
sale-826509,0.548149896477
sale-830062,1.52064675917
sale-836491,0.663291895475
sale-841184,1.52414935326
sale-844462,1.5257512842
sale-848387,0.970880443346
sale-851789,0.92599196335
sale-853826,0.902366491709
sale-85412,1.098920856
sale-858103,0.924713714592
sale-86103,0.919426677353
sale-86776,0.973290237845
sale-86787,1.04622607359
sale-876117,0.46265589718
sale-876182,0.465222621779
sale-876669,1.16102506239
sale-883637,1.15348795632
sale-890187,0.707411090888
sale-892582,0.731522410474
sale-89418,0.580663030225
sale-89426,1.06240266648
sale-89585,0.867651616574
sale-89836,0.695255978683
sale-90105,0.921194780617
sale-90112,1.3736884728
sale-90882,1.00074633795
sale-9139,1.24589919553
sale-915144,0.996796889877
sale-92218,1.42548346699
sale-92447,1.03464873256
sale-93382,0.907320232646
sale-9399,0.598846696245
sale-9417,0.533799002947
sale-94376,1.44912737444
sale-94821,1.04019133167
sale-95474,1.01665420208
sale-960265,1.20471128406
sale-96203,1.13619040919
sale-97279,1.20304457231
building-100-barclay-11m,1.20660504284
building-100-barclay-13e,1.14209788369
building-100-barclay-13m,1.20925957342
building-101-warren-street-new_york-9i,1.26083158265
building-16-desbrosses-street-new_york-2n,1.17019240692
building-30-park-place-new_york-57c,1.31992485571
building-30-park-place-new_york-58c,1.3652777202
building-30-park-place-new_york-59d,1.3731058452
building-30-park-place-new_york-60d,1.37555589608
building-greenwich-court-275-greenwich-street-new_york-8l,0.447032704533
building-river-lofts-tower-5i,1.55430551949
sale-1000078,1.2864583266
sale-1020174,1.46887870479
sale-1031627,1.00833876932
sale-1038940,0.797076407231
sale-1044164,0.996639087302
sale-1063148,0.910821227029
sale-1066251,1.23502882251
sale-1067238,1.00111582436
sale-1070113,0.57889566144
sale-1080252,0.753219159326
sale-109404,1.24031639659
sale-109408,1.05632388502
sale-1094470,0.939228331515
sale-1099247,0.644013331725
sale-1102610,0.72432508956
sale-1107261,0.678987884953
sale-11088,0.997960526682
sale-1111353,1.16113346586
sale-1129828,1.51573545658
sale-1147179,0.901488704785
sale-1147577,0.989465731457
sale-1151916,1.15710740239
sale-1152473,0.616109641171
sale-1155049,1.05809344831
sale-1155974,1.40927952836
sale-1158396,0.916508698581
sale-1160536,1.05107809331
sale-1164941,0.734877876744
sale-1171386,1.10783731259
sale-1174797,1.80610340741
sale-1175646,1.04235984236
sale-1178654,0.671449071899
sale-1179174,1.32464442433
sale-1179939,1.19790204399
sale-1181464,0.41899887321
sale-1188670,1.12226540708
sale-1189896,0.860943498062
sale-1193391,1.44698449033
sale-1204694,1.19707660005
sale-1207722,1.09496068924
sale-1208977,0.944105507279
sale-1209208,0.542572104049
sale-1210902,2.18786707549
sale-1210962,0.77619248296
sale-1215551,1.07041909377
sale-1215852,1.0407816606
sale-1221352,0.986807885122
sale-1222755,1.28495543256
sale-1224783,1.0799843346
sale-1225045,1.0362477388
sale-1227449,1.32825599856
sale-12294,0.885405521537
sale-1247367,1.20467148319
sale-127467,0.942438649699
sale-135844,0.446287701905
sale-13840,0.608147822151
sale-13929,0.867674788475
sale-154159,0.578169889037
sale-154342,0.783870913373
sale-154587,1.07793524723
sale-188522,1.08549220278
sale-194191,0.884553875153
sale-196892,0.744948020111
sale-217456,0.988965722992
sale-231196,0.863334679568
sale-231458,0.648648292837
sale-233869,0.6880747958
sale-24046,1.17869711557
sale-27511,0.791069041426
sale-28306,0.974485541167
sale-28325,0.922791494987
sale-31341,0.512779540153
sale-31451,1.08833896504
sale-31455,1.04867058372
sale-319967,0.969839565125
sale-329939,0.871337003822
sale-33566,0.807345835322
sale-33924,0.979328353509
sale-343444,1.1963078657
sale-343937,0.508600993579
sale-347668,0.942094575108
sale-352739,1.33094586823
sale-358609,0.996953602051
sale-359740,2.12682965211
sale-365162,1.13159450739
sale-36834,0.468117163479
sale-370576,0.69496079172
sale-370998,1.13567223212
sale-37255,0.739872427433
sale-374737,1.24345920858
sale-37575,1.32071098478
sale-37797,0.800433272554
sale-378196,1.47759777325
sale-380775,1.19877703668
sale-385113,1.14618467698
sale-385120,1.11357555662
sale-388726,1.48107584527
sale-393207,0.513799142307
sale-395159,0.914200131224
sale-398624,0.468024796677
sale-405576,1.38066155434
sale-406375,0.786181796983
sale-407724,1.02213466799
sale-408012,0.331064525008
sale-408542,0.577316842798
sale-414128,0.886506588361
sale-422054,1.62980817439
sale-42280,0.803071369194
sale-43216,0.831326701419
sale-43243,0.91649855966
sale-444863,0.499827709394
sale-445735,1.14274851768
sale-44709,0.640856235392
sale-468273,0.512918552129
sale-470352,0.619705561729
sale-47583,0.644114623249
sale-477169,0.753054710707
sale-47749,0.804317487268
sale-48030,0.819367425857
sale-480970,1.35952665274
sale-482871,1.44340001759
sale-482906,0.806735767493
sale-487170,1.44257312365
sale-487931,1.04563495481
sale-488902,1.0872592014
sale-489289,0.550189316414
sale-490667,0.798780262773
sale-491952,0.63756984329
sale-495534,1.0907675351
sale-504003,0.487563161786
sale-51224,0.969603094146
sale-514486,0.995613704146
sale-51699,1.16433066875
sale-530320,0.985523402629
sale-53051,1.09971942836
sale-534711,1.53292731304
sale-534767,1.09255512323
sale-5376,0.830804210318
sale-539033,1.48656113886
sale-553477,1.3216385143
sale-554504,0.907016860965
sale-556244,0.841943418809
sale-562103,0.814435900636
sale-567836,0.684226476422
sale-567970,0.740072336226
sale-568206,0.378349787165
sale-5717,0.491118310542
sale-576309,1.27996036319
sale-578516,1.01763675922
sale-583832,1.58495728031
sale-587850,1.73954179761
sale-589905,1.70917007268
sale-591172,1.11184219957
sale-595568,0.834435934442
sale-596272,1.19431248641
sale-598594,1.14644666362
sale-600179,0.956424641702
sale-601543,0.503657490852
sale-60171,0.803376624999
sale-602235,1.07686595461
sale-608947,1.20745879622
sale-613594,1.26088259891
sale-614775,0.604188662887
sale-617202,1.5460558695
sale-620717,1.42867091127
sale-620755,0.790666545895
sale-621544,1.15735239579
sale-624818,0.782934183886
sale-625954,1.17561061086
sale-628489,0.663716705479
sale-631429,0.512130326364
sale-639546,0.766087666932
sale-639997,0.873100724592
sale-640015,0.675505459483
sale-64314,0.690807763043
sale-649614,0.948274918633
sale-655243,1.20733550916
sale-658858,1.54961907634
sale-660958,1.59041083359
sale-664814,0.67719098877
sale-668655,0.622101409374
sale-66875,2.49572261919
sale-67152,1.23276675173
sale-673620,1.03511563597
sale-676427,1.19492303948
sale-676686,1.21041133882
sale-677652,0.854777586025
sale-683042,0.939746118727
sale-683301,1.22974861239
sale-68428,1.37570620515
sale-689903,0.987653529096
sale-70561,1.05496389346
sale-72259,1.21940683047
sale-733375,1.22382916245
sale-735151,1.17900307872
sale-73780,1.0142459103
sale-73826,1.09523042305
sale-741744,1.38170926039
sale-744066,1.05337740756
sale-744128,1.21765265563
sale-767315,1.19635026316
sale-792822,1.13569610081
sale-8231,1.04610278911
sale-828560,0.348511776396
sale-834241,1.51979202776
sale-836563,1.51514051844
sale-841010,1.51748410784
sale-849432,0.808607569282
sale-852896,0.464765059972
sale-853584,1.46262441482
sale-856766,0.434818462085
sale-86299,0.859137828459
sale-874053,1.17789266498
sale-876141,1.36166416929
sale-876145,0.621224456162
sale-876159,0.523113871691
sale-876170,1.35375436316
sale-876223,0.888666472581
sale-883262,1.17724369246
sale-895946,1.20820427587
sale-897298,0.976244670364
sale-9071,1.23189243898
sale-9126,1.14781194696
sale-915024,0.865159647185
sale-91835,0.502385442372
sale-922378,1.19438394225
sale-924470,0.674800937464
sale-92654,0.677456358747
sale-94241,1.01519022507
sale-95312,0.972480522801
sale-95471,1.0907794607
sale-955277,1.2830219222
sale-955568,1.43623803435
sale-958589,0.876445643631
sale-960259,1.33730828755
sale-972498,0.933882935753
sale-972690,0.824136708037
sale-973829,0.818274141517
sale-980680,0.880520752801
sale-987648,1.23143825412
