sale-106517,0.847128196975
sale-1065185,0.693677548226
sale-1069161,1.45145408425
sale-1069239,1.19692363574
sale-1070559,1.23399424333
sale-1073972,0.903684697234
sale-1082726,1.26135556171
sale-1092523,1.00003265386
sale-1095942,1.21917436329
sale-1098965,0.89652446771
sale-1102606,1.10460932503
sale-1115417,1.28524020483
sale-1126083,1.3568049996
sale-1130145,1.41274965202
sale-1131044,1.22562801722
sale-1132845,1.18349078985
sale-1134992,1.18523340929
sale-1136229,1.3459103672
sale-1136933,1.30865381151
sale-1142251,1.3785996271
sale-1144816,1.15530726574
sale-1149529,1.26937233448
sale-1151093,0.395427756152
sale-1163084,1.33679595157
sale-1164477,1.41248818
sale-1170168,1.3192081839
sale-1173641,1.60205064428
sale-1174457,1.83399399428
sale-1179566,1.26158620597
sale-1181347,1.6390881168
sale-1184305,1.6582376155
sale-1186247,1.55371448176
sale-1190382,1.31187435673
sale-1191348,1.44527378091
sale-1192847,0.87610229066
sale-1195318,1.48041423117
sale-1198119,1.8085285036
sale-1198548,1.47806474632
sale-1199385,1.17251593969
sale-1200918,1.58918843332
sale-1201061,1.39683581181
sale-1203032,1.45651795064
sale-1213670,1.34590546842
sale-1213766,1.9030295241
sale-1214473,1.08894157383
sale-1214645,1.66103166864
sale-1215771,1.81516856637
sale-1217181,1.85502752502
sale-1220362,1.31567360509
sale-1222018,1.72365356477
sale-1223936,1.32385087886
sale-1228208,1.18507953152
sale-1228734,1.39201202956
sale-1229505,1.12425948592
sale-1233510,1.55321104021
sale-1237150,1.13348695135
sale-1240911,1.25092653583
sale-1244354,0.760072993227
sale-1246102,0.792858040088
sale-152210,0.713519204723
sale-229010,0.53539339229
sale-316927,0.898357369376
sale-352757,0.536516675567
sale-355425,1.16172299918
sale-356066,1.09938731957
sale-395358,0.888078035782
sale-409794,0.443742055657
sale-410724,1.07413288008
sale-412057,0.330343513501
sale-433530,0.687210620115
sale-445125,0.778095512203
sale-467680,1.05312641943
sale-480001,0.709732293837
sale-514194,0.454948680584
sale-533560,0.446569183772
sale-548702,0.460129330964
sale-552615,0.532822974519
sale-571625,0.574553923433
sale-58914,0.725487678245
sale-639755,0.657278373904
sale-649536,0.799834635743
sale-654588,0.476125634994
sale-676057,0.646028468056
sale-678935,0.660807555573
sale-72345,0.569137761766
sale-72349,0.448104186809
sale-732143,0.727750436548
sale-734852,0.490930441967
sale-74544,0.320620733426
sale-753570,2.1601250805
sale-772870,0.762105218917
sale-792490,1.36524903808
sale-80847,0.13460594066
sale-838460,0.79381274045
sale-846868,1.07175748845
sale-85401,0.443031717829
sale-87726,0.444247043495
sale-877525,0.965249382183
sale-93050,0.378287176612
sale-953285,0.914447505687
building-1008-decatur-street-brooklyn-3a,0.857254390231
building-1061-greene-avenue-brooklyn-hse,1.17232728341
building-1117-greene-avenue-brooklyn-th,1.33512536226
building-99-pilling-street-brooklyn-house,1.37510818031
sale-1038053,1.95853805139
sale-1038889,1.22879121707
sale-1039265,0.628986614895
sale-106045,0.665614249358
sale-106155,0.219513356236
sale-1065125,1.08130586203
sale-1071043,1.03166108313
sale-1071288,0.979521644276
sale-1072110,1.16006733454
sale-1073395,0.712968769184
sale-1084572,0.878679964492
sale-1088875,1.1009588199
sale-1100026,1.31027416912
sale-1100445,1.07938845621
sale-1100490,1.34553906903
sale-1107016,1.10714387468
sale-1113392,0.902934974106
sale-1113942,1.06916469366
sale-1116593,1.15136066647
sale-1131832,1.28910892048
sale-1134106,0.928250424333
sale-1138330,1.63711499078
sale-1141474,1.21314551441
sale-1141814,1.37785565827
sale-1141978,3.53254447383
sale-1142014,1.40351625463
sale-1143911,1.37180284696
sale-1158308,1.23598855882
sale-1158668,1.25718421073
sale-1158716,1.51702570335
sale-1159935,1.3693681447
sale-1168196,0.865588728859
sale-1171051,1.6961623664
sale-1172809,1.61927766213
sale-1174450,1.57947981485
sale-1174950,1.27291046029
sale-1182081,1.36834604416
sale-1186760,0.967125988831
sale-1196629,1.12514635784
sale-1200595,1.17128861551
sale-1202566,1.24227469683
sale-1203723,1.3894304887
sale-1204417,1.23884568595
sale-1207804,0.649268168264
sale-1216867,1.78102147561
sale-1216924,1.26928359469
sale-1228735,1.43947092531
sale-1233032,1.56204963693
sale-1236008,1.35974648424
sale-1236283,1.47102920208
sale-1237741,1.36332180528
sale-1240484,1.14970927722
sale-1240637,1.34505829797
sale-1241217,0.819604822759
sale-1245880,1.59225223172
sale-131082,0.599256221242
sale-210046,0.655384732772
sale-211764,0.426680750971
sale-215423,0.889817646036
sale-232340,0.319956208137
sale-344627,0.666780600852
sale-358067,0.868039325262
sale-358162,1.08765416607
sale-378365,0.475303567107
sale-411816,0.235001922697
sale-451827,0.629735148363
sale-510259,0.499400510759
sale-514195,0.599660812343
sale-540696,1.42203119447
sale-557861,0.743968337829
sale-58975,0.785084942417
sale-609128,0.494064286848
sale-610976,0.466263364308
sale-61863,1.06852696023
sale-630546,0.337537437301
sale-639756,0.47297730021
sale-640724,0.794379876112
sale-677227,0.640029471234
sale-677401,0.208553998409
sale-685735,1.05927064065
sale-734240,0.804746260263
sale-74535,0.396339083076
sale-74540,0.475357151657
sale-813232,1.29487149399
sale-825637,0.410412226478
sale-841087,1.05763663306
sale-841571,0.938965339825
sale-853302,0.647482658194
sale-87716,0.6875708341
sale-91991,0.46869183483
sale-925779,0.809159029573
sale-94286,1.05555864727
sale-94498,0.423524101119
sale-976294,1.26834598878
sale-981900,1.35352960591
