sale-475515,0.346466559976
sale-478288,1.71298208593
sale-481732,0.799914202812
sale-486130,0.599080517365
sale-487140,0.607198443038
sale-48841,0.987753780062
sale-489508,0.71607949886
sale-491727,0.489133283517
sale-491959,2.84262044203
sale-49568,2.58674818881
sale-499560,0.414307754845
sale-502174,0.582962722437
sale-503667,0.564204777297
sale-506654,2.68908197039
sale-508098,0.656249817938
sale-519669,0.489883051018
sale-530694,0.560174038165
sale-553409,0.535924223125
sale-55385,0.696616065517
sale-55688,0.843938627625
sale-557951,3.2015224763
sale-564075,0.598486347575
sale-566818,0.469769896331
sale-57283,2.62149053022
sale-574013,2.83478644111
sale-579136,0.870315181301
sale-584215,0.607381490148
sale-592588,1.12578450803
sale-605920,0.388589962297
sale-607432,0.79137256824
sale-608614,0.311917625692
sale-60940,1.00629952006
sale-614326,0.842963407452
sale-614725,0.855682678234
sale-616598,1.03662884439
sale-623442,1.28230650641
sale-625540,1.29219205171
sale-625963,0.832366584361
sale-628516,0.640510151359
sale-630545,1.16319562864
sale-634205,0.576706574122
sale-636182,0.600113222704
sale-641024,0.86061562679
sale-646543,1.50922948177
sale-648929,1.34785008335
sale-652168,0.388576910027
sale-658021,0.568546712258
sale-658052,1.01471098449
sale-658072,1.97441980504
sale-658533,0.4553675259
sale-661224,0.405976231991
sale-661721,0.514058345762
sale-666196,2.1672955542
sale-670580,1.01190402047
sale-679170,0.675416797179
sale-680967,0.404706515366
sale-683833,0.388274647612
sale-685578,0.777105854255
sale-689291,0.902703672304
sale-73870,1.0707518166
sale-742229,0.222892907314
sale-767223,1.35820730491
sale-770095,1.34465463607
sale-814942,0.799473179783
sale-823881,0.548783718222
sale-825134,0.714677363284
sale-834677,2.21844045699
sale-846785,0.697356087498
sale-85185,0.785954501503
sale-85780,0.653418155031
sale-864318,1.48026435615
sale-882592,1.46155592511
sale-891929,1.39520542377
sale-90200,0.818082057447
sale-90903,0.585032326003
sale-914994,7.4582817271
sale-915209,7.27909535689
sale-918225,2.3410414171
sale-920085,3.31896591438
sale-922118,0.898275195255
sale-926861,1.94080136721
sale-9498,1.18036276774
sale-95125,0.615272145157
sale-95245,0.555821625561
sale-953831,0.905715165817
sale-97002,0.765123701962
sale-97553,0.564381370051
sale-975919,0.514486291353
sale-979810,1.16081409831
sale-995446,1.61383192466
building-160-east-22nd-street-new_york-14b,2.08130800537
building-160-east-26-street-new_york-6i,0.673999312216
building-165-east-32-street-new_york-10g,0.741836165314
building-242-east-25-street-new_york-11a,1.83640586851
building-245-east-25-street-new_york-9a,0.663865627997
building-251-east-32-street-new_york-16e,0.668995689684
building-305-east-24-street-new_york-17c,1.8861107385
building-50-lexington-avenue-new_york-8d,1.07818409955
building-one48-condominium-pha,1.88969380646
building-tempo-condominium-8h,1.36165582497
sale-1018442,0.712525357824
sale-103313,0.649716354864
sale-1035767,0.628271260647
sale-1044395,0.955682907671
sale-1044484,0.669219002886
sale-1045100,0.562344529944
sale-1050890,0.525363832691
sale-1051910,0.573750841868
sale-1054346,0.558055804502
sale-1070322,0.565152240789
sale-1071247,0.231327744212
sale-1072490,0.512880368343
sale-1081792,1.52600630329
sale-1085600,0.709901000893
sale-1088130,1.2846621299
sale-1088703,2.78127630506
sale-109055,0.535777287327
sale-1092170,1.26011045692
sale-1094228,1.72195642167
sale-109795,0.664220312257
sale-1103495,2.31517305857
sale-1104461,0.769096613724
sale-1107923,0.795415668653
sale-1108904,0.931752611609
sale-1109644,1.89594536871
sale-1110303,1.90157448607
sale-1118792,0.705335469273
sale-1121185,1.3178799636
sale-1129008,0.879534989918
sale-1142619,0.684969935256
sale-1150415,0.94319944968
sale-1155045,2.1749280979
sale-11699,0.552187402232
sale-1172084,0.625258558301
sale-1175223,1.43406772645
sale-1186061,2.04275112641
sale-1186312,0.698004982393
sale-11892,0.715783548142
sale-11925,0.690684664522
sale-1192575,1.42854799729
sale-1206437,0.877576946513
sale-1211471,1.27356799783
sale-1213551,0.924494547572
sale-1216890,0.705494092861
sale-1226705,0.735602197599
sale-1228796,1.07415345835
sale-1231327,0.734639460019
sale-1245330,2.41233556188
sale-127674,0.866790481919
sale-127694,1.60504644946
sale-152122,2.27061283067
sale-15370,1.266456151
sale-153840,0.749227977507
sale-155132,0.738718291392
sale-155799,0.802131914852
sale-15627,0.595046746369
sale-160731,0.624173316571
sale-16332,3.30358821795
sale-167908,0.673945633304
sale-172610,0.610754994541
sale-185177,1.14256384768
sale-186066,1.71747557267
sale-18635,0.588819604335
sale-18672,0.513237972178
sale-18913,0.533333425249
sale-194356,0.639300575424
sale-194572,0.481092984433
sale-194663,1.2329008547
sale-21034,0.637884199624
sale-212729,0.59949420536
sale-218713,0.382493112009
sale-219504,0.606939522667
sale-231489,1.96914826736
sale-231526,0.739736652537
sale-25148,0.991582866151
sale-30360,0.998484797372
sale-314758,0.649819230635
sale-315562,0.638245481691
sale-328524,0.693165616983
sale-328973,0.842988137022
sale-33608,0.574091273173
sale-346142,0.582960550458
sale-348774,1.62441734374
sale-350078,1.02024616351
sale-35666,0.629944864306
sale-359109,0.700566839771
sale-360375,0.565418456016
sale-363204,1.56886707551
sale-364709,0.687268002543
sale-368551,3.17774357953
sale-37456,0.606089169783
sale-375297,0.656138801371
sale-376338,0.90013988975
sale-376862,1.26583783873
sale-37943,3.65069721186
sale-38100,0.946636392435
sale-385424,0.886797267425
sale-385674,0.668186908102
sale-386059,0.411468287391
sale-387320,1.2724463129
sale-388655,0.368500931518
sale-399980,0.629126402368
sale-412257,0.508029911786
sale-429045,0.411998758326
sale-436488,0.311529283534
sale-436563,0.455627679588
sale-475412,0.367246396351
sale-477374,0.678316677635
sale-477716,0.681545097741
sale-480547,2.30382840824
sale-490754,1.170292967
sale-491956,1.86594291679
sale-500968,1.15880315152
sale-503490,3.24269690295
sale-517987,1.22398564017
sale-519832,0.418345144272
sale-534159,0.493874594044
sale-539844,0.433994470711
sale-543613,0.275296438361
sale-548391,1.67065569527
sale-548436,0.45613873565
sale-557091,0.631665359165
sale-566556,1.19057461954
sale-572167,0.442886967317
sale-575680,0.298107558785
sale-579141,0.867892409388
sale-581015,0.690019633808
sale-582544,0.86486216212
sale-582962,0.723099898253
sale-584209,0.43798322419
sale-587912,0.393611360794
sale-588717,0.43286597557
sale-589702,0.832661912929
sale-590689,0.942132825747
sale-590696,0.762711474805
sale-591364,0.638031715566
sale-593281,0.418139072891
sale-601338,1.67527981274
sale-601578,0.528806459861
sale-605409,1.03174694913
sale-610158,1.93230636793
sale-613005,1.43521102117
sale-613937,3.45812352743
sale-614162,0.390311299439
sale-614323,1.78998564848
sale-61441,0.549724001265
sale-615762,0.809020388978
sale-617140,0.889307975995
sale-619961,0.479360348406
sale-622472,0.621880634569
sale-623325,0.549427862623
sale-623391,0.466173732127
sale-625288,0.720575003996
sale-626916,0.333785544658
sale-634560,1.83774750441
sale-637593,1.41099227126
sale-639138,0.398964157974
sale-639477,0.587528465586
sale-649070,0.547250390445
sale-649275,0.5413199088
sale-651045,0.465149671987
sale-652943,0.906656837721
sale-658914,1.41901295416
sale-664914,0.890447902788
sale-667457,0.66259583268
sale-676889,0.761458267329
sale-679621,0.516061058844
sale-682367,0.792757966084
sale-6828,0.501147365185
sale-684690,1.44129625176
sale-688956,0.61369034532
sale-697175,0.650909485906
sale-6999,3.76412556568
sale-711428,0.609244635877
sale-72893,0.258945674236
sale-73523,1.23397855878
sale-735952,0.752391416742
sale-741756,2.1458425892
sale-779378,0.202145404195
sale-793593,0.580204849893
sale-795863,1.29495275137
sale-7965,0.695640427266
sale-800543,0.632959689167
sale-808060,0.607638831038
sale-828109,0.86419889557
sale-835383,1.26783582309
sale-851823,0.829334619725
sale-867072,0.805450656364
sale-867150,1.74468830069
sale-87072,1.32124712539
sale-895183,0.411332665303
sale-90267,0.502144053401
sale-922587,1.7990877185
sale-93589,1.09510408491
sale-939307,0.655822662986
sale-94274,0.575129781226
sale-955183,1.0472023467
sale-960021,0.48133586804
sale-960635,1.1192549178
sale-96652,0.550562393241
sale-990486,1.25792847017
