sale-467220,0.347077633626
sale-469891,0.690673394448
sale-470992,0.464165188424
sale-473008,0.402498168051
sale-473651,0.210898580779
sale-482050,0.190077111479
sale-492299,0.852805020275
sale-494227,1.70717302489
sale-501913,0.320118219643
sale-525874,0.532758092515
sale-534797,1.04010178101
sale-536209,0.481440701599
sale-536245,0.370181615052
sale-544083,0.81925596953
sale-544091,0.663037021875
sale-549685,0.547035149228
sale-552593,0.328081690425
sale-563428,1.98760775735
sale-569115,0.982810917288
sale-571368,0.481797507913
sale-572074,1.48445556426
sale-591791,0.237223743344
sale-598299,1.73816390347
sale-605558,1.15218738421
sale-626967,0.36038429668
sale-631413,1.64466202367
sale-637168,0.620987337809
sale-644064,1.42037602491
sale-668560,0.27896912333
sale-688840,0.598180460534
sale-695610,0.695446887499
sale-740897,2.15039239928
sale-748722,1.83582136298
sale-828079,2.51407598033
sale-850851,2.09037132378
sale-864799,0.75868208694
sale-886655,0.815694427347
sale-891491,0.709037238475
sale-91800,0.900605594044
sale-970787,1.01499039961
sale-977785,1.10450994455
sale-991798,1.57008048854
sale-992671,0.348174026835
