sale-155453,0.3853061582
sale-15660,0.407213653043
sale-157515,0.619247172539
sale-15772,4.60153015176
sale-157732,2.07648939555
sale-162618,3.05197256956
sale-165228,0.851833240259
sale-167105,0.28622008503
sale-167499,0.4986945798
sale-167695,0.588078691544
sale-168100,0.613970366638
sale-168651,1.72894229965
sale-17297,0.796385941424
sale-179008,0.5679383499
sale-18010,1.05353918876
sale-184504,0.337595735447
sale-18568,0.463487764954
sale-18645,0.62105832428
sale-19561,0.752469479889
sale-196799,1.57516211119
sale-206764,4.8384621135
sale-20723,0.759909659103
sale-209960,0.98211128334
sale-216378,0.536319987943
sale-217487,0.973663845102
sale-229216,0.693179876008
sale-23523,0.867844291592
sale-23617,1.33535863498
sale-23667,2.95617930796
sale-236976,0.64935420279
sale-23712,0.699745819978
sale-23949,0.46631009807
sale-252360,1.651947709
sale-262158,1.13158406457
sale-264250,1.62532700932
sale-26589,1.75341670371
sale-26783,0.850076440814
sale-279373,0.555072721995
sale-28411,0.508646329696
sale-294788,1.27516138826
sale-29592,1.73918276189
sale-30091,0.587188950397
sale-316220,0.596176500773
sale-317103,0.567118783084
sale-318786,0.685019372365
sale-320342,0.964638180398
sale-32252,0.743668579677
sale-329818,0.448343211045
sale-33029,0.23046118369
sale-33510,0.404067349796
sale-345214,0.725896741377
sale-345361,1.93841779648
sale-346348,0.455304343066
sale-348571,0.587730896668
sale-355822,0.436905994274
sale-35619,2.31981122788
sale-358096,0.929425159816
sale-359346,0.308822354952
sale-361974,0.770704346746
sale-365499,0.591816255748
sale-366477,0.853627181563
sale-366536,2.35483934009
sale-367683,0.838709490927
sale-370909,1.31412737615
sale-371154,0.612550402933
sale-373267,1.34412527337
sale-374144,0.471536446782
sale-375648,1.42784002926
sale-375957,1.6365393386
sale-378421,0.19608225541
sale-378745,0.6491014212
sale-385328,1.37497146891
sale-385392,1.81674887502
sale-386500,1.07495900473
sale-387859,0.646589869397
sale-387952,0.807077738157
sale-388909,1.1217547829
sale-389702,1.72123392788
sale-407796,0.832380624756
sale-412627,0.49782768269
sale-418231,1.97051956234
sale-418339,0.444008766156
sale-429645,1.67713930422
sale-432262,1.09415787199
sale-43273,1.19304571554
sale-433597,4.49059822374
sale-434626,0.430721939906
sale-437607,0.831048876131
sale-441068,0.429215712628
sale-442048,1.54769037356
sale-444349,0.535642359505
sale-445591,0.298855303666
sale-445941,1.81211961308
sale-445946,1.82493827891
sale-446043,0.539504273127
sale-446238,0.758068317856
sale-446890,0.558546143357
sale-462049,1.17425889472
sale-462195,0.632106262616
sale-463938,0.385442135317
sale-46426,0.665546651766
sale-467353,1.11691207847
sale-467476,0.295876921931
sale-473062,1.14657965795
sale-473670,0.487037319596
sale-473674,0.361006924885
sale-47371,1.74966258986
sale-476326,0.223427507625
sale-478427,1.73416180436
sale-480288,0.531623162084
sale-480312,0.9308588641
sale-482366,0.573976877029
sale-489715,2.74346662526
sale-489922,0.506868693637
sale-494072,1.06387784886
sale-49541,0.767500658206
sale-49567,1.79194833315
sale-49590,1.09727899874
sale-499431,0.479365297124
sale-499695,0.673556894937
sale-501793,0.860072273382
sale-501853,1.16542678037
sale-501870,1.15916045393
sale-502818,1.35816633215
sale-505849,0.226641436977
sale-506432,0.841634454938
sale-506436,2.92753174947
sale-507964,1.38504210769
sale-519416,0.431171283907
sale-51983,0.370090816443
sale-52382,0.574388544816
sale-526153,0.69820931172
sale-526905,0.41026246037
sale-527099,0.593781965587
sale-528982,0.514123270652
sale-530399,1.84684846362
sale-531055,0.667463232236
sale-531086,1.24847044812
sale-533028,0.502793917501
sale-533313,2.42127943786
sale-535008,1.09759328194
sale-535022,1.05919044837
sale-536518,0.593106262998
sale-53753,0.76124315782
sale-53757,1.09895373298
sale-54116,0.476210547754
sale-542404,0.164143779729
sale-544958,0.831622154094
sale-546723,0.75937997359
sale-551240,2.73971740691
sale-551480,0.422974078187
sale-553607,0.506805314886
sale-554360,0.163914956623
sale-554610,1.12550519587
sale-558161,0.204233640808
sale-561044,1.29830797905
sale-56134,2.13152849452
sale-562154,1.69192449267
sale-562270,0.681721030458
sale-562818,1.55298193658
sale-568068,0.434744770509
sale-569283,0.545000508976
sale-57066,0.778735896809
sale-57381,1.04614992392
sale-575149,1.07334114576
sale-575229,0.44518908159
sale-576823,2.27382015253
sale-577845,0.926102187514
sale-582215,0.787474055495
sale-583509,0.274155462001
sale-5840,1.43934456757
sale-584268,0.797575884123
sale-585074,0.380549201908
sale-587233,0.44999342866
sale-587725,0.97308460909
sale-588876,0.218677469971
sale-589038,0.894010922829
sale-589138,0.255213469198
sale-589506,0.374961786632
sale-591616,0.552630160822
sale-592104,0.166843666168
sale-594622,0.435375683163
sale-594839,0.835227846625
sale-595288,1.94687254729
sale-595558,0.525350001402
sale-596855,0.42777835147
sale-597806,0.387373061085
sale-598340,0.575868180805
sale-599953,0.490910950571
sale-602530,0.539752312597
sale-602688,0.61828385915
sale-604539,0.732601379315
sale-605575,0.937205477645
sale-60715,1.09415941907
sale-608264,0.660388597152
sale-609533,0.443318071035
sale-609638,0.502937424051
sale-611202,0.506923826879
sale-614006,0.727343553398
sale-61620,1.22494796613
sale-619470,1.18466988797
sale-61989,0.460145769215
sale-626733,0.555071905081
sale-627888,1.56725230755
sale-630468,0.3557538194
sale-630984,1.41224086534
sale-631130,1.18954907955
sale-631975,0.477808967849
sale-632758,0.509637761953
sale-633103,0.574848897508
sale-633346,0.665220200145
sale-634151,0.697434373301
sale-634572,0.846342225155
sale-634738,0.851965734632
sale-637482,1.92061356387
sale-637982,0.50848625429
sale-639902,0.542181356248
sale-640248,1.53012990889
sale-641137,0.396417887581
sale-641985,0.623534493405
sale-647161,1.75052100891
sale-649372,0.761183029318
sale-652491,0.685052277779
sale-657867,3.08917366128
sale-658675,0.503199474764
sale-659282,0.490961923872
sale-661036,0.500037946399
sale-661384,0.309923698462
sale-662748,1.88472362825
sale-663198,1.65478976573
sale-666912,0.599388517834
sale-669645,0.611125077302
sale-672073,0.785921789991
sale-67440,0.657019886083
sale-675229,0.818004468116
sale-675496,0.612334631703
sale-676637,1.8096648953
sale-682608,0.5126064543
sale-683781,0.798295508307
sale-693634,2.50598902902
sale-695552,0.689276064979
sale-698408,0.42146497484
sale-700065,0.335526929946
sale-71055,2.57662026957
sale-71313,0.720239360236
sale-713507,0.618783778567
sale-72331,0.60697170567
sale-72831,1.05228496416
sale-730724,1.04191882123
sale-731242,0.89092519819
sale-737077,1.26853955583
sale-738046,1.59132936015
sale-73964,1.07449579108
sale-73991,1.70854044263
sale-74051,1.04429337663
sale-755661,0.930534194546
sale-75655,0.352737722789
sale-760242,0.680766388313
sale-762709,2.01150882841
sale-764370,1.351822428
sale-774417,0.841457659724
sale-789544,1.74975926226
sale-794313,0.183720654492
sale-798005,1.21508989619
sale-813544,1.11559230471
sale-815025,0.583293966922
sale-817300,0.465542927213
sale-817350,0.670039801642
sale-818128,1.52680513476
sale-818596,1.42541318959
sale-824487,0.768315247081
sale-825638,0.62759970577
sale-8260,3.04155834588
sale-830204,0.98157319151
sale-832647,0.560615586858
sale-840283,0.523529816354
sale-8413,1.34306100415
sale-847711,1.01444124148
sale-8500,1.04091014557
sale-850496,0.754210085705
sale-851174,0.869690150145
sale-85779,0.790578844218
sale-86247,0.790274041088
sale-868666,0.974613400546
sale-8695,0.585854988799
sale-87897,1.44137477449
sale-884291,0.185715972375
sale-88788,1.12828025376
sale-893095,0.762143885131
sale-89700,0.561091420392
sale-90359,1.71657436371
sale-915852,1.5257136227
sale-916909,0.376132017103
sale-917900,0.883792213195
sale-92501,0.67093371475
sale-947478,0.554576263403
sale-956868,0.528127067887
sale-95911,0.296832119677
sale-960735,1.77877272449
sale-96140,0.96840113963
sale-97097,1.0660948505
sale-972323,0.463465788284
sale-976789,0.883989365129
sale-98301,1.85488551997
sale-990078,1.52592593976
sale-992779,0.384931815799
sale-996059,0.63203625796
building-10-park-avenue-new_york-15s,0.532699882134
building-139-east-33-street-new_york-14o,0.473785955129
building-139-east-33-street-new_york-5o,0.544892755242
building-172-madison-avenue-new_york-20a,3.45131195697
building-2-tudor-city-place-new_york-1bs,1.23924571154
building-210-east-36-street-new_york-10j,0.695215748486
building-244-madison-avenue-new_york-9a,0.842749746374
building-67-park-avenue-new_york-8b,1.70205594893
building-7-park-avenue-new_york-9d,0.72923188836
building-the-corinthian-10f,1.19129221655
building-the-corinthian-35i,1.19881944572
building-the-corinthian-45q,1.34939644094
building-the-corinthian-54i,1.19771248717
building-the-john-murray-house-4g,0.63987086651
building-woodstock-tower-1902,0.501952212588
sale-100964,1.70991319157
sale-1011641,2.5732960525
sale-10137,0.646495991434
sale-1018440,1.63038791025
sale-1029254,0.739707021206
sale-103704,0.846521588364
sale-1044936,0.893291642585
sale-1045679,0.853358454131
sale-1046356,1.57954848516
sale-1047862,0.230244032536
sale-1048857,0.724126762638
sale-1051120,0.248616098995
sale-1053716,0.798884626203
sale-1055712,0.865202498152
sale-1056372,1.82958660072
sale-1056611,1.84524328856
sale-1057425,0.27577223238
sale-1058960,0.403617677279
sale-1060599,0.677178173627
sale-1060602,1.10884290746
sale-1061475,2.70104217181
sale-1061505,1.04289130379
sale-1062583,1.15019130973
sale-1062805,0.418937949513
sale-1066651,0.463767511565
sale-1066966,0.853812087468
sale-1068657,1.38003764309
sale-1071025,0.707982973594
sale-1073618,1.83555847713
sale-1076173,1.66484991206
sale-10790,0.867419389405
sale-1081400,0.690201026276
sale-1087124,1.20042595962
sale-1092294,0.481325663408
sale-1094450,0.530988088755
sale-1094612,0.574113183687
sale-110064,0.731530946735
sale-110185,1.0821285638
sale-1109466,3.08375143518
sale-1110066,0.552055049445
sale-1114283,2.25286782434
sale-1115019,0.717606463973
sale-1116235,1.40245828209
sale-1123253,0.507445741263
sale-1123536,1.06781993733
sale-1125828,1.97115430804
sale-1126985,1.90124369045
sale-1127069,1.09610776515
sale-1127946,1.58660683611
sale-1128776,3.17287271607
sale-1130885,1.40074850992
sale-1133876,2.98204459146
sale-1137021,1.93598949235
sale-1137893,1.24081091349
sale-1140139,1.35499832089
sale-1140161,1.53822036344
sale-1140498,0.889979689831
sale-1141270,1.78623027572
sale-1143308,0.71914201677
sale-1145804,1.3598126309
sale-1148148,1.02930238282
sale-1148760,1.60785288393
sale-1149194,1.02145608257
sale-1149669,1.39748070185
sale-1152903,0.422022695723
sale-1153331,0.504301863009
sale-1156444,0.431617720216
sale-1163031,0.402159075684
sale-1163821,0.428725782088
sale-1171220,0.893294933075
sale-1171641,1.02192118136
sale-1173338,1.45535745257
sale-1176209,0.443322712571
sale-1178105,0.690490072673
sale-1182075,0.702663424878
sale-1184830,0.450553926048
sale-1186559,0.925964540445
sale-1186637,0.440680543532
sale-1189413,0.588885417655
sale-1190311,0.519595810093
sale-1190939,1.23527411226
sale-1191369,0.629920902583
sale-1192781,0.620066305234
sale-1195709,1.33130930387
sale-1196615,0.77638813066
sale-1197153,0.590908680604
sale-1198742,0.98211120678
sale-1202620,3.2338257952
sale-1203555,1.57217628641
sale-1206058,0.846143488308
sale-1208030,1.03876078569
sale-1209788,0.72584553183
sale-1209974,0.67398749662
sale-1211753,0.503423107396
sale-1211817,1.65060875056
sale-1214730,1.87722669644
sale-1221647,0.823863595441
sale-1222635,1.99841519166
sale-1224945,1.58055919464
sale-1225608,0.675246781028
sale-1225791,0.714475556612
sale-1226364,0.420600520276
sale-1226426,1.21950754363
sale-1228656,0.425218546571
sale-1231274,0.560124217662
sale-1233311,0.663503794873
sale-140678,2.75169497347
sale-14719,0.465393313483
sale-14756,1.28969805486
sale-154151,1.11829120062
sale-154333,0.540688958414
sale-15668,0.902009049419
sale-157461,0.521567852975
sale-162048,0.57943027435
sale-162736,0.715314731641
sale-163255,1.73072244751
sale-17173,0.61382866088
sale-178969,0.687589684525
sale-18068,0.583128068916
sale-183052,0.61300661344
sale-18472,0.870990599734
sale-187371,0.952286726731
sale-19071,0.943737229003
sale-191008,2.6717216217
sale-196877,1.76926082989
sale-209965,0.81806985585
sale-212056,1.3795965879
sale-21311,0.79422081543
sale-215006,2.23085280136
sale-216555,0.549314162178
sale-217333,1.1255704625
sale-21979,1.14443435269
sale-22374,0.601974531477
sale-22458,0.78094296457
sale-22705,0.732974569208
sale-227131,0.197339195287
sale-229831,1.88574417878
sale-24782,1.25430939103
sale-26613,0.624875214826
sale-26784,0.594197927954
sale-27181,0.58632524104
sale-30803,0.879254804286
sale-309188,0.596973373379
sale-31242,0.899258825509
sale-316210,1.13045288959
sale-327001,0.565863124961
sale-32843,1.00241041016
sale-32909,1.27351452385
sale-33362,0.996356279807
sale-339739,0.405313946855
sale-345771,3.18229826033
sale-34848,1.79125028769
sale-348535,0.703367251386
sale-351474,0.609030078547
sale-353206,1.49479054678
sale-355104,0.78403735642
sale-355798,0.533766292919
sale-357292,1.95832458229
sale-359107,0.424631163322
sale-364296,0.691196279434
sale-365258,0.301071793125
sale-367389,0.707311978721
sale-367684,1.35186727851
sale-370264,0.627509768256
sale-372296,0.831897144611
sale-373018,0.81984509805
sale-373186,2.40894133593
sale-375954,1.79322574578
sale-376317,0.570673614998
sale-376382,0.338689689476
sale-37738,1.20183246922
sale-377468,0.859287466857
sale-377475,0.737743743139
sale-384277,0.771516116998
sale-38431,0.700243456628
sale-385081,0.552955853292
sale-385254,0.274024638756
sale-385265,0.613682758236
sale-387060,0.189458107253
sale-387355,1.4434848517
sale-391678,0.719851980367
sale-392496,2.03214914118
sale-392571,1.33177676928
sale-393372,0.717688200979
sale-396546,3.52398369495
sale-400249,0.601817334875
sale-403851,2.57794290977
sale-412052,0.568880685548
sale-414385,0.52912054797
sale-414760,0.696832663958
sale-415067,0.926007755612
sale-418097,0.255028443223
sale-418308,0.728079162115
sale-418425,1.18968525638
sale-418441,1.61520503091
sale-418504,0.449126562818
sale-418862,2.63748976002
sale-428969,0.560469159049
sale-44029,0.685691296395
sale-443409,0.930696421006
sale-443792,0.666428737264
sale-445171,0.285002230434
sale-44540,1.61277045712
sale-44580,2.03587426697
sale-445943,1.72754007086
sale-44997,0.816785440345
sale-45548,3.98245687515
sale-457113,0.349056163889
sale-461432,0.862334677133
sale-464130,0.249294066372
sale-465096,0.30348228724
sale-467801,2.00996001524
sale-46813,1.69052259778
sale-468946,0.886971729619
sale-476687,0.726995081393
sale-479936,1.30669124959
sale-480142,1.26191796594
sale-482131,0.410896592358
sale-484909,0.451677563172
sale-48599,1.55490806493
sale-488656,0.443451573559
sale-492076,0.176588688262
sale-494650,0.905149037972
sale-494676,0.549006116906
sale-49570,1.72579118909
sale-501423,0.736330343979
sale-501443,1.83159707643
sale-502162,0.402003406643
sale-502655,1.88537315287
sale-502664,0.526899883629
sale-505068,0.712001482166
sale-505567,1.41159403168
sale-506933,3.39634749267
sale-50718,1.06111745106
sale-510598,0.885877550702
sale-510643,0.323229809996
sale-514345,0.687988438536
sale-525312,0.544926772554
sale-527350,0.189039847067
sale-528164,0.597425624312
sale-531087,0.496095195697
sale-532138,1.24841389662
sale-535005,1.08855314149
sale-535468,0.897556856872
sale-538544,0.649635407342
sale-539657,0.795551523591
sale-552127,0.289161036719
sale-552720,0.295021812137
sale-553471,1.12953566741
sale-554192,0.223732129728
sale-554378,0.27045314106
sale-556667,0.764081391919
sale-558159,1.17481674877
sale-559614,0.810891332214
sale-560205,1.76981437527
sale-560823,0.426417915207
sale-561360,1.41538294965
sale-561577,3.33562684193
sale-561696,0.595911239887
sale-563554,1.44262768525
sale-566689,1.73307404465
sale-567376,0.75593468215
sale-573256,0.849198594915
sale-57374,0.852360000283
sale-57380,1.05011648532
sale-574011,1.56102362775
sale-574523,0.202631464867
sale-574710,0.74012892216
sale-577365,1.33282007056
sale-579708,0.724612288276
sale-580105,0.406774279633
sale-580292,2.54977457807
sale-585688,0.640511705499
sale-585934,0.481002916594
sale-585941,0.404192524995
sale-586171,0.578622468631
sale-586191,0.503849638526
sale-586267,0.201073259779
sale-586932,0.520078550746
sale-589704,0.517729718303
sale-591166,0.439708130159
sale-597803,0.336071425051
sale-599635,0.349846499439
sale-600261,0.574801971194
sale-601598,0.619761404878
sale-602237,1.03635226515
sale-6034,0.887928561586
sale-607990,0.786891640735
sale-609138,0.833557459415
sale-609684,0.43001577418
sale-610400,4.32431314642
sale-611573,1.37317154012
sale-611589,0.399153227841
sale-611700,0.643341197943
sale-612981,0.94688107617
sale-613482,0.6943451685
sale-616497,0.630676809625
sale-617933,0.185443088751
sale-618329,0.321962437566
sale-622419,0.885010301167
sale-622563,0.868364587876
sale-626969,0.937934502613
sale-631576,0.78546702815
sale-631723,0.445057009629
sale-632718,2.55226066105
sale-634122,0.736207604971
sale-634364,0.239192959129
sale-637491,0.939765099845
sale-639223,1.6492522906
sale-643832,0.661349855739
sale-647793,0.990527274579
sale-649547,0.6425104297
sale-649794,0.542869040372
sale-650207,0.412767293081
sale-653749,0.815547983781
sale-654319,2.83233735523
sale-65473,1.76752368628
sale-657586,1.0845645275
sale-658589,1.040003311
sale-659756,0.579598021762
sale-662631,1.20330842558
sale-668559,0.450431209629
sale-669142,1.18628795761
sale-66957,0.2768443812
sale-67086,0.561014140165
sale-672035,1.6997940077
sale-674413,1.56617711992
sale-675581,0.718843115656
sale-677486,0.318151555346
sale-68035,1.04817677023
sale-680918,1.74572573584
sale-68240,0.638401377294
sale-6845,0.675681454831
sale-687833,0.559743387273
sale-694236,0.573967250753
sale-695043,0.382594482405
sale-696715,1.14293817172
sale-698091,0.914410615643
sale-698702,0.846459468887
sale-70588,1.62579649101
sale-70670,1.02707542787
sale-735153,0.935771518258
sale-736762,0.381227033247
sale-746713,0.891758039561
sale-748053,0.661312424305
sale-754732,0.432867111626
sale-766402,1.14948182529
sale-770470,0.3041965257
sale-770762,1.14468464822
sale-772514,0.588415033034
sale-772913,0.864507687336
sale-785882,0.388381904382
sale-809479,1.10476413002
sale-815353,0.357972069408
sale-823020,0.691993222661
sale-829686,0.50306081865
sale-831990,1.48743807763
sale-844271,0.593858409559
sale-851471,0.620396657537
sale-852915,2.96722840986
sale-852990,1.47796358037
sale-85460,0.563135093586
sale-85674,1.5549885255
sale-8642,0.676415313537
sale-87384,3.92588317144
sale-87545,0.723293475826
sale-87625,0.981692871351
sale-880907,0.633920214853
sale-895185,0.394067647887
sale-895254,0.545612709136
sale-895384,0.958424294974
sale-90349,1.04510990457
sale-90776,1.16562183538
sale-913800,1.02613391281
sale-920384,0.731034022574
sale-924472,2.81290479252
sale-927506,0.745330586418
sale-92805,0.437249357636
sale-93619,0.477689734801
sale-94976,0.516901871202
sale-95504,0.913840952007
sale-95813,1.08426033919
sale-965194,0.529483948234
sale-96639,4.24930447583
sale-971944,0.477072962002
sale-982050,1.25614077292
sale-982424,2.90074832525
sale-987163,1.31282242718
sale-995492,0.29037270393
sale-999702,0.502536768272
building-140-east-40-street-new_york-11cde,2.10940873729
building-150-east-37-street-new_york-pha,0.503952557906
building-160-east-38-street-new_york-24h,1.96552692023
building-166-east-35-street-new_york-15f,0.512861628469
building-172-madison-avenue-new_york-8c,2.09430373217
building-303-east-33-street-new_york-6c,1.76186867751
building-7-park-avenue-new_york-9i,0.511574609233
building-goodhue-house-5j,1.26861109828
building-manhattan-place-25e,1.39745891119
building-morgan-court-26b,3.06574925291
building-morgan-lofts-606,1.66820907285
building-the-corinthian-17e,1.63190370786
building-the-corinthian-24a,1.48542761865
building-woodstock-tower-1908,0.512445948286
building-woodstock-tower-417,0.299189536948
sale-1003817,0.967492325006
sale-1013303,2.74536617755
sale-101521,1.39148444633
sale-1017309,0.556490246057
sale-1035749,0.700617821147
sale-1043265,0.854623063254
sale-1043308,0.713557035308
sale-1045510,0.483242850547
sale-1047843,0.363024737072
sale-1055569,0.636619599824
sale-1055812,0.701355047497
sale-1056623,0.394473272522
sale-1057841,0.427344451062
sale-1060964,1.18044271198
sale-1062364,1.03682076982
sale-1062818,2.90864070799
sale-1064428,0.199048289352
sale-1065869,1.35171412721
sale-1065940,0.825727644817
sale-1066026,0.72397873391
sale-1066514,0.964127097374
sale-1066765,0.631463964292
sale-1070258,0.426501680062
sale-1077183,1.80098064507
sale-1078805,0.990142180236
sale-1080670,3.02815906201
sale-1086375,0.345554188727
sale-1086467,1.58889034586
sale-1086805,0.55838614269
sale-1087288,1.0073089524
sale-1089921,2.5201464713
sale-1090082,1.69223927803
sale-1092312,0.454772414528
sale-1093848,0.60036892222
sale-1093909,0.642362517289
sale-1099299,0.76661311731
sale-110460,3.50581328971
sale-1113601,0.432844010033
sale-1114754,0.905092668315
sale-1114974,1.44146173239
sale-1116930,0.756724983129
sale-1117957,0.768846427536
sale-1118822,1.02480266118
sale-1119957,0.556227199343
sale-1120616,0.389153435495
sale-1124857,0.405857702459
sale-1127058,1.40133426853
sale-1127721,0.743107684313
sale-11284,0.715611843456
sale-1130984,0.775768901269
sale-1132867,1.36671908149
sale-1134157,1.0314841251
sale-1135235,1.58899772066
sale-1136289,3.00053395688
sale-1136336,0.646022270498
sale-1137622,0.532446807663
sale-11386,0.752071868252
sale-1139483,0.487014961225
sale-1145101,0.710454484821
sale-1147544,0.826817880228
sale-1148765,1.56910826917
sale-1149034,2.08320582068
sale-1152039,2.3022921601
sale-1153282,0.913473317611
sale-1156239,1.17955816091
sale-1156354,0.572906823416
sale-1159173,1.69818506884
sale-1159350,0.815686803403
sale-1159415,1.12666959674
sale-1163713,1.08708472824
sale-1164046,1.51867260875
sale-1164879,1.01849716157
sale-1165726,0.799412864233
sale-1167166,1.02756628572
sale-1167885,0.529917217165
sale-1170287,1.795561122
sale-1171296,1.80185225141
sale-1171426,1.81793445762
sale-1172844,0.948231566063
sale-1172980,1.69214728627
sale-1173438,0.462185722994
sale-1174780,4.37158442241
sale-1179554,1.26349815915
sale-1179666,1.94664701303
sale-11814,0.49820856104
sale-1182464,0.527371199342
sale-1184982,0.584001365296
sale-1187243,0.538872886695
sale-1188820,0.969020041124
sale-1189050,1.12951423516
sale-1189318,1.29814921612
sale-1189846,0.514864277878
sale-1190217,0.597546615235
sale-1190292,0.852894689207
sale-1191248,1.51058315884
sale-1195790,0.949701158291
sale-1197553,0.64531561541
sale-1198637,3.34773499993
sale-1200392,1.30470838644
sale-1203241,1.85969280406
sale-1206292,1.27512291217
sale-1206805,1.61205816504
sale-1209537,1.17142388335
sale-1210001,1.3613450639
sale-1210167,1.54420256551
sale-1210687,0.675241297364
sale-1211299,0.939821763197
sale-1211687,1.25216538584
sale-1211992,1.49121820035
sale-1212101,1.41018408273
sale-1212931,1.58669714175
sale-1213625,0.661334450259
sale-1213950,0.968322925813
sale-1216894,0.453412155842
sale-1222566,0.79480301917
sale-1222720,0.525650743093
sale-1224580,2.78840068481
sale-1225518,0.747785514547
sale-1227620,0.283288043159
sale-1228364,2.04308575305
sale-1231652,0.97302062241
sale-1234266,0.703032528455
sale-1236017,0.72820738722
sale-1237916,1.51424611197
sale-1238980,0.368094745577
sale-1249165,0.541506294843
sale-1251606,2.67408787094
sale-14602,0.903351500229
sale-14777,0.983157832049
sale-153824,1.74352915307
sale-161558,0.778231213809
sale-16484,2.09790877704
sale-165426,0.291594838734
sale-173305,0.408937233372
sale-18038,0.595405022477
sale-180588,0.639778705219
sale-180818,2.9760910209
sale-18196,2.20589588272
sale-183721,0.600961159399
sale-18375,1.04588304789
sale-190309,0.76861225584
sale-192773,2.33375927312
sale-194589,0.51251557747
sale-20178,0.62963761037
sale-20585,0.622271816473
sale-21330,1.05190293338
sale-21550,1.67647547867
sale-226880,0.378453863907
