sale-1237578,1.27788542065
sale-191971,0.68453438636
sale-362962,2.79121650251
sale-389210,1.06416413318
sale-410769,0.511367334335
sale-411207,1.09487749438
sale-412004,0.972640655487
sale-449947,0.559826717017
sale-467781,0.805941295536
sale-488573,1.03122260562
sale-488579,0.72737040363
sale-497183,0.498323386084
sale-501007,0.649242621488
sale-502364,1.04930459857
sale-508977,0.591826177493
sale-509008,0.518777883704
sale-509013,0.770388323024
sale-514484,0.690948346499
sale-550323,0.685978776331
sale-550327,0.664299580164
sale-552161,0.702287893639
sale-600392,0.449629448095
sale-615966,0.719016847525
sale-624808,0.550240895987
sale-625210,1.42403447143
sale-630226,0.570526827621
sale-631972,0.55557763698
sale-636002,0.814150858232
sale-652175,1.10010119165
sale-695586,2.49595685903
sale-720946,2.17838139376
sale-751113,0.709590075784
sale-798497,1.43954309132
sale-800995,1.19468423801
sale-815057,1.22301338912
sale-822838,1.29268786193
sale-916943,1.27992278295
sale-933243,0.408547659859
sale-94452,0.644935891689
sale-979735,0.760004160656
sale-101318,0.699025733822
sale-1032680,0.58218334774
sale-1044378,0.651449370222
sale-1051224,0.697180512336
sale-1059050,0.606734495255
sale-1062250,0.574836432783
sale-1064311,0.973872341141
sale-1064315,0.608293337554
sale-1086127,0.890916115178
sale-1093585,0.537427785283
sale-1099887,0.884330139718
sale-1100988,0.923000426313
sale-1106355,0.745572676098
sale-1118851,0.663527417337
sale-1122707,0.416571325366
sale-1131028,2.30005253811
sale-1140356,1.21322840943
sale-1150221,0.623897811053
sale-1150225,1.0130293022
sale-1150233,0.455592193223
sale-1150471,1.5800478947
sale-1152838,0.142028154253
sale-1159847,1.86771613077
sale-1175299,0.98557752246
sale-1176734,0.843580321214
sale-1176738,0.876208282651
sale-1183855,1.98200733911
sale-1185362,0.888210018238
sale-1188882,1.36043072118
sale-1192865,2.49756992998
sale-1195031,0.311913488456
sale-1198166,0.725429772665
sale-1224731,0.514677319552
sale-1225927,0.33726735803
sale-1235386,1.17700762813
sale-1238299,1.44474909222
sale-1239223,2.28538908813
sale-1250147,1.53734968808
sale-160775,1.38843972906
sale-166590,0.794991751901
sale-191973,0.739132236535
sale-191977,0.707941490986
sale-390718,0.666073082629
sale-406223,0.670248693479
sale-411355,0.796544196952
sale-456900,1.01712924037
sale-467771,0.682046360849
sale-467782,0.676018551533
sale-483421,0.85837532185
sale-483935,1.16223655833
sale-483942,1.34910553031
sale-486037,0.742088418551
sale-491305,1.01354796963
sale-494633,1.04528204884
sale-500430,0.731570408178
sale-508966,0.959825188607
sale-509015,0.466529169869
sale-541347,0.521902473943
sale-543844,0.600608191009
sale-545596,0.450420968591
sale-551491,0.520748968226
sale-576503,3.28564232759
sale-577948,0.571505353931
sale-596835,1.02739319301
sale-602975,0.678935104856
sale-606642,0.31536395489
sale-612526,0.521960489769
sale-613277,0.551098781906
sale-626714,0.676095320316
sale-627731,0.604130641253
sale-629065,1.0413289225
sale-638561,0.261785299906
sale-639377,0.586389180087
sale-641427,0.776820293285
sale-643323,0.547028042893
sale-648807,0.948967627986
sale-669371,1.10819420342
sale-671581,0.624770094075
sale-765414,0.506333136731
sale-809233,5.42670780882
sale-85774,1.25626824867
sale-899561,0.862798046579
sale-981244,0.479728033471
sale-991661,3.03058828394
building-51_34-30-avenue-woodside-5d,0.399650301257
building-8_23-astoria-boulevard-queens-house,3.36680810463
sale-1049751,1.35890445771
sale-1051747,1.05142564511
sale-1053908,0.819077810409
sale-1055587,0.712328945149
sale-1055915,0.55983774264
sale-1064312,0.630930215388
sale-1066191,0.831470013416
sale-1066797,0.841238595406
sale-1071005,1.5535756324
sale-1071807,0.76398262707
sale-1085109,0.631294278035
sale-1090202,1.95723537176
sale-1094007,0.618115652181
sale-1123519,0.957182159072
sale-1149109,2.09255348109
sale-1149546,0.811142872496
sale-1150331,0.263513967846
sale-1150756,2.41670211733
sale-1152544,1.70294198493
sale-1157324,1.00144180657
sale-1166041,0.822146427552
sale-1176735,0.944671902546
sale-1177034,1.74453903184
sale-1180420,1.59964067618
sale-1180498,1.22458370324
sale-1185057,0.67134300845
sale-1185363,4.01119710338
sale-1195938,2.251678792
sale-1197882,1.98891257592
sale-1198805,0.526629911033
sale-1209512,0.953860960811
sale-1239583,2.67047585798
sale-1245044,2.63854417002
sale-1246766,2.89658921861
sale-156640,0.343201611349
sale-156644,0.366957748971
sale-191966,0.935463466684
sale-319994,1.01533664678
sale-34825,0.411757115908
sale-362964,2.88251984201
sale-389689,0.406295003928
sale-406244,0.696585727354
sale-411360,0.748197223546
sale-412447,0.92234019354
sale-444838,0.611321943628
sale-444841,0.610211737484
sale-483306,0.868989404945
sale-483936,1.18208051107
sale-490300,0.728564252254
sale-490522,0.65410728423
sale-491056,0.655788271134
sale-492124,0.665821086958
sale-498314,0.718323919126
sale-499686,1.03827882292
sale-501009,0.722315222625
sale-501176,0.69016595281
sale-501180,0.725995960685
sale-508986,0.5970058454
sale-508992,0.610935870146
sale-541351,0.469721273133
sale-559954,0.5926945481
sale-564351,0.40845281407
sale-602417,0.715617198145
sale-612527,0.500903058928
sale-624960,1.22984915473
sale-625947,0.574858023995
sale-631191,0.570651377736
sale-650212,1.20582260912
sale-654735,0.433709709949
sale-675872,0.541834186818
sale-679674,0.604769178956
sale-689682,2.96025273015
sale-689744,0.508079972964
sale-751079,0.788641694482
sale-762964,0.592053049237
sale-766004,0.510043306084
sale-768999,0.996892983083
sale-809458,3.61020037978
sale-85763,0.87427184669
sale-924625,1.34405776303
sale-93999,1.05478084562
