sale-329732,0.866662767045
sale-33399,1.22705708706
sale-33415,0.215180973194
sale-338527,0.788134564857
sale-344624,0.248561313692
sale-344989,1.17591174687
sale-348733,0.502496982988
sale-348763,0.426788069821
sale-354776,1.83438760656
sale-357181,1.02031609524
sale-35725,0.402037989504
sale-357291,1.36569936374
sale-358672,1.453145605
sale-358726,2.05155585377
sale-360541,0.774686364273
sale-360820,0.497617778258
sale-365484,0.362174686874
sale-368144,0.492035977717
sale-368523,0.738546754496
sale-369851,1.53498310954
sale-370287,1.38948825438
sale-371658,0.199455306508
sale-37515,0.2799417217
sale-385283,1.18264014907
sale-385287,0.543364615891
sale-387347,1.04052496117
sale-390704,1.33321838672
sale-391103,1.01680430719
sale-391123,0.185901721686
sale-392051,0.410557539468
sale-394570,0.46618845973
sale-395215,0.836840573023
sale-399437,0.809025619311
sale-404525,0.569956615204
sale-404942,1.23233573984
sale-404971,1.26565947668
sale-405159,0.540006725312
sale-411242,0.58544747333
sale-411908,0.921167356291
sale-412270,1.82361023525
sale-413373,0.260720549938
sale-414763,1.31138797779
sale-415058,0.325047581008
sale-416379,0.328282632664
sale-416858,0.578315771332
sale-417757,0.413535889735
sale-42887,1.65747691198
sale-429866,1.31968362172
sale-430338,1.3642098599
sale-432790,0.398223658021
sale-433216,2.75206713727
sale-433672,1.39943790265
sale-433957,1.20415996876
sale-437292,2.3336402763
sale-437754,0.9553842695
sale-441049,1.01132547597
sale-442064,2.35977393381
sale-444139,0.702269690133
sale-447615,2.14242422556
sale-451847,0.140231414728
sale-45621,0.486119462631
sale-456882,0.340302113334
sale-45785,0.330473589737
sale-460615,0.586459108651
sale-461402,0.342051173904
sale-463364,1.24323901386
sale-463777,1.22645666769
sale-463813,0.513898579075
sale-466275,1.11537647025
sale-467232,2.80415563874
sale-467247,2.77638339586
sale-467580,2.15988979437
sale-469707,1.56738178122
sale-47069,1.82196842634
sale-47081,0.72902246643
sale-471600,0.76798303232
sale-47417,0.257064127303
sale-479161,0.589601601068
sale-480778,0.368607807547
sale-489606,1.68034300042
sale-492002,1.34935941066
sale-492383,0.341156998151
sale-493016,0.53315855616
sale-493510,0.465494995697
sale-494065,1.19504909788
sale-495208,0.503850954815
sale-495380,0.294781251357
sale-496205,0.363794063863
sale-498354,2.19587904984
sale-498485,1.30461013644
sale-500829,0.50053993469
sale-501028,3.32908776139
sale-502051,3.23684689248
sale-505364,1.17197621118
sale-506693,0.175963145744
sale-50987,0.351046552509
sale-510140,0.693045913354
sale-51270,0.949230206967
sale-518899,0.594637320397
sale-525490,1.52936057158
sale-527712,0.450025563559
sale-52909,0.50731932683
sale-53068,0.936346212115
sale-531191,1.48660256641
sale-536421,0.22170413616
sale-537473,1.06725664496
sale-538177,0.227827023774
sale-538465,1.27690395075
sale-541488,1.08258672425
sale-542764,1.88628508689
sale-543222,0.601741904875
sale-551226,0.445458203724
sale-551511,1.51540756068
sale-5522,1.50941141183
sale-552418,0.265363910423
sale-553110,0.479138623464
sale-553834,0.499376613151
sale-555472,0.657476405179
sale-555967,0.235781905459
sale-559629,1.0509261935
sale-56022,0.433264721741
sale-5604,1.13739548382
sale-561187,0.256308853687
sale-562954,2.01242886414
sale-564048,0.34599918112
sale-56432,1.05689410847
sale-565213,0.261723350508
sale-566774,0.694903170013
sale-570578,1.14703799143
sale-572347,1.9596899663
sale-579910,0.280915282995
sale-580179,0.362756985668
sale-580608,2.10489787963
sale-581242,0.642828502041
sale-582515,0.129958720306
sale-582550,0.309061142072
sale-582693,0.366032773032
sale-58440,0.462935763977
sale-587843,0.233540780975
sale-588155,2.32327639367
sale-588594,0.570481287605
sale-589085,1.12176956797
sale-590592,1.11737662875
sale-591564,1.38847663367
sale-591736,1.34346744074
sale-592304,0.478121896243
sale-593523,2.73143838683
sale-596649,0.710526696065
sale-596898,1.13990329561
sale-597273,0.625643257813
sale-598506,0.712794029754
sale-602150,2.21402772266
sale-603768,0.20699125749
sale-605833,1.93548300658
sale-60611,0.391398498939
sale-60749,1.22149459395
sale-607883,0.156048089281
sale-608710,0.519036611599
sale-608993,2.81139265867
sale-611395,1.81503665701
sale-615823,0.462520673081
sale-617154,0.658619189079
sale-621512,0.515152890765
sale-622612,1.75662886748
sale-62323,0.917334283956
sale-623392,0.253386970634
sale-624244,1.29131122815
sale-624372,1.32870474472
sale-625205,0.540955932763
sale-62603,0.391685450386
sale-627129,2.80549449862
sale-6325,0.341360206922
sale-632660,1.10192288903
sale-632717,0.433641752831
sale-634010,0.320908539801
sale-634094,0.344402982592
sale-637182,0.292059055423
sale-637740,0.316956561658
sale-638507,1.65833777719
sale-639969,0.91132768247
sale-644220,0.318629478428
sale-64720,0.666348423432
sale-647365,1.60186529363
sale-647369,0.658780526097
sale-64812,1.22833929563
sale-648485,0.503486704418
sale-649368,1.17519989536
sale-649499,4.92187519936
sale-649611,1.77579413225
sale-650681,0.849606500682
sale-651373,0.574412081526
sale-654952,0.560254589037
sale-658546,0.597976511371
sale-658554,1.32405647071
sale-658584,0.999611694635
sale-660707,0.87206198726
sale-663388,0.651175829934
sale-667026,0.395856189976
sale-669547,1.72980754129
sale-669558,1.73328780383
sale-669971,1.9904691506
sale-670163,0.444212414555
sale-67096,4.57585281346
sale-671001,0.356358513206
sale-672905,1.66432682286
sale-673162,0.641786561127
sale-677067,0.473581573187
sale-679631,0.576482793389
sale-681329,0.319736142981
sale-681505,0.303255603776
sale-681574,1.87375696094
sale-686909,1.85695344054
sale-687288,0.333786447107
sale-689929,0.347847104927
sale-691708,1.35691654013
sale-694409,1.26548361585
sale-697440,0.335740868007
sale-698641,1.18071230275
sale-700240,0.468127925207
sale-7023,1.20619024303
sale-71181,0.706641070676
sale-71813,0.410589212017
sale-735867,0.597983111572
sale-73644,1.05466362491
sale-744071,1.47503226162
sale-748109,0.384870879266
sale-755492,0.952300857364
sale-759432,1.99043525702
sale-7874,1.06100265336
sale-78963,1.43275037497
sale-79495,0.295427183757
sale-812929,0.652085115678
sale-813473,0.394100707776
sale-816414,0.605250605658
sale-816450,0.648497331303
sale-819510,1.7982259616
sale-820730,2.2370502883
sale-8252,1.40275737987
sale-828760,0.343105458289
sale-828873,1.76537209588
sale-834654,1.84007109757
sale-838918,0.647658926143
sale-846060,1.28235741892
sale-846587,0.524338550814
sale-853102,0.466123582105
sale-85752,0.715161002969
sale-85864,0.564990883422
sale-864067,0.318495245457
sale-864092,0.625195774608
sale-868590,0.320156829764
sale-86992,0.956446404612
sale-87383,1.41235455593
sale-87387,1.4663633337
sale-874207,0.253510055546
sale-875357,0.607712881841
sale-875670,0.310149791131
sale-876142,0.758643311151
sale-876254,2.27363304476
sale-880759,1.36571149389
sale-88115,0.949099565191
sale-882159,2.10012033951
sale-88646,1.06619555972
sale-89345,0.481043670044
sale-90311,1.0993806333
sale-9038,1.03966982651
sale-919519,0.284226572915
sale-92436,1.08015877515
sale-92647,0.396339017473
sale-93500,0.335820323486
sale-94455,1.00103304206
sale-953851,1.67552962739
sale-956463,2.10884900453
sale-956484,0.689337484897
sale-960178,1.1427941109
sale-96736,0.956015772518
sale-967383,1.25645489059
sale-96765,1.29382173384
sale-96800,1.83672276245
sale-97630,1.71745737265
sale-98373,0.554242457374
sale-984412,1.88125512877
sale-986339,1.42233343838
sale-993113,0.366998137252
sale-995059,0.618348841953
sale-999237,1.14543278189
building-12-west-17-street-new_york-9,1.94244348306
building-15-hudson-yards-28d,2.61850419098
building-161-west-16-street-new_york-9d,0.470389419412
building-227-10-avenue-new_york-2ndfl,1.08370846676
building-234-west-16-street-new_york-2b,0.391870293549
building-300-west-23-street-new_york-8m,0.2860328658
building-334-west-19-street-manhattan-phb,1.77536189316
building-334-west-22-street-new_york-6,0.66931669285
building-429-west-22-street-manhattan-4g,1.05196996501
building-453-west-19-street-manhattan-2a,0.568834232967
building-art-condominium-8f,0.779409272847
building-chelsea-enclave-5d,2.13368194034
building-london-terrace-14l,0.518589836472
building-london-terrace-towers-410-west-24-street-new_york-9h,0.707915507589
building-onyx-chelsea-6b,1.66358017514
building-the-chelsea-warren-165-west-20-street-new_york-5c,0.414533148566
building-the-flynn-803,1.81031132471
building-the-irvin-house-4f,0.49889700666
building-the-paperbox-building-3,2.49864127377
sale-10009,0.218827441664
sale-1011770,0.601796140248
sale-10118,0.336411997486
sale-10146,0.46006384399
sale-1038860,1.09368215949
sale-1043875,1.53047193969
sale-1043968,2.12798811285
sale-1045776,0.641297558388
sale-1045985,1.22105692458
sale-1047479,0.508401890061
sale-1048450,1.3195838962
sale-1048632,1.54885525991
sale-1049223,1.98745621227
sale-1050009,0.507297494288
sale-1050017,0.665563026106
sale-1051802,1.38885566067
sale-1053437,0.411464201729
sale-1055795,1.33845959178
sale-1056496,0.754425390078
sale-1058413,0.663109676539
sale-1058777,1.05749856029
sale-1061106,0.311173960933
sale-1061331,0.983973922039
sale-1062146,0.5732879825
sale-1062405,1.13011169172
sale-1064799,0.428858450925
sale-1066145,1.45389593913
sale-1068879,0.722170461223
sale-1069763,0.556443425989
sale-1070980,1.34563307581
sale-1071824,0.652684531102
sale-1072034,0.729135827489
sale-1073400,1.50045432979
sale-1073622,0.272344164043
sale-1080536,1.0595677617
sale-1080866,0.74304562989
sale-1083438,0.85810130593
sale-1083753,0.523257997599
sale-1087833,1.07981838083
sale-1090198,1.18943482236
sale-1094957,0.504861331469
sale-1098205,0.706647746859
sale-109826,0.942419723843
sale-1098598,2.34923159474
sale-1099827,0.399838767102
sale-1100020,1.28881417607
sale-11024,1.59190584433
sale-1104510,0.79421837269
sale-1105936,2.30688357956
sale-1108954,1.53534053231
sale-1109659,1.22023338293
sale-1110981,1.37669893614
sale-1111948,1.52763397493
sale-1113732,0.447519109879
sale-1114741,0.996430235232
sale-1114749,0.352721591131
sale-1117963,0.488553355678
sale-1118519,1.79896540485
sale-1119671,0.436867868095
sale-1120698,0.955680056951
sale-1122801,0.73617007973
sale-1125870,0.461299743873
sale-1131750,0.447827706785
sale-1132962,0.574780375749
sale-1133644,0.715690545193
sale-1137647,0.37349220834
sale-1137702,1.04824471457
sale-1137807,0.866581028196
sale-1138521,1.82439020651
sale-1140925,0.584658014779
sale-1141170,2.04522327296
sale-1141200,0.963724461682
sale-1141362,2.89673241637
sale-1143302,2.63402053281
sale-1144054,0.759348414145
sale-1146453,2.06439734611
sale-1146946,0.707077055138
sale-1148801,0.515617272643
sale-1160471,0.706489054397
sale-1170844,0.387437842252
sale-1183609,1.59267125007
sale-1185265,0.544428037849
sale-1189054,0.770705318593
sale-1189822,1.45459384736
sale-1189854,1.78913704852
sale-1189946,1.35818076294
sale-1190316,0.381559347118
sale-1191400,0.899077188162
sale-1193729,0.578460159515
sale-1194413,2.12993456928
sale-1194929,0.609995093215
sale-1196094,0.441447522925
sale-1197284,1.09204094824
sale-1197759,0.472630826206
sale-1198500,0.806466928932
sale-1199909,1.32525139897
sale-1200676,1.57604873349
sale-12008,2.3716751423
sale-1207196,1.01870977964
sale-1207535,0.463296386425
sale-1208532,0.412832633135
sale-1209661,1.71437210558
sale-1210376,0.834495110723
sale-1210655,0.539784019519
sale-1210691,1.50181849611
sale-1211894,0.661465154328
sale-1213701,0.606671309857
sale-1216926,1.76365255684
sale-1218274,0.865123330522
sale-1218660,0.526192035385
sale-1218723,0.975515388321
sale-1225619,0.542418216726
sale-1227220,0.704433035595
sale-1227488,0.712763051297
sale-1233297,0.709627448893
sale-1234896,0.851520989095
sale-1238885,0.597683632659
sale-1241215,1.62490005067
sale-1247962,1.47977836275
sale-128514,0.575396474743
sale-134195,1.01120331019
sale-134642,1.93391279875
sale-136653,0.36291250506
sale-140395,1.15129872574
sale-146037,0.731502155668
sale-146329,1.17959321615
sale-14643,0.497892577976
sale-146456,1.94266900076
sale-149384,0.816230218902
sale-154326,1.30522363739
sale-154380,1.3272219356
sale-154581,0.564098770674
sale-158163,1.34515496392
sale-158606,0.864091339669
sale-158720,0.412407524264
sale-16179,0.6963279899
sale-162003,0.28025844567
sale-162332,0.335894975754
sale-167161,0.505427240564
sale-167636,0.44406121684
sale-172601,1.25040337915
sale-177757,0.639409474687
sale-179489,0.592298743141
sale-179695,1.17430008579
sale-180994,0.879311451793
sale-181309,1.63850980587
sale-182440,1.54076735459
sale-182451,1.82068411656
sale-183134,2.08981747617
sale-183303,0.221998203291
sale-184716,2.27530775403
sale-18486,0.499209975413
sale-185171,0.485358496898
sale-185709,1.92848093821
sale-190836,1.2787801767
sale-191343,1.82977071743
sale-193252,0.449317543004
sale-194982,1.91149877846
sale-20588,0.236889481531
sale-209961,1.21963971059
sale-210411,1.17695253566
sale-210504,0.626951251983
sale-216048,0.563785606391
sale-216401,0.379138558644
sale-217639,0.447304452059
sale-22492,0.902167838086
sale-228565,1.44863834339
sale-228933,0.202975728909
sale-229513,0.599126523935
sale-230696,1.57847714993
sale-231292,0.477590579581
sale-239063,1.46227380598
sale-24806,0.434819954544
sale-24999,1.23463240947
sale-252645,0.611476558825
sale-25318,1.69168699278
sale-256537,0.939395620801
sale-25955,0.494312668832
sale-26238,0.53912040643
sale-26578,1.00836626322
sale-26709,0.380543082591
sale-272619,0.774478401364
sale-272783,1.28672082626
sale-274766,0.357562863965
sale-28872,0.52148968154
sale-29159,1.79813434046
sale-29243,1.07751916614
sale-29352,0.813453395225
sale-302930,0.524470468764
sale-303150,1.36718813895
sale-30783,0.482986985734
sale-309173,1.26874744886
sale-317803,0.445365727242
sale-318268,2.08930418091
sale-318525,0.461937600408
sale-319545,0.243510871591
sale-319741,1.04685474524
sale-32077,0.409033660433
sale-328028,0.755754364187
sale-329001,0.632078765505
sale-33877,1.24683379469
sale-343727,0.216200632829
sale-34566,1.36034762206
sale-347699,0.6306293821
sale-34771,0.877842309888
sale-347732,1.34623978067
sale-348531,0.459139253082
sale-349502,0.726025869978
sale-35137,1.04544640067
sale-355111,0.494726137175
sale-356643,0.328191492394
sale-358443,0.366917188335
sale-35898,0.290402833191
sale-359786,0.800713987657
sale-361150,1.02911501419
sale-36183,1.96011908952
sale-364675,0.845282565843
sale-365851,0.480038148614
sale-365945,0.380460170805
sale-36608,0.847550497549
sale-366562,1.37058262029
sale-36675,0.450105212311
sale-366891,0.82962982763
sale-367088,0.09749605433
sale-367654,0.345288100752
sale-368839,0.293072766177
sale-370625,0.565140164475
sale-370906,0.76911069971
sale-372676,0.430719907797
sale-373779,0.691842374475
sale-374040,0.771158310495
sale-375237,0.522164755238
sale-37585,1.17457831928
sale-376329,0.505406490289
sale-378776,0.806691425831
sale-385692,1.18456833874
sale-387667,1.38306005867
sale-391216,0.389727421252
sale-396460,1.2916647996
sale-398823,1.30793222286
sale-403872,0.561229249069
sale-406002,2.10725791492
sale-406725,2.515522919
sale-410544,0.626155409086
sale-413374,1.14938154481
sale-415729,0.821070061803
sale-418037,1.2073144141
sale-418939,0.28512065252
sale-428440,0.710530381207
sale-42937,0.242116487054
sale-42979,0.858810378894
sale-431452,0.500958480817
sale-433573,0.501539562405
sale-440950,0.554900223397
sale-442049,0.461800205082
sale-45022,1.22158255599
sale-463802,0.660618311311
sale-464647,1.79353266884
sale-46667,0.459111352984
sale-467240,2.77937385328
sale-46728,0.956343312412
sale-468960,1.57154637867
sale-469138,0.503419740014
sale-469995,0.992454780906
sale-47068,1.77399201097
sale-47298,0.630363796327
sale-47300,0.627903322948
sale-48059,0.553819531554
sale-481860,0.938707763116
sale-482384,0.215612472548
sale-48486,0.447153181839
sale-488865,0.739002888258
sale-489057,0.291548047185
sale-490408,0.752960653036
sale-49138,1.74849622908
sale-492022,0.244313081496
sale-493987,1.6809647322
sale-49472,0.503623885439
sale-495971,1.28339659369
sale-49604,0.519558163651
sale-496111,1.42910071057
sale-496757,0.534738855158
sale-497018,1.59947577578
sale-497208,0.529265590514
sale-502872,0.503440408578
sale-504027,1.51196575805
sale-504102,1.23614208175
sale-505666,0.916420863622
sale-50585,1.19691432297
sale-510337,0.545390792334
sale-51268,0.959662159344
sale-514371,0.24907257423
sale-514681,0.986012023722
sale-519756,1.12983110556
sale-521029,2.07319775067
sale-521592,0.812020416437
sale-526150,0.446595877374
sale-52635,0.266075014195
sale-528136,2.05927584689
sale-529041,0.519656251905
sale-529969,0.535627453116
sale-531673,1.22652056053
sale-535523,1.14461501239
sale-540118,1.33870692578
sale-540382,0.744671659221
sale-541500,1.32481553053
sale-547476,1.62343610127
sale-556187,0.258010102439
sale-558088,0.180136254149
sale-558896,1.33517250921
sale-562931,0.632870196815
sale-564533,0.768112576164
sale-564605,0.151472842649
sale-565929,0.235113780084
sale-566866,1.23033730218
sale-567480,0.431153938472
sale-575865,1.04183019243
sale-577041,1.17762554954
sale-578720,0.191285250173
sale-582096,0.243142320924
sale-5821,1.04583903401
sale-582839,0.579137128381
sale-584792,0.277309705916
sale-585311,1.51805819775
sale-589437,1.03105795665
sale-592633,1.17031802829
sale-592698,0.718646723486
sale-593415,0.228898045377
sale-595100,1.0599572132
sale-596270,2.15381599692
sale-599725,0.779018722229
sale-60736,1.57936386979
sale-607604,0.719856482221
sale-608235,1.26532639347
sale-608435,1.94912296648
sale-609871,1.2489633122
sale-61181,0.416401529186
sale-612455,0.447043538679
sale-612695,0.601190604682
sale-614453,1.43247678735
sale-618387,0.51588694223
sale-620305,0.268848274198
sale-626021,0.465542558244
sale-626281,1.6307053425
sale-627043,0.497951583385
sale-627138,0.641445735018
sale-628107,0.292333476011
sale-628335,0.380562335495
sale-628979,1.91523641373
sale-632726,0.522951778411
sale-633149,0.473920148663
sale-636494,0.336312573296
sale-646736,0.454286499699
sale-64811,2.05577046195
sale-653627,0.165157193409
sale-653742,1.1139306376
sale-65847,0.946599308677
sale-658555,0.600695668713
sale-658559,0.595026972096
sale-658563,0.599709577476
sale-658567,0.635858488223
sale-659366,1.75819483677
sale-659422,1.36223584165
sale-662839,1.63387271703
sale-663381,1.21882195406
sale-663385,1.15313431039
sale-66452,0.563018606436
sale-6647,1.07012962643
sale-666559,1.48837733301
sale-667547,2.74882148669
sale-668401,0.572108705237
sale-669551,0.941299944422
sale-670397,0.765059597609
sale-670473,0.309826391995
sale-671553,1.79720232837
sale-673207,0.671272857939
sale-673879,1.15690730473
sale-673910,0.697115652652
sale-674676,0.850571937368
sale-675332,1.07695830826
sale-675637,0.461094723435
sale-677546,0.450445493736
sale-679284,0.517335035165
sale-679575,0.245346824665
sale-680515,1.40102374092
sale-682032,0.420571243415
sale-68282,0.691274813119
sale-683811,0.467379102762
sale-68407,0.581294905733
sale-685628,0.648857676809
sale-686470,1.90462962727
sale-687021,1.61329949915
sale-688298,0.379247215314
sale-689879,1.58872973378
sale-690189,1.07515887623
sale-691513,0.322652163198
sale-692323,1.48227827891
sale-695190,0.442966756902
sale-697823,0.890446554866
sale-698959,0.567887657325
sale-711433,0.542961236896
sale-72107,0.590785237202
sale-734758,1.89142315897
sale-741321,0.317006236776
sale-763443,1.18545702925
sale-77781,1.23915798566
sale-793622,2.64234577898
sale-794478,0.287218300092
sale-808716,0.238535740336
sale-810634,0.249880823319
sale-813256,0.705271450114
sale-813758,0.577932689818
sale-816200,1.29706107247
sale-818646,0.418160961135
sale-819413,1.42731209125
sale-8199,1.50069919438
sale-821161,0.64310819145
sale-823917,1.06964417041
sale-828023,1.21685120822
sale-830214,2.16518645627
sale-833939,0.41546867256
sale-834766,1.19243495458
sale-837925,1.59142016124
sale-843124,0.165150207141
sale-843603,0.911911703639
sale-845961,0.298160821829
sale-846551,0.44195251733
sale-851135,1.40103487824
sale-85217,1.12898014188
sale-853622,1.66325738175
sale-86447,0.97612962822
sale-87499,0.479377935735
sale-876229,0.27839085696
sale-876509,0.383100759852
sale-8795,0.271561196562
sale-88647,0.419423035881
sale-89094,1.57134193231
sale-90772,0.670064508252
sale-90809,0.524176618574
sale-91299,1.25094335189
sale-92108,1.91070660243
sale-9229,1.201064493
sale-92432,0.708003436335
sale-927007,1.2231364393
sale-9313,1.28359886838
sale-93741,1.29859779853
sale-949454,0.359790302079
sale-94986,0.704614245878
sale-953985,0.28132449303
sale-9550,0.85528960691
sale-95990,1.39857230106
sale-96002,0.3263593709
sale-960629,1.33974752678
sale-96199,1.22021581725
sale-96442,0.461779790288
sale-966586,1.00069604587
sale-96713,1.10482400655
sale-96737,0.601503655253
sale-96961,1.89048899643
sale-98177,0.470834548751
sale-988096,0.760733586684
sale-9886,0.267368274034
sale-989400,0.31909768757
sale-993601,0.485471744783
building-14-west-14-street-new_york-pha,1.49557890592
building-150-west-26-street-new_york-302,1.41493682779
building-151-west-17-street-new_york-4c,1.60134352913
building-236-west-24-street-new_york-3fl,1.30128789074
building-300-west-23-street-new_york-13g,0.597989138711
building-300-west-23-street-new_york-8n,0.832673704354
building-337-west-20-street-new_york-phm,0.669705820872
building-356-west-23-street-new_york-3c,0.329760841506
building-443-west-24-street-new_york-g,1.70130043786
building-455-west-20-street-new_york-5b,2.58598819197
building-456-west-19th-street-new_york-23d,2.17067962779
building-463-west-21-street-manhattan-garden,0.687021588798
building-55-west-17-street-new_york-504,2.61940806473
building-55-west-17-street-new_york-703,1.78840209124
building-chelsea-mercantile-5i,2.11202177907
building-chelsea-modern-6c,1.60338038704
building-jardim-527-west-27-street-new_york-4b,1.19140801045
building-london-terrace-towers-470-west-24-street-new_york-16h,0.698425210019
building-london-towne-house-11c,0.521273056688
building-marais-coop-4g,0.55055717002
building-slate-condominium-3a,1.64826762933
sale-1036493,0.886434963993
sale-103669,2.05955469072
sale-103794,0.516501914048
sale-1043483,0.487392297343
sale-1046782,0.975729453395
sale-1047134,0.50134131301
sale-1051954,1.67477098792
sale-1056557,1.44438966998
sale-105917,0.285796012141
sale-1059674,0.717481628936
sale-1064360,2.42225498627
sale-1066560,0.551796807037
sale-1067105,1.43917364814
sale-1067160,0.543940122069
sale-1070026,0.943049022447
sale-1072035,0.651225712202
sale-1074986,1.42416375828
sale-1076060,0.336560961984
sale-1077905,1.78987073203
sale-1078648,2.19958351937
sale-1079756,2.0087274578
sale-1085316,0.763107126999
sale-1085756,0.884292331435
sale-1088234,0.489095438816
sale-109063,1.13962684902
sale-109067,0.727637580283
sale-1093047,0.654489748293
sale-1095430,0.428625522438
sale-1098489,0.916753684737
sale-110479,1.35097987397
sale-1110424,1.62192675156
sale-1111369,2.05793890809
sale-1111527,0.83014719943
sale-1112135,1.21333174092
sale-1118293,1.40965721867
sale-1123463,1.5533376151
sale-1127424,1.17613453059
sale-1127505,0.380171708228
sale-1128872,0.471882548841
sale-1136151,1.72865800111
sale-1137598,1.05765756006
sale-1140233,2.13554653222
