building-gerard-towers-18w,0.661287868315
building-grand-three-11g,1.33395539169
building-kennedy-house-24a,0.867856591267
building-pinnacle-condominium-15a,1.31536924642
building-the-harrison-27_21-44-drive-long_island_city-1001,1.54820748306
building-the-harrison-27_21-44-drive-long_island_city-1105,1.11224188049
building-the-harrison-27_21-44-drive-long_island_city-1703,1.57646209482
building-the-harrison-27_21-44-drive-long_island_city-701,1.37196935831
building-the-harrison-27_21-44-drive-long_island_city-705,1.10133927394
building-the-harrison-27_21-44-drive-long_island_city-901,1.3651231217
building-the-harrison-27_21-44-drive-long_island_city-906,1.35553455194
building-the-jackson-2g,2.51292284432
building-the-jackson-6b,1.98038859502
building-the-jackson-8c,1.46161308577
building-the-new-yorker-3o,1.32592314091
building-washington-plaza-e23,1.04167502537
sale-1010123,0.636816479243
sale-1014964,1.10852632037
sale-1014975,1.09409616638
sale-1018575,0.788027016515
sale-1021008,0.507109152283
sale-1032216,0.478994379068
sale-103347,0.686606710021
sale-1035087,0.250181304071
sale-1038543,1.0751672459
sale-1041087,0.299924488859
sale-1043516,1.96714017951
sale-1043963,0.586848440375
sale-1045834,0.626047076401
sale-1046083,0.516332001718
sale-1046463,2.51333993736
sale-1046829,0.50392094301
sale-1048198,0.622520627021
sale-1048856,0.617369928456
sale-1049708,0.383825475506
sale-1049867,0.875511032864
sale-1050008,1.38700351437
sale-1050037,0.298957186084
sale-1050095,1.20188918849
sale-1050143,0.624508056736
sale-1051650,1.4033424796
sale-1052029,2.15852145936
sale-1052123,0.147534559652
sale-1052867,1.31575050806
sale-1053578,1.93539647376
sale-1054687,0.82515828198
sale-1054895,1.0716460075
sale-1055229,0.498377585708
sale-1055916,0.682920379535
sale-1055923,0.659051052412
sale-105728,0.909451819146
sale-1058094,0.931189021318
sale-1059337,0.31223497161
sale-1059344,0.50520437157
sale-1059481,1.5863909181
sale-1059627,0.423671841288
sale-1059635,0.416798829332
sale-1059647,0.179031056373
sale-1059655,0.204930671651
sale-1060295,0.577648208649
sale-1061003,0.86694743766
sale-1061763,2.14061939229
sale-1061810,0.357682842557
sale-1062090,2.5334342121
sale-1062771,1.84859041149
sale-1064277,0.436174708714
sale-1064317,0.799059565795
sale-1064460,0.444287347
sale-1064689,0.888748910717
sale-1064808,0.278916173302
sale-1065040,0.773577941503
sale-1065246,1.16200492323
sale-1065402,0.330568978035
sale-1065406,1.2477592864
sale-1065935,0.389061334079
sale-1066196,0.821156791619
sale-1066461,0.586003118123
sale-1066562,1.16118268678
sale-1067167,0.538585953877
sale-1067501,0.500946714137
sale-1067690,1.49730716016
sale-1068224,0.562261505703
sale-1068310,0.490155800071
sale-1069484,1.84214177935
sale-1070248,0.185692020759
sale-1071532,1.44283036669
sale-1073229,1.15606122769
sale-1073363,2.35054635117
sale-1073707,1.05936139907
sale-1073748,1.35753689151
sale-1074130,1.40418590264
sale-1074428,1.80850172988
sale-1075124,0.603041752488
sale-1075482,1.02616324615
sale-1075584,0.304179110622
sale-1075590,1.39475324339
sale-1076852,0.361858483571
sale-1076873,0.52148326809
sale-1077714,1.13622734529
sale-1077853,0.454390817604
sale-1078671,1.77762011163
sale-1078679,2.40045360105
sale-1079720,1.03830537654
sale-1080547,0.353124588338
sale-1080578,0.939132388375
sale-1080747,1.48749336491
sale-1081030,0.336147750083
sale-1082414,0.264820968002
sale-1082789,0.614124148245
sale-1083014,0.819113572382
sale-1083018,0.871548662045
sale-1084251,1.4410162559
sale-1084309,1.99793867327
sale-1084597,1.25927988427
sale-1085074,0.245886085887
sale-1086023,0.348863637023
sale-1086046,0.260235109974
sale-1086058,0.141006819164
sale-1086080,0.595874914538
sale-1086171,1.05375166924
sale-1086183,0.759728750968
sale-1087276,0.677183965128
sale-1088991,0.422954626035
sale-1089849,1.45649421768
sale-1089897,0.633771470253
sale-1090452,0.465954116916
sale-1091226,0.763719863605
sale-109251,0.87484262414
sale-1092656,0.969095047196
sale-1093004,1.14072548813
sale-1093045,0.153060587064
sale-1093898,0.478648150081
sale-1093943,1.19636647723
sale-1094066,0.738050369901
sale-1094263,1.09180704104
sale-1095580,0.440921641124
sale-1095994,0.806046021967
sale-1096033,1.04109823612
sale-1096203,1.46147154273
sale-1096562,1.27165026304
sale-109701,0.709122221476
sale-1097752,2.38106173617
sale-1099973,0.483687616427
sale-1100266,0.562431686251
sale-1100689,0.104955761293
sale-1101714,0.286266838242
sale-1101747,0.601579586491
sale-1102069,2.4457417151
sale-1103467,2.01306985675
sale-1105126,0.507743491876
sale-1105176,1.02664145767
sale-1105946,1.51610437983
sale-1106874,2.04973518013
sale-1107054,0.795169463333
sale-1107204,0.763854578005
sale-1107781,1.19181913476
sale-1107790,1.50935060918
sale-1107954,0.361399683937
sale-1107991,2.61104522986
sale-1108036,0.432830495743
sale-1108529,0.686559062556
sale-1108887,0.799439707306
sale-1108936,0.651211484789
sale-1110250,0.780360507472
sale-1111358,0.832025468128
sale-1111573,0.59771661889
sale-1114781,0.188706305469
sale-1114866,2.27290264156
sale-1115419,0.872919518765
sale-1116107,1.07834574791
sale-1116279,1.21027723884
sale-1116767,0.344016048233
sale-1117276,1.34294632089
sale-1117857,2.37476311051
sale-1119293,0.323780293476
sale-1119555,1.73570846773
sale-1120190,0.437203281229
sale-1120416,0.945779642499
sale-1120629,0.424509612221
sale-112081,1.20549397487
sale-1121005,1.20686795643
sale-1121097,0.380289665781
sale-1121784,2.29410666304
sale-1122154,0.793768209605
sale-1122391,0.708199305817
sale-1123195,1.31227692388
sale-1123432,1.9455464226
sale-1123829,0.703326678916
sale-1124158,0.657113633688
sale-1124170,1.33474507082
sale-1124237,0.749831505385
sale-1125569,0.545354682996
sale-1126112,1.34139135722
sale-1126858,0.743578657603
sale-1127235,0.601526170641
sale-1127916,0.871085060705
sale-1128819,1.09909105986
sale-1129683,0.741949890761
sale-1129876,0.577686874002
sale-1129908,0.349757620704
sale-1130301,0.994597669601
sale-1130619,0.591571134717
sale-1130815,2.4143580703
sale-1131600,0.527900097677
sale-1132268,2.35830521466
sale-1132702,0.792164024203
sale-1133477,0.50912166035
sale-1133868,1.36407544562
sale-1133885,0.568123099531
sale-1133947,1.09694622517
sale-1134008,1.16965984271
sale-1134186,1.63268037154
sale-1134321,1.50567077504
sale-1135129,1.93644753776
sale-1135469,0.578752756216
sale-1135697,1.60551092391
sale-1135724,0.606403382695
sale-1136092,2.16058051515
sale-1136261,1.62395555816
sale-1136532,0.674524456388
sale-1137012,1.29205721969
sale-1137285,1.36000122249
sale-1137484,0.5756404605
sale-1138533,0.618633975998
sale-1138775,0.541550069988
sale-1139460,0.731045284136
sale-1140247,1.79224230865
sale-1140781,0.393676467422
sale-1142358,2.88615883843
sale-1142679,1.51227831419
sale-1143823,1.41086292558
sale-1144374,0.465330383619
sale-1144814,0.616357938836
sale-1144908,0.579670734694
sale-1145967,1.85198973258
sale-1146415,0.57549463913
sale-1146681,0.464959465764
sale-1147092,1.56426249038
sale-1147533,0.862792435405
sale-1147619,0.962590483073
sale-1147915,0.665555224869
sale-1148609,0.802664927001
sale-1148746,1.49810954678
sale-1148885,0.66811977444
sale-1149096,0.391459069002
sale-1149158,0.900116529954
sale-1149548,0.425816266029
sale-1149830,1.04538000184
sale-1150110,2.04159516478
sale-1150215,1.20982486521
sale-1150259,0.621272323215
sale-1150409,1.96752156596
sale-1150494,0.506019710111
sale-1150825,2.6643881548
sale-1151562,0.171442059086
sale-1151682,0.786254532531
sale-1151891,0.66812864113
sale-1152261,1.44828984076
sale-1152419,0.678057571833
sale-1152720,1.55931388202
sale-1152884,0.508427792398
sale-1153500,1.83954530733
sale-1153504,1.19952486804
sale-1153520,0.544801542662
sale-1153638,2.07586599165
sale-1154148,1.17214606499
sale-1154441,0.488090327738
sale-1154690,0.604831814216
sale-1156435,2.30174569363
sale-1156579,0.789953780983
sale-1157736,0.556336737665
sale-1158208,1.51977759528
sale-1159082,1.69489214278
sale-1159268,1.7303053282
sale-1160842,0.594860837565
sale-1160910,1.36859572869
sale-1161469,1.77470395365
sale-1161796,0.707259972463
sale-1163624,1.83574341141
sale-1163773,0.752571687369
sale-1165018,2.66061121859
sale-1166286,0.697089638802
sale-1167520,1.45219342819
sale-1167544,0.851341941971
sale-1167697,1.11983050452
sale-1169132,1.45210055198
sale-1169607,1.09642611703
sale-1169711,1.53260372884
sale-1169921,2.91702099398
sale-1170386,0.833158956235
sale-1170591,0.858625287836
sale-1170617,1.45087810446
sale-1170794,1.60871241345
sale-1171144,1.36808855392
sale-1171294,2.68276870174
sale-1171467,0.601697476502
sale-1171581,1.03690002972
sale-1171811,0.400321039137
sale-1171895,2.27461265324
sale-1171899,1.37864221645
sale-1171965,0.992132869915
sale-1172401,0.516797205279
sale-1172472,2.15372657887
sale-1173198,0.436060761644
sale-1173252,0.288686648016
sale-1173298,1.07659541627
sale-1173306,0.796966065012
sale-1174982,1.91828344352
sale-1175063,0.890121319918
sale-1175144,1.23418872224
sale-1175642,1.77087314774
sale-1175789,1.3703897645
sale-1175794,1.10480458211
sale-1176041,0.548378573038
sale-1176393,1.15540850882
sale-1176524,0.538646028808
sale-1176676,1.17341448837
sale-1176688,2.39029766306
sale-1176713,0.616507608805
sale-1176893,1.0752721917
sale-1177388,2.08829689973
sale-1177478,2.69737224584
sale-1177491,2.72603492486
sale-1179990,0.665734051492
sale-1180182,0.655937601656
sale-1180519,2.96513088291
sale-1180959,0.415610745638
sale-1181508,0.835200200358
sale-1181561,0.912379936183
sale-1181573,1.41375113212
sale-1182354,2.46373219951
sale-1182434,0.36180616852
sale-1182825,0.532428331851
sale-1183228,1.24412324727
sale-1183371,0.466555541085
sale-1183385,1.82772867903
sale-1183438,1.49280814678
sale-1183600,0.871381451822
sale-1183677,1.84610766046
sale-1183792,1.63176730971
sale-1184498,0.682649059279
sale-1184716,1.74084462541
sale-1185191,0.579881923723
sale-1185289,1.70516168135
sale-1185293,1.2168754123
sale-1185311,0.715459115301
sale-1185708,0.440666599607
sale-1185908,1.27463289522
sale-1186054,0.369620531243
sale-1186214,1.20111014482
sale-1186339,2.30264916822
sale-1186612,1.30772968809
sale-1186616,1.77529269731
sale-1187052,1.46739399684
sale-1187234,0.308094904108
sale-1187657,0.744113382689
sale-1187725,0.666817976067
sale-1187839,0.46006855146
sale-1188209,1.13461814474
sale-1188797,1.01082817513
sale-1189631,1.59804122186
sale-1190302,0.924468994989
sale-1190628,1.26890410479
sale-1190827,0.906555284427
sale-1191068,1.12234197908
sale-1191795,0.73067318607
sale-1191888,0.876075205905
sale-1192763,0.66689974183
sale-1192816,0.981324457619
sale-1193109,0.786494398539
sale-1193846,1.47964320256
sale-1194633,0.906025781529
sale-1195043,0.766398347919
sale-1195231,2.63052064031
sale-1195279,2.20341871996
sale-1195366,0.710379064251
sale-1195589,1.49129799416
sale-1196056,0.993267390386
sale-1196645,0.748210688085
sale-1196749,1.67080717284
sale-1196780,1.23637739163
sale-1197883,1.46729101318
sale-1198197,0.317782954995
sale-1198849,0.766630130377
sale-1199029,1.03189954018
sale-1199197,1.08225880001
sale-1199643,0.589908659813
sale-1199655,4.98004700704
sale-1199893,1.34652480474
sale-1200084,1.10070775961
sale-1200415,0.560764478233
sale-1201344,0.413405716179
sale-1201373,0.798806463371
sale-1201463,0.613784883194
sale-1201744,1.00399782574
sale-1201772,0.793191130401
sale-1202207,0.544424333922
sale-1202222,0.632846140458
sale-1202226,1.71459895635
sale-1202403,1.26121125696
sale-1202453,0.953851085929
sale-1203181,0.293692084514
sale-1203214,1.77691724657
sale-1203286,1.48662607032
sale-1203696,1.86785028235
sale-1203849,1.57047625883
sale-1203941,0.878250804702
sale-1204717,0.613184911877
sale-1205774,0.504336408799
sale-1205997,0.456856376468
sale-1206415,0.975427105516
sale-1206557,1.04363128584
sale-1206822,1.06955679026
sale-1206840,1.23651694596
sale-1206844,1.23460921118
sale-1207601,0.830789986678
sale-1207611,1.90244349566
sale-1207819,0.300700847805
sale-1207923,0.260060932307
sale-1208375,0.825539325054
sale-1208652,0.41904537775
sale-1208676,0.530974265151
sale-1208681,0.909772741518
sale-1208899,1.24682593063
sale-1209069,1.03603082718
sale-1209394,1.14200643454
sale-1209688,1.51133359664
sale-1209877,0.687649341205
sale-1210573,1.00465636733
sale-1210673,2.44212031496
sale-1210933,1.11483956946
sale-1211165,1.11047568793
sale-1211178,0.59968806607
sale-1211601,1.67793492758
sale-1211608,3.11656522427
sale-1212103,1.24360231362
sale-1212108,1.34094092018
sale-1212307,2.00552828189
sale-1212692,1.80054341333
sale-1212731,1.38085977819
sale-1212909,1.42310696227
sale-1213502,1.78208671838
sale-1213609,0.313455479221
sale-1213680,2.25936359086
sale-1213793,0.571901044831
sale-1214108,0.790718799278
sale-1214424,1.40847182992
sale-1214729,0.743219675735
sale-1214891,2.68175253518
sale-1214904,0.490078779
sale-1215009,1.40093468323
sale-1215083,1.234904741
sale-1215133,0.484138833039
sale-1215210,1.94209002763
sale-1215354,1.37599996828
sale-1215432,0.783411986207
sale-1215966,1.08577948672
sale-1215990,1.94858010614
sale-1216106,1.26470109239
sale-1216439,0.765269565815
sale-1216726,0.712475355814
sale-1217567,0.32006720082
sale-1218071,0.526397617809
sale-1218589,0.895353034729
sale-1218617,0.701433609937
sale-1218650,1.39962240899
sale-1218789,1.41433203401
sale-1218974,0.620219298065
sale-1219017,0.829448260801
sale-1219295,1.67458924062
sale-1220190,0.487400679816
sale-1220234,2.50692957434
sale-1220612,1.61034285668
sale-1220687,2.14561127101
sale-1220904,1.32520562716
sale-1220913,2.45301276486
sale-1221158,0.802675339778
sale-1221407,0.803175231326
sale-1222138,1.74922716031
sale-1222560,2.38580892674
sale-1222564,1.14275874228
sale-1222688,1.03377510623
sale-1222751,0.422934290616
sale-1223234,1.14163845828
sale-1223489,0.661469652642
sale-1223663,0.628026629613
sale-1223745,1.12202273751
sale-1223824,1.44220400953
sale-1223856,0.273059099833
sale-1224079,0.855068973066
sale-1224383,1.09477146381
sale-1224549,0.43164966763
sale-1224944,0.644607879297
sale-1225066,0.575775737247
sale-1225112,2.41826870473
sale-1225464,1.29397411947
sale-1225553,0.562351206417
sale-1225697,1.94238768745
sale-1226187,0.694333998456
sale-1226779,0.797001584449
sale-1226936,1.47784091249
sale-1227016,0.919705905119
sale-1227069,1.20123717308
sale-1227213,2.82400336028
sale-1227266,1.20676251396
sale-1227615,1.42888546178
sale-1227923,0.950169950876
sale-1228292,1.87750463328
sale-1228802,0.673117220628
sale-1229089,0.644498219068
sale-1229290,0.00964725414031
sale-1229450,0.576975351864
sale-1229829,1.21811262118
sale-1229835,1.11316675927
sale-1230085,2.09974894651
sale-1230286,1.42644251831
sale-1230400,1.05025885367
sale-1230832,1.16296120764
sale-1231070,1.62450121864
sale-1231228,1.14805663478
sale-1231661,1.13898530637
sale-1231912,1.17282410323
sale-1232183,0.984402927031
sale-1232243,0.250730526461
sale-1232476,1.70022029669
sale-1233045,0.647950175063
sale-1233526,1.66672789039
sale-1233742,0.285724650633
sale-1234143,0.499480686307
sale-1234605,0.707431830478
sale-1234645,0.462029490063
sale-1234675,0.771791742382
sale-1234794,1.53406904266
sale-1234956,1.28438358407
sale-1235119,2.29391832269
sale-1235466,1.18748576503
sale-1236010,1.94182728691
sale-1236146,0.775423905684
sale-1236455,1.01497436139
sale-1236563,1.59093671745
sale-1236950,2.11544459105
sale-1237115,1.73615128536
sale-1237518,1.97004665785
sale-1238201,1.75672669581
sale-1238230,1.51763074664
sale-1238907,1.33317946044
sale-1239263,0.599262806815
sale-1239329,1.15855243308
sale-1239530,0.95435502947
sale-1239584,0.937137703394
sale-1239619,0.719283497841
sale-1239730,0.929990934971
sale-1239740,1.3237222645
sale-1240263,1.69355097475
sale-1240837,2.40107926463
sale-1240952,0.725653932418
sale-1241500,0.494160987798
sale-1241654,1.08559180976
sale-1242575,0.649376709283
sale-1242644,2.7982161817
sale-1242876,2.63670425191
sale-1243702,1.91345369847
sale-1243843,1.79001067586
sale-1244387,1.47306255361
sale-1244519,1.02206258731
sale-1244891,0.644855587535
sale-1244967,1.8305605434
sale-1247314,1.67265164146
sale-1247352,1.72798018677
sale-1248294,1.25268556349
sale-1248513,0.71955392538
sale-1248538,1.54316288046
sale-1248654,1.72500032109
sale-1248948,1.58075464477
sale-1249130,0.522189468796
sale-1249223,1.34503787499
sale-1249355,1.28175544778
sale-1249632,1.92811554476
sale-1250138,2.26324459148
sale-1250339,1.80777627641
sale-1250454,0.568955862435
sale-1250494,0.595533182453
sale-1250992,0.851128277241
sale-1251190,1.37198643045
sale-1251250,0.590404964441
sale-1251988,1.17543601309
sale-127417,1.03255148917
sale-13032,0.779174759401
sale-133268,0.606418120299
sale-133286,0.660399072798
sale-134180,2.21445703218
sale-134626,0.759499898945
sale-134630,0.765561437314
sale-134634,0.765198463088
sale-137299,0.892984538704
sale-14604,1.42434357993
sale-147771,0.765525189105
sale-147782,1.14417363106
sale-148843,1.02043409706
sale-151796,0.822910718289
sale-152195,1.30460560128
sale-153149,1.15401013062
sale-153152,0.930046515541
sale-153172,0.77704715622
sale-154179,0.821517576318
sale-154526,0.762847831767
sale-156556,1.65360561797
sale-156707,0.580499002795
sale-156954,1.19098855546
sale-156990,1.64314365263
sale-157116,0.541565274686
sale-157340,0.635509474539
sale-157794,0.674862346832
sale-160056,0.228162994726
sale-161911,0.710593260143
sale-162022,0.887804435955
sale-162026,0.855128246113
sale-164687,-0.053245256881
sale-168707,0.488396228677
sale-168723,0.538666272129
sale-172994,0.764899342846
sale-173420,0.358851003423
sale-178954,1.74716069788
sale-179538,1.66530248821
sale-180864,1.87864376656
sale-181423,0.761801918769
sale-187392,1.41837913212
sale-190333,1.49345289563
sale-191967,0.708660549523
sale-211720,0.801524793721
sale-211739,0.632832765324
sale-211746,0.729764678624
sale-211794,1.2989563124
sale-217124,0.704753374978
sale-217345,0.797864462083
sale-217432,0.790116692014
sale-226157,1.15987732243
sale-228936,1.28862672464
sale-26077,1.30189871974
sale-26712,1.23402254337
sale-27399,1.29590606654
sale-27643,1.22043669675
sale-27673,3.17138078442
sale-27691,1.32604038657
sale-27702,1.04183306703
sale-27717,1.38268506658
sale-28338,0.386805687354
sale-30763,2.26941831333
sale-30770,1.30279451108
sale-31831,1.21697660641
sale-319680,1.32345450049
sale-320469,0.452880752271
sale-320483,0.0989558255533
sale-32273,1.21272413957
sale-32383,1.19387710043
sale-337443,1.87023648107
sale-337841,1.5581713643
sale-342452,0.515923627653
sale-348775,1.76552415256
sale-349576,1.62982229853
sale-353179,0.902378131308
sale-366956,0.835512454003
sale-367232,1.10767883849
sale-367482,0.786763096672
sale-368214,1.11725973629
sale-368654,1.11191996693
sale-369411,1.12144716204
sale-370252,0.951671854132
sale-371654,0.625000993329
sale-374686,0.341072499275
sale-377091,1.42694116586
sale-38409,0.710012701963
sale-385043,0.984854289823
sale-385952,0.989866970584
sale-385963,1.00639294112
sale-38830,0.914288771807
sale-38872,1.05820626805
sale-389209,0.664642853817
sale-39300,0.468851523454
sale-394282,0.520389674229
sale-400228,0.670181189308
sale-404954,0.965918454813
sale-406257,1.37849308548
sale-40632,1.04971324169
sale-406913,1.18874514805
sale-407733,0.918869027762
sale-407745,0.817685795241
sale-408005,1.14597283824
sale-408167,0.259324465173
sale-409138,0.924999708126
sale-410752,0.433115654782
sale-410768,0.481921595557
sale-410788,1.03917034343
sale-410796,0.491726928885
sale-410800,0.382703310784
sale-410804,0.203523106857
sale-410840,0.474432189829
sale-410848,3.52332907886
sale-410863,2.20937807199
sale-410875,0.979609709414
sale-410903,0.879218795052
sale-410907,0.435057818229
sale-410928,0.395832071247
sale-410976,1.63717774974
sale-411004,0.622983380459
sale-411012,1.74637270088
sale-411016,0.48037732385
sale-411040,0.113391978569
sale-411044,0.472404099615
sale-411099,0.490848609196
sale-411167,0.373083814504
sale-411210,0.697008071687
sale-411218,2.30060105426
sale-411234,0.318829001997
sale-411238,1.66881344028
sale-412266,1.06971348238
sale-412691,0.72406551577
sale-413919,1.65733420512
sale-414315,0.444585982577
sale-415490,0.996328022304
sale-416092,0.631398362717
sale-416551,0.705520863892
sale-416870,0.975754531502
sale-418964,2.241246467
sale-42812,2.65680368548
sale-429758,4.02166336182
sale-432902,0.332608878193
sale-440397,1.55171022513
sale-443388,0.637400349686
sale-444842,1.05808256203
sale-445251,0.582269213244
sale-44613,2.20468798571
sale-446363,0.0273090448361
sale-446751,1.97962151068
sale-447299,-0.214033451179
sale-448467,0.838572346284
sale-448565,0.619831638776
sale-448810,1.98574869286
sale-448876,0.25687180915
sale-449273,0.990133909035
sale-449633,0.24181797245
sale-449950,0.680519261898
sale-451796,0.407365894673
sale-452049,0.387390288295
sale-452513,0.319968849288
sale-452543,0.94131781135
sale-45831,0.865166340186
sale-460350,0.675889674149
sale-46274,0.581336565322
sale-465322,0.898762005006
sale-465680,0.880495321809
sale-468378,1.22907151737
sale-469151,1.00953039218
sale-47206,0.322103921368
sale-474422,0.86948198879
sale-475575,-0.0308954537735
sale-476452,0.472242474504
sale-476778,1.12297664517
sale-478938,1.75856338242
sale-478958,2.35652009272
sale-478987,0.50488053763
sale-479030,0.110785022294
sale-480785,0.0942221545257
sale-480900,0.445278468371
sale-481539,1.09790298149
sale-481547,1.51853422764
sale-483311,0.694899378267
sale-483636,1.1096992259
sale-484639,0.145356187382
sale-485217,1.14193693817
sale-485930,1.02645324137
sale-485965,1.32163805163
sale-485983,1.30554511543
sale-486002,0.915986202713
sale-486008,0.846686992107
sale-486658,0.525066858311
sale-488105,0.301037842486
sale-489624,0.195909839148
sale-490247,0.522732409298
sale-492373,0.181034267089
sale-493284,1.87956763178
sale-493706,0.309260179778
sale-494491,0.728172169179
sale-494499,1.53635265214
sale-494631,1.0717578711
sale-494801,0.717804248435
sale-496042,0.46762021888
sale-496744,0.783348397252
sale-497576,1.48782405216
sale-500290,1.72141512989
sale-502565,1.26784993723
sale-502780,0.998323723506
sale-503613,0.591721737558
sale-505714,0.470364554933
sale-505728,1.43855545051
sale-505731,1.18075789614
sale-506168,1.12626881162
sale-508980,0.732735294202
sale-514164,1.40123632428
sale-517794,0.271634017024
sale-517941,0.53540172745
sale-519119,0.735914057051
sale-519423,0.543799953377
sale-519606,0.600967016653
sale-521418,0.968979607594
sale-525150,0.72103505349
sale-525158,1.1530643392
sale-527886,1.1450319051
sale-528487,2.23810876682
sale-528873,0.333799549997
sale-530720,1.88752977026
sale-530758,1.72844181736
sale-531733,0.50900928806
sale-532495,2.19646042904
sale-532697,0.165601873441
sale-533418,1.55746610379
sale-535814,1.75423904132
sale-537010,0.170362818872
sale-540519,0.20853048715
sale-540918,0.220240781899
sale-541700,0.61081327883
sale-541737,0.900158070685
sale-541741,0.554674698081
sale-544060,0.755376322929
sale-546231,0.312086770375
sale-546468,1.56892603861
sale-546648,1.09081193576
sale-549246,0.943154469532
sale-549354,1.11201929357
sale-549928,1.27415498649
sale-550073,0.817013082779
sale-551995,0.733108483016
sale-552112,0.556216115038
sale-553066,0.51429428717
sale-556186,0.887142249634
sale-559011,0.356568113214
sale-563701,1.28267420835
sale-563975,0.686449878663
sale-566693,0.950175680153
sale-567702,0.533590263245
sale-567948,0.0485519081832
sale-567963,0.153758238243
sale-568148,0.775953912153
sale-568359,0.543753179874
sale-568397,1.30346081541
sale-569666,0.516443021829
sale-570319,0.757003989363
sale-571036,1.5444118349
sale-571797,1.13604107847
sale-573060,0.786229609022
sale-573075,0.34786847066
sale-573129,1.66938114451
sale-573136,0.342228472786
sale-573153,1.83168170869
sale-573212,0.258473425569
sale-573458,0.220618368794
sale-573525,0.0408151934076
sale-573598,0.853137149454
sale-575386,1.03160496665
sale-575685,0.582147549338
sale-576464,1.16300344256
sale-577797,0.129363970684
sale-578016,0.26680644332
sale-579339,0.618878168887
sale-579649,0.226660882109
sale-580062,0.560814827006
sale-580678,1.64020089888
sale-583274,0.724386134873
sale-583719,0.757133327128
sale-586413,1.36345368993
sale-586645,0.258499035547
sale-588718,0.792621388
sale-589176,0.76222893953
sale-590567,0.926767503123
sale-590833,1.6270760744
sale-591473,0.09914529345
sale-592386,0.244156994181
sale-593345,0.415610297189
sale-59426,0.49921435693
sale-59428,0.483565918865
sale-59430,0.528812385778
sale-59443,0.216069007423
sale-594770,1.04397434434
sale-594885,2.00805093098
sale-594967,0.401533442819
sale-595014,0.347887872619
sale-595190,0.984781505578
sale-598881,1.46944855912
sale-598970,0.930749831727
sale-599269,0.856027518344
sale-599497,0.200861311092
sale-599753,2.45554090671
sale-600358,1.35476989128
sale-600383,0.792851666629
sale-600402,1.19785560746
sale-600428,1.41337082544
sale-601509,0.698888157065
sale-603789,0.645551058457
sale-604063,0.963452349689
sale-604138,0.52398306912
sale-604481,0.682913115767
sale-606432,0.415837531581
sale-607782,0.496676887426
sale-609667,0.318261257434
sale-610107,0.585205677614
sale-610521,0.541871448594
sale-610643,0.206208928677
sale-611696,0.685776287703
sale-613622,0.553448172109
sale-613664,1.21465967434
sale-614264,1.27906269421
sale-614522,2.24310337244
sale-615953,0.757592909732
sale-616393,0.32041139296
sale-617137,1.02006369175
sale-618344,0.348099786078
sale-618770,1.27777022002
sale-618777,0.639323409561
sale-618790,1.1473612185
sale-61934,0.82504061472
sale-620397,0.686337378211
sale-621314,0.682244238982
sale-621645,1.25223566344
sale-622934,0.948295248532
sale-623747,1.53744134878
sale-624248,1.31252871734
sale-624417,0.375095176935
sale-624437,1.05792760808
sale-624513,1.26506819811
sale-625031,0.617561522101
