sale-584873,0.534531437006
sale-588589,0.913879694444
sale-600576,0.287387747451
sale-602456,1.18052921807
sale-6265,1.00093949249
sale-641782,0.893930012702
sale-650606,1.17755234478
sale-657572,0.234783091304
sale-661831,0.712797417524
sale-663332,0.844278100273
sale-664193,0.357318496209
sale-664529,0.623159333186
sale-670437,1.18107535627
sale-673803,0.261437710867
sale-679857,0.849869115738
sale-679905,0.609940915426
sale-687360,1.07656172103
sale-690974,0.827720584525
sale-691848,0.883893519557
sale-696652,1.52505028337
sale-72427,0.614918091976
sale-731818,1.44665899452
sale-735247,0.671757342079
sale-744566,1.45395062491
sale-838578,0.87731383657
sale-870705,2.13387486135
sale-892942,0.679760003403
sale-90080,0.739031693268
sale-927025,1.32230845947
sale-94793,1.31965545388
sale-95126,1.94005821708
sale-956761,0.956266931686
sale-96177,0.676270726204
sale-969241,0.85798322351
sale-972268,0.788946114596
sale-995494,1.10015468
sale-9982,0.934450572116
