sale-1156830,0.749713794951
sale-1157293,0.882232550297
sale-1159506,1.11180418692
sale-1159936,1.9504125279
sale-1160133,1.05407196787
sale-1161355,1.36324163174
sale-1161820,2.47073723179
sale-1162180,1.86400124959
sale-1162771,1.53099122663
sale-1164077,0.604249371446
sale-1164938,0.539992538886
sale-1165140,0.510464025161
sale-1165666,0.682747034346
sale-11657,0.48315721716
sale-1166098,1.18598848596
sale-1166405,0.7096560139
sale-1166444,0.930613304271
sale-1166883,0.701876069518
sale-1167192,0.866243015442
sale-1169008,2.55245671628
sale-1169045,0.340948107949
sale-1169359,0.740896908655
sale-1170693,1.93656065464
sale-1171048,0.340928426567
sale-1171624,0.762655929186
sale-1173583,0.415059834788
sale-1174192,1.68629650523
sale-1174801,1.60320259836
sale-1175172,2.75415848183
sale-1177375,1.12695059324
sale-1178122,0.639827002687
sale-1179269,0.477173845643
sale-1180376,2.71930848883
sale-1182544,1.012078484
sale-1183429,1.3290860992
sale-1183937,0.422495376935
sale-1184297,0.804034176164
sale-1184486,2.16006401785
sale-1184515,0.562950574013
sale-1185732,1.39348727023
sale-1185897,1.0082436633
sale-1186669,0.29681385328
sale-1186894,0.641759603024
sale-1187158,0.870074951806
sale-1187699,0.530048457341
sale-1188052,0.787446284164
sale-1189179,1.21318426515
sale-1190211,0.603847531707
sale-1190682,1.28584522371
sale-11907,0.362148027923
sale-1190891,0.873644555741
sale-1191083,0.574308921455
sale-1191456,1.05619641572
sale-1193023,0.548204383969
sale-1194193,0.723548253139
sale-1194210,2.78480286643
sale-1194256,2.84598113284
sale-1194867,0.577529701216
sale-1195165,0.911920517099
sale-1195644,0.857253625739
sale-1195663,1.54369430803
sale-1195745,0.695539794337
sale-1196352,0.784960229551
sale-1196410,0.705004705575
sale-1196503,0.820378158533
sale-1196873,0.537023513976
sale-1197252,3.21878179173
sale-1197838,1.88057938044
sale-1197908,1.87805793579
sale-1198324,1.73970477805
sale-1198425,2.24666566979
sale-1199578,0.674752104871
sale-1200333,0.572795482897
sale-12024,1.98426586177
sale-1202419,0.54153822946
sale-1202617,1.43421521014
sale-1203243,0.533493150722
sale-1206360,0.809209269431
sale-1206429,1.37978745326
sale-1207682,0.676094026363
sale-1207886,0.176232122002
sale-12099,0.263782656583
sale-1210563,0.720655201898
sale-1211392,0.915732143088
sale-1212036,1.46344869846
sale-1212323,1.43246547543
sale-1212687,1.40953654278
sale-1213044,0.928396127938
sale-1213065,1.55102213029
sale-1213087,2.10582038746
sale-1213484,0.570406866192
sale-1215334,1.64899828624
sale-1215379,1.13315459811
sale-1215473,2.16738989593
sale-1215626,0.738405775207
sale-1215807,0.656436961441
sale-1216064,0.363638410661
sale-1216197,0.76673563024
sale-1216274,0.702745856405
sale-1217615,0.621855438993
sale-1219104,0.660875268571
sale-1220209,0.639398708187
sale-1220214,1.3663598328
sale-1221140,2.22366534813
sale-1221577,0.805059825899
sale-1222406,0.841371963385
sale-1222847,0.726099956691
sale-1223468,1.73560547361
sale-1224642,0.976782441141
sale-1225287,0.785648702974
sale-1226332,0.419906223221
sale-1226449,1.68675531033
sale-1226654,1.4913679758
sale-1226831,0.545249794913
sale-1227540,0.605597723294
sale-1228709,1.61688191977
sale-1229503,1.36710625664
sale-1230058,1.48204068522
sale-1230656,0.397023313282
sale-1230943,1.19803709652
sale-1231049,0.578211835812
sale-1231694,2.53448187739
sale-1232125,1.22929662204
sale-1232249,1.01385714001
sale-1232676,0.553520797196
sale-1233172,1.65377770315
sale-1233179,0.783908177662
sale-1234105,0.835357700353
sale-12347,0.304572986312
sale-1236221,1.05252273139
sale-1236934,0.552154336517
sale-1239446,2.19230239357
sale-1240531,1.51812359633
sale-1242747,1.00352053981
sale-1246893,0.938327388344
sale-12516,1.08453628086
sale-12532,2.30229727544
sale-126653,1.75831104767
sale-126666,1.85542292101
sale-127333,0.164758284119
sale-12736,0.932777581019
sale-133669,0.299031170826
sale-135525,0.613458439911
sale-135997,0.954719882151
sale-13650,1.32954383517
sale-137915,0.920243942884
sale-14021,0.310424608617
sale-146032,1.01256075904
sale-146296,2.13844457303
sale-146361,1.31541943394
sale-14642,0.617846943531
sale-148465,0.657768658973
sale-149361,1.28617880821
sale-151897,1.63015660435
sale-151904,1.23957553319
sale-152666,0.592042026407
sale-152735,1.15433321328
sale-152869,1.00848105114
sale-153312,0.695609892708
sale-153395,0.523753640379
sale-153843,1.08711607626
sale-155773,1.19265119704
sale-15706,0.6495152737
sale-161262,0.340002421495
sale-16129,1.63418809769
sale-161327,0.862700652913
sale-162142,0.39856655174
sale-162572,2.75670388087
sale-162610,1.76908230682
sale-163191,0.310005470834
sale-163264,0.352310785811
sale-16383,2.07583376122
sale-164295,1.38039557724
sale-167196,0.953772703909
sale-167909,0.359910032171
sale-168136,1.20870600959
sale-17736,1.12706061704
sale-177752,1.17487200077
sale-178070,1.07432501574
sale-17974,1.25036931302
sale-180121,1.21039032993
sale-18036,0.521799784625
sale-180852,0.613069250694
sale-181638,0.649736863084
sale-183137,1.32665840991
sale-183904,0.863179136481
sale-184850,1.8155367269
sale-18495,0.52435844171
sale-185193,2.54775187636
sale-185657,1.68793362752
sale-185841,0.435616796274
sale-185957,1.22038670749
sale-189814,0.593273066486
sale-189961,1.11646489247
sale-190363,1.02931306319
sale-190451,2.17955823701
sale-191021,0.716738008613
sale-19235,0.517028406648
sale-19247,0.258718322376
sale-192629,0.594734176111
sale-192867,1.68242445777
sale-193420,2.12877388445
sale-194573,0.880567848644
sale-194599,0.421741573881
sale-19627,0.687370588735
sale-19930,0.441152531862
sale-20102,0.741410860888
sale-20117,1.57249828186
sale-20531,1.37178525765
sale-20535,1.5759675626
sale-209923,0.417586644808
sale-210193,1.16028186794
sale-210491,1.33017798213
sale-212071,1.4701191908
sale-21235,1.03325125738
sale-212686,1.07409503764
sale-215005,0.475483658039
sale-215677,2.07852717337
sale-216693,0.250542717773
sale-217792,0.222122031048
sale-218343,0.556340532755
sale-218508,1.63495858552
sale-219342,1.0872164792
sale-22053,2.95902489839
sale-22310,1.23384024354
sale-22352,1.26932326555
sale-226205,1.28776015687
sale-226283,0.777565134154
sale-226290,1.31306286593
sale-226576,0.509182819418
sale-226581,1.6083050761
sale-226913,0.583862798263
sale-227631,0.583388480564
sale-227639,1.59323238701
sale-22765,0.159388293716
sale-229110,0.862850535862
sale-229462,1.32922703072
sale-230687,0.831799166102
sale-231029,0.472495338407
sale-231050,1.46898760313
sale-231174,1.27202074425
sale-231476,0.686404535848
sale-231902,0.515587263588
sale-232117,1.83045409012
sale-232367,0.690378674678
sale-233814,2.5350703215
sale-234076,0.455090144615
sale-23440,1.81079656914
sale-234501,0.709175311449
sale-23556,0.345132919224
sale-23783,0.814340643527
sale-23820,0.606518604873
sale-238945,0.291910340027
sale-239189,1.10859687317
sale-24317,1.77127146623
sale-24760,1.78054100079
sale-24927,0.626845713339
sale-25321,1.27815668819
sale-25646,0.244047647815
sale-25711,0.674302424645
sale-26166,0.783431494648
sale-262130,0.571612801013
sale-26421,0.340892931509
sale-266099,0.413437463418
sale-268829,0.817216517132
sale-26988,0.312920114969
sale-27040,1.29949645723
sale-27508,1.48585697719
sale-27524,0.844345453718
sale-275483,0.482477369491
sale-276995,0.385030234515
sale-277036,0.568472455306
sale-279078,0.576298267806
sale-281286,0.4564308768
sale-281305,0.0378035996032
sale-28228,1.2197405569
sale-28584,0.899811490333
sale-286954,0.25080641709
sale-28738,0.555299396697
sale-295045,1.08567088728
sale-30056,0.590571338631
sale-300753,0.705959507754
sale-300795,0.891687096219
sale-300816,2.6336285495
sale-30082,0.652414700945
sale-300841,0.474954498457
sale-30162,1.13542973689
sale-30214,0.57413752311
sale-303149,1.24597470799
sale-30471,0.671789433349
sale-30588,0.797651928462
sale-30618,0.7681195006
sale-307255,0.672530546915
sale-30902,0.741498889865
sale-309084,0.392726070098
sale-30911,2.70634189416
sale-31079,0.538602730992
sale-31141,2.41017772024
sale-31229,0.362867903148
sale-31294,1.63948308906
sale-31350,2.58408606891
sale-314783,0.706627856202
sale-31510,1.82053905922
sale-315473,1.73659438525
sale-31552,2.27200700057
sale-31557,2.57905310825
sale-316179,0.383295227474
sale-316450,0.364892752229
sale-317098,0.531494410944
sale-31723,1.46089022725
sale-31784,1.52464006958
sale-31845,2.34825428001
sale-319817,0.144202861996
sale-319828,1.2446029406
sale-319856,1.23383385603
sale-320388,0.235524356201
sale-32193,0.578153040057
sale-32621,2.44461613096
sale-32723,0.226555510051
sale-32908,0.952248267808
sale-329226,0.158582388557
sale-329313,0.959636916468
sale-33053,0.850503718194
sale-33113,0.752486634689
sale-333232,0.513511574222
sale-33371,0.274948853424
sale-335958,0.475716368163
sale-33916,0.718883143388
sale-33947,0.471782450556
sale-34035,0.262084385932
sale-34134,0.83378585282
sale-34138,1.98780289981
sale-342278,1.98095331041
sale-34293,0.389004726732
sale-345710,0.436124658456
sale-346038,1.79293257638
sale-346055,0.80331281926
sale-346358,1.52325222296
sale-34688,0.796885194784
sale-348495,0.455971814094
sale-348515,0.64942356361
sale-349959,1.57140374881
sale-350315,0.598034074349
sale-351369,1.1649944236
sale-351627,0.412453884437
sale-35224,0.890260930245
sale-35379,1.04564993016
sale-354790,0.726873307363
sale-354823,1.07983628657
sale-35496,1.30126520336
sale-35514,0.81622598478
sale-35518,1.01618423357
sale-35525,0.728610098008
sale-355404,2.25104800681
sale-355412,1.4003118062
sale-356157,0.803054498878
sale-356179,1.3443641257
sale-35639,1.26950806838
sale-35811,0.334992681524
sale-358400,1.2308841236
sale-358749,1.25105701708
sale-358979,0.467005543644
sale-359075,0.712771737532
sale-359118,1.60131272614
sale-359144,0.770632870941
sale-360545,2.05456503207
sale-36067,0.217351817002
sale-36089,1.15390515304
sale-361891,1.46450647729
sale-361911,1.05465179501
sale-361923,0.189963868819
sale-363239,1.06598048691
sale-363253,0.787939681581
sale-36340,0.267586581084
sale-364872,0.919781626072
sale-364984,1.0537898304
sale-365903,0.313326289329
sale-366767,0.16832682202
sale-367136,1.42814537814
sale-367595,1.76479062765
sale-367646,2.15636165374
sale-367786,2.35246680917
sale-368549,1.46220141006
sale-368726,0.457272511813
sale-369494,1.42410268962
sale-370012,0.634292736523
sale-370584,1.86931890624
sale-370643,0.21411010695
sale-370901,0.437383342684
sale-370999,1.39745689131
sale-37128,0.785592313355
sale-372709,0.853833079472
sale-373006,3.22155117609
sale-373090,0.192629688974
sale-373144,0.504594359597
sale-37386,0.510275056364
sale-37426,0.24276084593
sale-37430,0.185018093085
sale-37481,0.257580317541
sale-374993,1.7835752006
sale-375298,0.709242868787
sale-375301,0.4694093657
sale-376377,1.35224787173
sale-376407,0.960983538245
sale-376650,0.402329068423
sale-377102,1.11794044768
sale-377179,0.301651550282
sale-37725,0.3840800308
sale-377918,0.276707786205
sale-378749,0.137819368011
sale-378840,0.698046297599
sale-379011,1.88059508695
sale-379033,0.675492284616
sale-379551,0.416873563387
sale-379617,0.470327458669
sale-379844,1.02074381073
sale-380567,1.65739789906
sale-38308,1.07215265513
sale-383899,1.98517055266
sale-384060,0.968053128096
sale-384106,1.39729351353
sale-384336,0.626090830566
sale-385020,0.693179543987
sale-385038,0.786543416305
sale-385745,2.11238150054
sale-386531,1.64055367387
sale-38755,0.243769437115
sale-388660,1.24606649534
sale-389201,0.877356487847
sale-390507,0.764758678897
sale-391099,0.360444727337
sale-391697,1.31633008613
sale-392596,1.70331860241
sale-394067,2.10233046132
sale-394498,0.83753780019
sale-394566,0.952926246035
sale-395183,0.241302228012
sale-395664,0.374204068998
sale-396493,1.5975952591
sale-396747,1.44036287811
sale-398803,0.382605644556
sale-400337,0.264769281341
sale-403858,1.10053217545
sale-403988,0.862877922357
sale-404128,0.892406531791
sale-404538,0.374763534372
sale-404890,0.355091040471
sale-405103,1.72918897
sale-405182,0.177169893354
sale-406043,1.40498364678
sale-406154,1.75167028215
sale-406213,0.612446134247
sale-406269,0.703267010611
sale-407459,1.13903082479
sale-407541,1.78878759029
sale-407545,1.13126311644
sale-407816,0.269169491584
sale-408046,0.554897026044
sale-410543,0.918880267639
sale-410732,1.9020633292
sale-412196,2.30587984884
sale-412444,2.60326622086
sale-412640,0.527730445746
sale-413078,2.48854419283
sale-413170,0.879673439896
sale-413903,2.21779699142
sale-414295,0.172798203456
sale-414303,0.4887622349
sale-414327,2.20290715966
sale-415470,0.930436875243
sale-415583,0.124862112138
sale-416154,0.395413161877
sale-416191,0.301298219119
sale-416700,1.53419902163
sale-416929,0.303544447429
sale-418403,0.940256606867
sale-418498,0.564080825379
sale-418669,1.16361750984
sale-421840,0.989389766846
sale-422213,0.419298145149
sale-42914,0.449363672559
sale-429858,1.81203376554
sale-429861,2.22336774
sale-431677,0.530527009982
sale-432775,1.45301402932
sale-433593,1.54187951
sale-433914,0.492918330218
sale-433930,1.07225048962
sale-434519,1.4114740106
sale-434539,2.12228029229
sale-434547,2.41105892429
sale-434551,2.24440321232
sale-434567,1.37681438001
sale-434726,1.36571007894
sale-436249,0.29408637565
sale-436524,2.47586167705
sale-436927,1.42395686903
sale-437913,2.48541396552
sale-43866,0.350949525026
sale-438741,1.82936302342
sale-440101,1.23486626278
sale-44012,0.360354059737
sale-440928,1.24864085164
sale-442015,2.97981888499
sale-443664,0.383607155446
sale-444027,0.554781204782
sale-444225,0.369319743962
sale-444250,0.378420317211
sale-444258,0.656414835457
sale-44601,0.517674212514
sale-44635,1.5819948206
sale-446408,1.83217943028
sale-446929,0.635749217576
sale-44718,0.828972470809
sale-44745,0.716819328884
sale-45024,0.797506187023
sale-450420,0.436870000028
sale-45047,1.08948862146
sale-45241,1.12805990129
sale-452600,0.979676438591
sale-45596,0.532307851025
sale-460648,0.359328412726
sale-46122,0.477768372215
sale-46198,1.84955082662
sale-463669,0.721371119755
sale-464015,1.06896603927
sale-464884,0.633441166775
sale-465074,0.686659977508
sale-46602,1.09569113191
sale-466173,1.35516830379
sale-46714,2.30485254053
sale-46718,2.27969626643
sale-467203,0.799792936456
sale-468123,1.18973965615
sale-468224,0.650165855756
sale-468402,0.301321888646
sale-46947,1.32671295961
sale-46979,1.29827576331
sale-47029,0.232412639468
sale-470948,0.336278107129
sale-471093,1.63016911017
sale-471605,0.841358620739
sale-471718,2.44919837859
sale-471883,1.13810520486
sale-472481,1.82156230307
sale-472485,0.469476405192
sale-472586,0.841234494322
sale-472908,1.65117429581
sale-473118,0.941373747006
sale-473928,1.66356020316
sale-474075,0.125996167474
sale-474443,0.684418702213
sale-474610,0.410646521512
sale-474741,0.675767528999
sale-475579,1.12781329533
sale-475696,0.277214629548
sale-476445,0.619288606424
sale-476702,0.207207057711
sale-477825,0.890638280743
sale-477878,0.516956939533
sale-479309,0.213835978049
sale-479784,0.36874325476
sale-480133,0.363030548255
sale-48176,0.347961860879
sale-482065,0.739587966278
sale-482963,0.355236147817
sale-482971,0.405029379913
sale-48334,0.590762293499
sale-483556,0.58209566382
sale-484303,2.15215504542
sale-484457,1.45845372914
sale-484993,0.473077905188
sale-48511,1.02709327961
sale-485826,0.401602139927
sale-48607,0.417606124699
sale-486612,0.398377279899
sale-486693,0.900874296048
sale-486740,1.25149341048
sale-486830,1.04343269362
sale-487015,0.755101660812
sale-487200,1.5195156859
sale-48740,0.282114560027
sale-48759,0.298201307235
sale-487860,1.41178247195
sale-48842,0.423124840969
sale-488505,0.900130019271
sale-488729,0.489107845117
sale-488809,0.770534712092
sale-489949,0.654305025606
sale-49007,2.34858006769
sale-49019,1.78317675845
sale-491638,1.07768924665
sale-491861,0.39056066824
sale-492059,1.85667607606
sale-492986,0.0619008524118
sale-493314,0.233703586359
sale-49336,0.461719960365
sale-493465,0.205975642877
sale-49421,1.96336723827
sale-494639,1.47212567513
sale-49498,0.301231415009
sale-495585,0.926088708017
sale-496003,0.15003636259
sale-496300,1.21036323262
sale-496564,0.310593133145
sale-497017,1.18457497072
sale-497564,1.48192710605
sale-497722,2.51801164957
sale-498164,0.934095668784
sale-498225,1.67779734298
sale-498948,0.420894519114
sale-499420,2.46038335548
sale-499706,2.96865321056
sale-500138,0.526965147494
sale-500345,0.382358123664
sale-50101,0.99124235436
sale-501050,0.225803485786
sale-501185,3.07903436335
sale-502798,0.304616261141
sale-503139,1.51151981181
sale-503306,0.721590534971
sale-50365,1.84536628265
sale-50371,1.45931985804
sale-50400,0.840898983641
sale-50484,0.41108207096
sale-505075,2.31647829283
sale-505603,1.4859105028
sale-505669,0.484203866492
sale-505693,2.61009613639
sale-506649,0.157168665123
sale-507098,2.10363522979
sale-507110,0.922798833645
sale-507164,1.78307254057
sale-50728,0.450309670145
sale-508037,0.926047622763
sale-50893,2.3718595526
sale-511568,0.223440258803
sale-51309,0.439633943795
sale-513977,1.25315404524
sale-514654,0.737004265283
sale-517846,1.15924192549
sale-518169,0.447750829774
sale-518441,1.43371665892
sale-518996,0.164933854953
sale-519857,0.170177650392
sale-52070,2.57808783956
sale-52092,0.520186142869
sale-521158,2.39202468366
sale-521296,2.05874425402
sale-521451,2.89764334911
sale-521583,0.268358522112
sale-52162,1.3036129049
sale-52307,0.161499315987
sale-524640,1.63543838119
sale-52546,0.352119809838
sale-52567,0.930513786916
sale-52582,2.0232607821
sale-526795,0.225882026526
sale-527145,0.243701584914
sale-527504,1.84982094237
sale-527809,0.326118091573
sale-52879,0.64285220187
sale-52882,0.640765675648
sale-529049,0.7540675662
sale-529052,2.19876383736
sale-529589,0.391224180262
sale-531093,0.574115611763
sale-531144,0.159425210521
sale-531899,0.920173798215
sale-531957,0.41287746512
sale-532994,0.583030375879
sale-533002,1.90716354572
sale-533471,1.7592092535
sale-534163,2.08024420424
sale-536425,0.28579680849
sale-536563,0.134340997872
sale-537178,0.664969799955
sale-537445,0.286492715994
sale-53779,2.62150166056
sale-538102,0.127805068026
sale-53858,0.567876686081
sale-53861,0.399277381965
sale-539859,0.0215706434624
sale-541715,0.252699376208
