sale-535470,2.59842345827
sale-538289,0.256271967773
sale-554103,0.527500520991
sale-556096,0.296682139829
sale-558297,0.796444497445
sale-560317,0.600575344628
sale-563557,0.44811077941
sale-573691,0.844831359375
sale-575199,0.269888599741
sale-575258,2.12473774271
sale-575424,1.18115368719
sale-577078,0.282379246648
sale-580187,0.271215552459
sale-608733,0.861353019825
sale-609081,2.81759499998
sale-609087,0.46542066757
sale-609094,0.430749921892
sale-611538,0.326704771134
sale-627812,2.64134816703
sale-627816,1.54420984368
sale-630356,0.439883844259
sale-633658,1.65930854483
sale-635598,1.35609396407
sale-638132,0.815555616988
sale-638174,0.555652336604
sale-641676,0.698060354373
sale-642696,0.429849745398
sale-643363,2.17308597335
sale-65200,1.09361323533
sale-65453,1.80448115506
sale-658109,1.09646013567
sale-661669,1.20180987279
sale-664680,0.305860592023
sale-669631,1.33330775498
sale-672066,1.15340419567
sale-675508,0.567749774398
sale-675954,0.466107091471
sale-679307,1.14543039438
sale-683058,0.494001269757
sale-688269,1.48946981076
sale-695881,1.30781407776
sale-697957,3.01668859721
sale-710782,0.640094799722
sale-71709,1.0156204572
sale-726607,1.37408485949
sale-733332,1.77263783207
sale-739370,0.66390224349
sale-771116,0.520347566391
sale-773423,1.76163959435
sale-784505,1.03771672562
sale-784578,0.628037829536
sale-785278,1.66554374506
sale-792935,0.289091475249
sale-839590,3.87571265939
sale-883535,0.404956301173
sale-890339,0.482574459499
sale-920407,1.05662114072
sale-922370,1.66490126239
sale-925828,0.532252354495
sale-95935,0.614664366346
building-2041-5-avenue-new_york-2c,0.323955157348
building-418-east-120-street-manhattan-house,1.88522057206
building-one-museum-mile-16e,1.27998452799
building-the-art-house-condominiums-b4b,0.659526328475
sale-1040593,0.338256425282
sale-1052024,1.54380141336
sale-10544,1.5653742511
sale-1072177,2.13767616506
sale-1072862,2.3849360284
sale-1073597,1.01120132964
sale-1089333,0.95551343456
sale-108955,0.504062395783
sale-109719,0.87603244338
sale-1099442,0.71299299692
sale-1100038,1.53750882332
sale-1100048,0.321095594795
sale-1100481,2.57147425135
sale-1102077,1.08150842852
sale-1104937,0.629688852233
sale-1106749,1.88053930263
sale-1111261,3.7198466682
sale-1128865,0.800723680903
sale-1140206,1.3599866218
sale-1143609,0.71501066388
sale-1144136,3.19073525353
sale-1155826,3.75244185827
sale-1166568,0.257311655394
sale-1170252,0.555564992956
sale-1172767,1.38024315524
sale-1177356,2.8567973912
sale-1178757,0.697599884267
sale-1184351,1.5574163506
sale-1185750,0.956923352036
sale-1187543,0.723459611769
sale-1189298,0.829107310704
sale-1190248,0.744449887218
sale-1193979,0.594198697312
sale-1196962,0.619002988156
sale-1200441,1.05264260202
sale-1205130,0.68940972901
sale-12070,1.09136844877
sale-1209637,0.888079216563
sale-1209699,0.879413999622
sale-1217165,2.31079053686
sale-1226593,0.599569908357
sale-1226730,0.723682203688
sale-1231239,1.43561060707
sale-1231707,0.888096505859
sale-1237771,1.56427292432
sale-1248144,0.63335065126
sale-1251759,1.22041461542
sale-1251781,1.45631539763
sale-12549,1.05191065146
sale-133258,0.342997535653
sale-133478,0.504416450875
sale-135918,0.787340891435
sale-149915,2.21863875799
sale-152131,0.285080851688
sale-155079,1.06649419329
sale-15701,2.95849511413
sale-158776,0.371514931505
sale-18041,0.604913140322
sale-18045,0.585502898467
sale-180927,0.973808679505
sale-19082,0.923364338656
sale-190915,2.20188104619
sale-190962,0.672937181096
sale-206427,0.848834693302
sale-212040,0.589932224829
sale-212069,0.539771442643
sale-23423,0.720190442369
sale-23442,1.8274207828
sale-237179,0.624167914606
sale-25687,0.431645411335
sale-272809,0.641755355095
sale-300957,0.281982781239
sale-315601,0.695475338437
sale-315616,0.997502705564
sale-315637,0.836420134458
sale-315654,0.730294759188
sale-315713,0.270126572213
sale-315815,1.41958912432
sale-327012,0.292782978715
sale-32728,1.56549056142
sale-348820,0.650212724524
sale-349720,0.391809287077
sale-351377,1.54566509156
sale-357862,0.129486893335
sale-358137,1.7334114271
sale-360277,0.424507395867
sale-360285,1.93823441014
sale-36138,1.27124745691
sale-362948,1.82715551084
sale-367625,0.907752139155
sale-367632,1.20084327123
sale-36812,0.569728960306
sale-372341,2.93151464065
sale-380564,1.06722128822
sale-394084,0.411981596727
sale-394518,0.51062750123
sale-395681,0.348779294259
sale-399997,0.340980476005
sale-405582,0.616206178679
sale-413128,0.320228687765
sale-421469,0.224047543431
sale-42809,0.750424223849
sale-431465,0.547854996451
sale-43158,0.375422502294
sale-461962,0.556506171612
sale-471294,0.804011760611
sale-473918,0.840675262099
sale-481791,0.144244431488
sale-482841,0.548852082956
sale-489139,0.660338985283
sale-490649,0.579815228632
sale-494211,1.79485734995
sale-495140,0.285358172384
sale-495217,0.224830543638
sale-499268,0.660843160306
sale-51152,0.42423657695
sale-527473,0.19249153723
sale-527672,0.102700987945
sale-527768,0.350966933058
sale-529057,0.517826536358
sale-538459,0.249987624109
sale-549742,2.67010101753
sale-56328,1.72201839131
sale-568512,0.181114397723
sale-569382,0.922822892491
sale-575425,0.719552444363
sale-579406,1.51703338728
sale-580778,0.528674956246
sale-583048,0.649256308399
sale-585631,0.697603337318
sale-590228,0.3359360006
sale-591299,1.72330400593
sale-591440,0.40411641365
sale-593540,0.784625527116
sale-597388,1.19907089173
sale-610813,0.598647460351
sale-611542,0.323102374111
sale-613567,0.376164180175
sale-620942,0.474868519123
sale-621403,0.612303046301
sale-627801,1.55811050764
sale-630039,1.64224531963
sale-630357,0.473208222511
sale-630469,0.58739136308
sale-632351,2.1581806133
sale-633655,2.35958282474
sale-633659,1.66009142224
sale-648235,2.42695895632
sale-648500,1.44299957992
sale-657974,0.174875945563
sale-665104,0.341268264472
sale-677150,0.143420865081
sale-677432,1.96131094459
sale-678399,0.0238554129725
sale-678808,0.371813977199
sale-682000,-0.0788421763225
sale-686710,0.48959220579
sale-689021,0.644300144217
sale-697584,0.733653048662
sale-700764,0.675184024888
sale-70362,3.27261069402
sale-726932,0.84973614042
sale-72768,0.603687098517
sale-731863,0.257743769273
sale-746403,0.379689504545
sale-749975,0.986177793418
sale-77535,2.15189379494
sale-784524,0.742058054772
sale-784579,0.928221286874
sale-812402,0.604335188272
sale-849152,0.632452309245
sale-869147,0.333187073535
sale-876185,1.77245505236
sale-88720,2.0266628231
sale-887215,1.79792007401
sale-894854,1.60267402128
sale-89783,0.59532412002
sale-91174,1.19422257134
sale-91535,0.434024298499
sale-92772,0.379331466757
sale-953973,1.05460585768
sale-984308,3.36308467918
building-1255-5-avenue-new_york-5e,0.945255202993
building-1399-park-avenue-new_york-14d,2.52495097604
building-1399-park-avenue-new_york-8d,2.54853103672
building-2041-5-avenue-new_york-3f,0.740840272673
building-copper-hill-4g,0.56675741256
building-one-museum-mile-17f,2.19527614841
building-the-art-house-condominiums-a2d,0.606975505082
building-the-style-phe,0.504967319404
sale-10097,1.28227254188
sale-1017351,1.40040998431
sale-1049928,1.9007937116
sale-1050755,0.868183006565
sale-1051232,0.374359267706
sale-1058081,2.99170384909
sale-1058800,1.25797265351
sale-105975,2.6314542044
sale-1064713,0.840563189553
sale-1068222,1.21984223547
sale-1075375,2.85264286018
sale-110443,0.536097452344
sale-1105279,1.85310141265
sale-1108489,1.40831204209
sale-1118007,1.31946332296
sale-1122027,0.76825589412
sale-1123291,0.378555213621
sale-1135673,2.45559229826
sale-1136517,0.503023303376
sale-1150532,0.510647980917
sale-1165070,0.485442631153
sale-1174453,0.789000693286
sale-1180153,2.27344861205
sale-1186360,1.94673017364
sale-1188637,1.14341614785
sale-1189299,0.751615693719
sale-1193424,0.5983996466
sale-1196963,0.876688593622
sale-1205050,1.0053634089
sale-1206784,1.16670533434
sale-12069,1.02487829563
sale-1209545,0.682343748817
sale-1209578,0.701175689597
sale-1209655,0.93442278273
sale-1209751,0.860047528525
sale-1218250,1.67682179643
sale-1219168,0.692344823156
sale-1224418,3.04951562609
sale-1226594,0.747514416508
sale-1226632,0.697729514537
sale-1226726,0.700485975095
sale-1230934,2.05182957532
sale-12313,0.639885545264
sale-1234146,0.712903197133
sale-1235079,1.14646125682
sale-1251782,1.50132829331
sale-128014,0.503361177163
sale-128822,0.888779899048
sale-134285,0.49913705901
sale-135922,0.760811644575
sale-146305,1.41364448533
sale-149923,1.39575498601
sale-151916,1.8850190397
sale-160075,0.348685640305
sale-160095,0.573863066659
sale-166768,0.20361687117
sale-166883,1.29844057088
sale-185101,0.661433908067
sale-185875,2.61236903635
sale-196874,0.456570888364
sale-212045,0.190954714303
sale-22174,0.417332582645
sale-227858,0.699925545286
sale-230424,1.02388172346
sale-234455,0.317806771259
sale-26055,3.28321422392
sale-306913,0.420455192948
sale-306917,0.450954423207
sale-31243,0.58021010267
sale-315580,1.2116673951
sale-315584,0.957263902774
sale-315606,0.647882542965
sale-315625,0.955361808743
sale-315655,1.57931183816
sale-315732,0.648552204825
sale-315778,1.00745344636
sale-328466,0.253632742404
sale-349058,0.61323907756
sale-349515,0.714656590837
sale-349537,0.401676135298
sale-349578,0.408640869312
sale-357286,0.295190927938
sale-363233,0.523005573091
sale-37539,2.68676658917
sale-385754,1.49671252309
sale-388658,1.02824149671
sale-394492,1.17744549399
sale-398557,0.411289781224
sale-400002,0.104211569759
sale-405462,1.89638580852
sale-43899,0.421935971594
sale-440169,0.410681700125
sale-441039,0.427905300754
sale-441189,0.308368419316
sale-442267,1.52271541842
sale-446041,0.160797203615
sale-45749,0.784170708182
sale-461388,1.08815121575
sale-471435,0.421198563789
sale-473823,1.52429299626
sale-475395,0.735527912292
sale-475549,0.236368866202
sale-476734,0.350901943476
sale-481299,1.73369183128
sale-481494,1.59142239016
sale-487001,0.37055052487
sale-487009,0.369871823149
sale-493065,0.228051331993
sale-495141,0.363284041619
sale-496177,0.207758863246
sale-496298,0.723256418374
sale-497209,0.299747742455
sale-499806,0.393644977204
sale-502315,2.55652230887
sale-50621,1.96613848488
sale-51706,1.56167589054
sale-520106,0.0754775828665
sale-521114,0.260017407953
sale-544033,0.530738772592
sale-560307,0.660546685465
sale-560315,0.609399604456
sale-564844,0.589730969966
sale-57121,0.360012958678
sale-572038,1.79517974315
sale-573615,0.285213869251
sale-582097,0.2679030138
sale-58420,0.486415882023
sale-589668,0.470983527706
sale-591475,1.36401068603
sale-595824,2.36816409034
sale-599971,1.53129073521
sale-608785,0.629147062547
sale-609880,0.787927154836
sale-611543,0.347291994314
sale-615092,0.992019453281
sale-616458,1.40634754767
sale-626522,0.343718062618
sale-627802,1.54403376406
sale-627806,3.40029919488
sale-627818,1.02490438956
sale-634872,0.712157572453
sale-634883,0.890142994148
sale-639904,2.24916336753
sale-645809,1.75087682999
sale-648008,1.05195409877
sale-648498,7.9976013225
sale-649442,0.0544550085523
sale-650363,0.3352313672
sale-650464,0.201587610745
sale-652892,0.308532941021
sale-654997,0.715174428042
sale-659112,0.162229817905
sale-659830,0.359429503338
sale-669202,0.716998439323
sale-670230,2.7613276048
sale-670465,-0.0579848912358
sale-670507,1.35371682622
sale-672071,0.599830902981
sale-683987,0.944760900565
sale-689608,0.609163888991
sale-71294,1.69498216958
sale-733740,1.36012246659
sale-736992,0.977864158775
sale-74078,3.81962153848
sale-749127,0.232238144217
sale-749976,0.993325627068
sale-751082,0.954017584828
sale-760993,0.559302508384
sale-771308,0.587722321034
sale-784515,0.91246189767
sale-784519,0.72321318039
sale-784590,0.321532637943
sale-8121,1.11668654795
sale-8123,1.20071587099
sale-828183,0.322784533936
sale-830234,0.84420611185
sale-834807,1.16688151573
sale-85750,1.97970979296
sale-876076,1.7717392261
sale-89556,1.71800884317
sale-920247,0.648288707717
sale-920409,1.78842170935
sale-92543,3.32473864702
sale-92779,0.420163970778
sale-94597,0.958787412763
sale-95933,0.516199517075
sale-982175,0.368245887901
sale-989181,0.516576123056
building-1170-5-avenue-new_york-2a,3.27669411189
building-18-west-127-street-manhattan-house,1.77869466798
building-311-east-119-street-manhattan-th,2.12081775094
building-the-art-house-condominiums-b8b,0.793275601021
sale-1012307,1.86875037404
sale-10239,0.322199486
sale-1058082,2.99554036846
sale-1058515,2.84506043092
sale-1066205,0.756606825301
sale-1068738,0.416060649185
sale-1074022,0.474614950507
sale-1079040,0.310177653968
sale-108944,0.592049908165
sale-1093834,0.430197095281
sale-1101218,2.03160264626
sale-1107094,0.738332166242
sale-1117213,0.425002224917
sale-1117965,0.355906316647
sale-1140634,0.82578720752
sale-1141178,1.25705273298
sale-1190250,0.70589567338
sale-1196960,0.691804143712
sale-1198925,0.750641252497
sale-1200250,2.46955962971
sale-1201313,0.283978444572
sale-1205384,0.799435036667
sale-12090,0.81163988411
sale-1209542,0.69055295458
sale-1209635,0.729507033777
sale-1211357,0.736327820961
sale-1217614,0.301100525129
sale-1218110,1.29303007948
sale-1223239,0.173407835551
sale-1226723,0.730948645131
sale-1226727,0.649290473752
sale-12406,0.560945278746
sale-131189,0.495656227639
sale-133346,0.198196084252
sale-135916,0.646595449279
sale-135923,0.776084021927
sale-146295,0.910844415896
sale-149917,1.01578170856
sale-152868,0.728919539044
sale-155080,1.02741110659
sale-163267,2.21295146629
sale-17606,1.64900640749
sale-18700,0.565416216591
sale-196987,1.07388197329
sale-214543,0.496809688769
sale-225905,3.98800766786
sale-227862,0.572572709507
sale-234470,0.345706404529
sale-23518,1.90014059148
sale-237107,0.941234850415
sale-237112,0.938070806485
sale-24737,2.04580069586
sale-302932,1.81033610135
sale-315578,0.900530077734
sale-315603,0.698247741937
sale-315618,1.08880386536
sale-315661,1.74449477813
sale-315737,0.504069841106
sale-32748,0.714895068497
sale-342960,0.830402392185
sale-345213,0.993535041148
sale-348819,0.651521603254
sale-349534,0.723627692622
sale-351500,1.95828889681
sale-356874,0.272448279659
sale-360609,0.584031709247
sale-363152,0.700179556803
sale-370061,0.342607236101
sale-370286,0.851141805103
sale-370438,2.2212264829
sale-371029,0.842451290436
sale-372113,0.574129033266
sale-394505,1.63420663897
sale-398561,1.42593131182
sale-405808,2.18761815529
sale-415453,0.226544544537
sale-431474,1.06002568194
sale-433761,0.181645057035
sale-434364,2.35468199847
sale-434409,0.623387064123
sale-440173,0.295214892971
sale-441003,0.429882814535
sale-447261,0.412514170957
sale-476735,0.445993408988
sale-479862,0.9043219083
sale-482850,0.299606323599
sale-483024,0.198838434374
sale-487014,0.373607060463
sale-500145,0.0204860357996
sale-502867,0.377398667301
sale-511599,3.5188335291
sale-517814,0.368982167621
sale-531644,1.76979303121
sale-534700,0.851008884684
sale-535252,0.780142059108
sale-542011,1.5256467775
sale-544122,2.131116829
sale-548854,0.559303925639
sale-572034,1.74382719712
sale-573742,0.961647517195
sale-577077,0.282092081535
sale-581583,0.391286192311
sale-583363,0.282284488019
sale-584216,1.55241153287
sale-593526,0.507698037698
sale-595808,0.0986806463214
sale-596366,0.45400299597
sale-599987,1.30425999194
sale-60009,0.945433165354
sale-608787,0.616851167646
sale-609093,0.406016316239
sale-609135,0.709545684908
sale-618406,0.410123925274
sale-618820,0.399806081394
sale-619177,0.730809934616
sale-621405,1.03237123926
sale-627807,2.70283419207
sale-628444,0.467640135391
sale-632902,0.297772151815
sale-642674,2.11458985756
sale-646813,1.46834084389
sale-647340,0.396679739861
sale-648005,0.861728131325
sale-648233,1.72847817965
sale-648499,1.44097709444
sale-653093,0.440027552081
sale-658689,1.72343493407
sale-658963,1.04890466768
sale-661735,1.17597422623
sale-672032,0.532657205606
sale-677287,1.97740877318
sale-679849,0.459935511279
sale-679890,1.6427240719
sale-680968,1.7024481837
sale-683862,1.27272298246
sale-686797,0.907048774281
sale-710744,4.74008292713
sale-713967,0.7262745754
sale-71833,0.346355210127
sale-731858,0.453372280202
sale-749134,1.6738275821
sale-790393,0.63531877324
sale-8122,0.498775840597
sale-850978,1.21187978663
sale-852902,1.81603495823
sale-874835,1.649134902
sale-877633,1.62220373545
sale-884481,1.5484154327
sale-89763,0.3998988321
sale-89781,0.420835611926
sale-917909,0.65956870464
sale-921939,1.65043195384
sale-92607,0.699928705075
sale-976309,1.99339073191
sale-98043,0.391303778424
sale-992244,1.67464694847
