sale-1116043,0.718026478622
sale-1116439,1.16960242833
sale-1118072,1.41874427792
sale-1127894,1.31217643055
sale-1148823,0.907671128937
sale-1169961,0.452668576876
sale-1182502,1.48645241156
sale-1182643,1.17891179767
sale-1187104,1.58105534716
sale-1187783,0.902638350378
sale-1188055,1.59699055379
sale-1193791,1.19382522194
sale-1196159,1.67163745441
sale-1203331,1.65277324523
sale-1206178,1.68454543094
sale-1210500,1.02397882659
sale-1212816,1.13585069457
sale-1218753,1.04506680989
sale-1219385,1.30280359877
sale-1221295,1.68236097059
sale-1223911,1.58873283064
sale-1239837,1.41300319788
sale-149349,0.676413371418
sale-156126,0.719264175807
sale-165987,0.838281301224
sale-179696,1.23154033433
sale-218752,0.748710234388
sale-230084,0.853392488418
sale-28409,0.752179169601
sale-28542,1.25483980835
sale-316836,1.41547530572
sale-317800,0.820396194802
sale-326797,0.499558083387
sale-34541,0.589372785827
sale-345541,0.958290834864
sale-345977,0.641503670955
sale-345988,0.637665136486
sale-369872,0.385812542512
sale-386007,0.922327598134
sale-409047,0.600521180987
sale-409968,0.645430797092
sale-415060,1.209341002
sale-436607,0.852031808626
sale-441102,0.966815637089
sale-461180,0.8630892957
sale-463366,1.3028677158
sale-468085,0.874458433466
sale-471073,1.1046341179
sale-480085,0.680455632997
sale-481973,0.491570062157
sale-488240,1.13727149239
sale-532384,1.04147415197
sale-540665,0.227622074066
sale-544875,0.639728610604
sale-562841,0.463831395193
sale-563409,1.19331517375
sale-566941,0.262495641664
sale-571114,1.03111992926
sale-572551,1.35608444313
sale-582929,0.992091040186
sale-583102,0.923669631505
sale-595994,0.614661305358
sale-609827,1.07406813906
sale-61001,0.64000863578
sale-61002,0.760314679528
sale-61015,0.680906722147
sale-611297,0.710238924147
sale-611550,0.626332533075
sale-621345,1.04509505625
sale-625786,0.328781616104
sale-633934,1.05872704121
sale-642760,1.0909598348
sale-649175,1.09379413038
sale-654312,0.966291036638
sale-659116,1.64637262485
sale-659510,0.838068721645
sale-662579,0.584906987981
sale-664596,1.65898883016
sale-680624,1.9935204524
sale-685401,0.34908477211
sale-689946,1.30404586873
sale-815054,1.02828159645
sale-838577,0.855832232742
sale-839677,1.15002326769
sale-843125,1.05370894602
sale-856880,0.346738631041
sale-913111,1.05297513536
sale-93518,0.942915286979
sale-969883,1.28317582878
sale-97008,0.900189909465
sale-98311,0.708076780197
building-329a-18th-street-brooklyn-2,1.31416199756
building-346-55-street-brooklyn-house,1.37612309119
building-421-36-street-brooklyn-3,1.43103521098
sale-1018451,0.643656203508
sale-1056421,1.38868195078
sale-1063526,0.594283620982
sale-1069029,1.41842341687
sale-1070768,0.875152010992
sale-1075966,1.53803479874
sale-1090748,1.27887382446
sale-1091067,1.37678684258
sale-110009,0.687635524728
sale-1108708,1.2416113621
sale-1111605,1.26259025291
sale-1112608,0.570479748059
sale-1116018,1.30356669522
sale-1116848,1.0677203369
sale-1120461,0.855311622285
sale-1121430,1.10751411861
sale-1123018,0.723015349036
sale-1136299,1.49796361277
sale-1136925,1.55084911694
sale-1138443,0.728261895034
sale-1142197,1.38207034247
sale-1143453,1.13136596449
sale-1145786,1.60760049395
sale-1149551,1.33801799791
sale-1156727,1.92371983472
sale-1163223,0.524019718228
sale-1168380,1.40382457348
sale-1168888,1.34662199892
sale-1184614,1.3102694933
sale-1189369,1.75739179319
sale-1191608,1.35332485605
sale-1197216,0.590616711702
sale-1200449,1.60666005866
sale-1200891,1.10588342413
sale-1201707,1.51851794272
sale-1203920,1.14777289736
sale-1209361,0.523854411473
sale-1215237,1.24171799646
sale-1215943,1.08562831948
sale-1219405,1.07843482004
sale-1220305,1.45501361544
sale-1222184,1.60466286196
sale-1230049,0.598720517846
sale-1230444,0.652585749451
sale-1230454,1.73661431137
sale-1231664,1.55148170814
sale-1241169,0.667605926527
sale-1250477,1.33458481814
sale-1251748,1.13582067046
sale-154628,0.274614039744
sale-156275,1.29840306893
sale-156289,1.11190603205
sale-166003,0.809685498331
sale-214567,0.995039196953
sale-22805,1.157182798
sale-24845,1.1471331995
sale-266172,0.561940740064
sale-272826,1.15254905211
sale-318058,0.678091015458
sale-345989,0.643064525601
sale-377559,1.06970350026
sale-387669,0.62466087355
sale-390498,1.26161610578
sale-394894,1.16196724611
sale-407963,0.920576410827
sale-409608,0.260752707732
sale-416607,0.609116219387
sale-416613,0.608580707226
sale-418597,0.473890882299
sale-435009,1.13946214949
sale-462836,0.731615776853
sale-467875,0.923195372212
sale-479039,0.906621408654
sale-480087,0.668676882667
sale-481976,0.655632338267
sale-493873,1.04664774833
sale-494291,0.743189841183
sale-498674,0.381082373756
sale-503676,1.19598355746
sale-537039,0.850543171275
sale-540658,1.23159909412
sale-541405,0.950513099569
sale-548616,1.12439907396
sale-558157,1.10011689684
sale-561123,0.706181866161
sale-561130,0.373277356527
sale-561678,1.06832955477
sale-567628,1.0183789364
sale-569807,0.59639459961
sale-578920,0.277335692246
sale-587167,0.861905392231
sale-594795,1.09211140609
sale-598969,0.685542909192
sale-607378,0.813195728819
sale-608300,1.06752164439
sale-60993,0.682512557618
sale-60997,0.620448465057
sale-612051,1.21446500331
sale-613654,1.01756276172
sale-630663,0.290623446743
sale-634089,0.6497733785
sale-636172,1.06957484084
sale-636193,0.572248532945
sale-637277,1.13659100873
sale-640134,1.01317120682
sale-648991,1.02128352652
sale-658275,1.47436056522
sale-677702,0.663050135883
sale-681036,1.02610488973
sale-698500,1.01508412771
sale-700702,0.962870494329
sale-731837,1.02177511484
sale-750471,0.80806481548
sale-827819,0.511928838225
sale-849591,0.410094908636
sale-87654,0.922326360385
sale-90026,0.80286503911
sale-91278,0.828183827576
sale-913027,1.22144507277
sale-960656,1.63760855689
sale-976406,0.790472075585
sale-98319,1.01591805821
