sale-681192,0.613145139356
sale-68303,0.563389818393
sale-687811,0.752125413015
sale-698375,1.59515185044
sale-744143,1.04252639222
sale-760113,1.4630058759
sale-78786,1.50059981931
sale-791788,0.594184641228
sale-818719,0.759049954325
sale-851972,1.01298586204
sale-861353,1.01494379022
sale-870907,1.16816764613
sale-871640,0.948021567445
sale-87971,1.91466100313
sale-89515,0.734250964636
sale-955361,1.4939750972
sale-997706,1.30174842552
building-1405-8-avenue-brooklyn-1b,0.93108390887
building-374a-8-street-brooklyn-house,2.24426160188
building-443-7-avenue-brooklyn-2,0.948329125844
building-495-9-street-brooklyn-5,2.49879320863
sale-1039901,1.35109962041
sale-1046886,1.51961942689
sale-1057899,1.33018391896
sale-105820,0.682700651737
sale-1062067,0.693965853744
sale-1062843,1.93288364297
sale-1067208,2.57221797031
sale-1083114,1.23680652454
sale-1090421,1.40166925037
sale-1107077,1.87832981985
sale-1117827,1.21248357933
sale-1117842,0.485682097131
sale-1149963,2.18103787061
sale-1159358,0.867750571555
sale-1162516,1.20255995484
sale-1169055,0.665449083765
sale-1188810,2.19071912698
sale-1189522,1.13643078719
sale-1192733,1.28883192243
sale-1193106,2.14288671453
sale-1196888,1.52573962669
sale-1207193,1.3169046895
sale-1212974,2.22173483567
sale-1215624,1.81784205333
sale-1219583,2.18994593517
sale-1225508,1.18857968916
sale-1229195,1.88363660916
sale-128043,1.74221994056
sale-128324,0.611012944413
sale-128331,0.891515862857
sale-134303,0.527957623306
sale-167178,0.568486713612
sale-188746,0.774744984183
sale-192747,1.38722402468
sale-215679,0.443028568965
sale-217538,0.545358345831
sale-218129,1.66583403443
sale-264219,1.62544308788
sale-30669,0.63470816838
sale-342265,0.713921041958
sale-358663,0.660514614088
sale-372159,0.625380543972
sale-378759,0.521609396514
sale-379584,1.58853241023
sale-379595,1.8464838633
sale-390767,1.00992968053
sale-390827,0.738380497719
sale-390835,0.723169141188
sale-398592,0.405664323099
sale-414757,0.444240133401
sale-418106,1.49358131113
sale-421512,0.454383375806
sale-437962,0.472403424698
sale-438791,0.527243330374
sale-445774,0.351297105906
sale-451273,0.619366589566
sale-475957,0.342304916936
sale-476354,0.825004187098
sale-494607,0.582996136697
sale-497482,0.345489503639
sale-500789,0.588049948744
sale-501202,0.348088654103
sale-503351,0.386359574042
sale-50613,0.180558487955
sale-510120,1.80624860797
sale-589688,0.621383648692
sale-599800,1.17076905179
sale-604054,1.56425274613
sale-607889,1.00060320788
sale-608063,0.433662119504
sale-639740,0.90858144231
sale-640526,0.412259751304
sale-642371,2.10343610794
sale-644089,1.02428789771
sale-654548,1.47715824317
sale-65656,0.748418572293
sale-673160,0.426821101769
sale-676044,0.978315294273
sale-68142,0.790640307277
sale-681437,0.303012212447
sale-688746,1.10158689505
sale-755540,1.21027567258
sale-774150,0.510067848204
sale-852740,0.729374273911
sale-86201,1.55680867504
sale-89519,0.717468997525
sale-955358,1.66167347291
sale-97528,0.536783672196
sale-9825,0.854660876764
building-195-15-street-brooklyn-a4,0.801232162269
building-493-13-street-brooklyn-1,1.13999972013
building-495-9-street-brooklyn-2,1.93357809039
building-531-11-street-brooklyn-2,1.29466723366
sale-1051986,0.857000233548
sale-1053701,0.415356144021
sale-1057915,0.596968409768
sale-1057924,1.22325432343
sale-105799,0.902181875116
sale-105816,0.671797037468
sale-1061369,0.632972899543
sale-1064691,0.505176585634
sale-1065826,2.25856065085
sale-1066046,1.09350745958
sale-1066968,0.902850809259
sale-1068147,0.475021375742
sale-1071190,1.60434630807
sale-1082925,0.986482730616
sale-1085562,1.70423963532
sale-1086990,0.83133104317
sale-1087211,0.966710225952
sale-1087228,1.21489257011
sale-1090711,0.703227686868
sale-109391,2.0525981238
sale-1095287,0.991791590658
sale-1103533,1.74187467072
sale-1110289,0.464784148065
sale-1110822,0.854458592059
sale-1116837,1.27677182896
sale-1117849,1.47265070757
sale-1120574,0.669305502032
sale-1122277,1.1709242479
sale-1123178,1.17388230458
sale-1130224,1.75881043652
sale-1152736,1.10826426772
sale-1153065,1.89571499173
sale-1158640,2.15355763452
sale-1164797,0.939006575744
sale-1185292,1.70329208657
sale-1189038,1.08021766643
sale-1189777,1.50320275343
sale-1204134,1.33721111709
sale-1216878,1.30636068091
sale-1217638,0.715977659595
sale-1242652,1.44622444251
sale-14266,0.702520833672
sale-172997,0.482411584559
sale-184550,0.44761168311
sale-188857,0.859517180208
sale-22299,0.701090047937
sale-250126,1.0398374548
sale-272793,0.364202242638
sale-30587,0.9652129715
sale-320412,0.718828107693
sale-326521,0.682980255526
sale-329958,0.627437457591
sale-33984,0.259957645848
sale-348767,0.44611222206
sale-351670,0.530271052683
sale-366966,0.52677733393
sale-377935,0.401286756329
sale-391073,0.321976349519
sale-391700,0.404963827486
sale-399182,0.466442572667
sale-409870,1.39311292067
sale-415671,0.802663531681
sale-421529,0.450609630926
sale-421533,0.436199276275
sale-440089,0.377618659163
sale-446163,1.79413372085
sale-45889,1.45801684657
sale-461366,0.752723282351
sale-461581,0.460330857694
sale-471673,0.590753396288
sale-476316,1.1609191659
sale-48074,0.844435684247
sale-485899,1.41589022576
sale-491820,0.460973200521
sale-497483,0.462543886175
sale-498557,1.10721466951
sale-509964,0.740533321842
sale-514471,0.803668290851
sale-520680,1.89929677861
sale-521454,0.819731543374
sale-525176,0.348249934436
sale-526204,0.973271183591
sale-538060,0.4944502258
sale-538464,0.779369361601
sale-549768,0.346748973024
sale-549779,0.338117223347
sale-55930,0.240859694328
sale-561757,0.597494523687
sale-572185,0.760500821082
sale-576958,0.482776681843
sale-59700,0.75393970957
sale-606670,0.292400045712
sale-610198,0.387529663691
sale-612713,1.61754495782
sale-614195,1.69674790782
sale-618683,1.1583078863
sale-625685,0.871099703651
sale-626748,0.46438609897
sale-632408,0.404815406046
sale-634214,0.993091897873
sale-645052,1.04565198959
sale-650684,0.411174148996
sale-667593,0.594513375265
sale-67347,0.636072039025
sale-673807,0.776039602826
sale-676070,0.887053227585
sale-676593,0.82462035654
sale-679258,0.346127416886
sale-681132,0.74611400992
sale-695396,0.725180588688
sale-699017,1.5659442991
sale-731746,0.320817920402
sale-73772,1.47247272898
sale-769061,0.57451448715
sale-77513,1.64407789798
sale-809839,1.26323939307
sale-830081,0.994215419368
sale-830775,2.33754209089
sale-847424,0.479497039564
sale-85165,1.70558164545
sale-852028,0.856895108488
sale-869067,1.62599549984
sale-874206,1.3441779644
sale-90847,1.78061700725
sale-91779,0.678226269547
sale-920364,0.815289571151
sale-922122,1.33286279444
sale-96338,0.778028161584
sale-9657,0.922931270793
sale-9711,0.708185997133
sale-980818,0.575042194266
sale-981298,2.34950493628
