building-the-sheridan-2l,1.05495463958
building-the-st-regis-new-york-113531a,0.884387689143
building-the-style-2f,0.621678394057
building-the-style-6a,0.567667618279
building-the-sutton-959-1-avenue-new_york-11d,2.02560502906
building-the-sutton-959-1-avenue-new_york-17c,1.72528471663
building-the-sutton-959-1-avenue-new_york-7r,1.10110420209
building-the-sutton-view-condominium-5b,1.25963610757
building-the-victoria-1220,0.78374290112
building-the-victoria-611,0.665418486984
building-the-westwind-10c,1.88635319639
building-the-wexford-10d,1.90437863184
building-three-ten-9a,2.11497220861
building-tompkins-east-condominium-1a,0.947854922158
building-trump-international-1202,2.42724999606
building-trump-palace-12e,1.17913525482
building-trump-palace-7d,0.659329954521
building-trump-place-220-41b,1.78411822335
building-trump-plaza-30c,2.27465460522
building-trump-tower-45h,1.54602713737
building-trump-world-tower-12e,2.4149984533
building-twenty9th-park-madison-10b,1.1526371284
building-two-worldwide-plaza-3n,0.421648182542
building-ventana-condominiums-3a,0.754925375136
building-woodstock-tower-2318,0.516329426065
building-xoco-325-4b,2.99091046088
sale-1000020,1.08492782453
sale-1000079,1.53226589038
sale-10008,0.282218739709
sale-1003446,0.488619013652
sale-1003523,2.02054756424
sale-1003561,0.436031892154
sale-1005793,1.9222917102
sale-1005804,1.80916056197
sale-10060,0.27289727183
sale-1006736,0.380555169776
sale-10074,0.215830119783
sale-1007859,1.72304162826
sale-1007883,0.20671502335
sale-1008101,0.238440492289
sale-1008558,0.44510974144
sale-1008864,0.626463013282
sale-100916,0.411680631779
sale-1009167,1.18838143145
sale-10094,0.571977915035
sale-1009992,1.25324982252
sale-101011,0.483044451571
sale-101012,0.173054093279
sale-1010127,1.58368247542
sale-1010292,0.508798621705
sale-101034,2.33589170897
sale-101040,1.05394002376
sale-10114,0.155098030946
sale-1011565,0.476625373765
sale-1011669,0.506605519075
sale-1011697,1.27464024498
sale-1011761,0.419192920357
sale-1011795,2.28934722493
sale-1012075,0.528871462049
sale-1012182,0.466697653207
sale-10122,0.464348364921
sale-1012322,1.95748662053
sale-1012371,0.670035378792
sale-1012458,1.1107893713
sale-1012725,0.893260180145
sale-1012887,0.635736300336
sale-1013043,0.677371655678
sale-101315,0.470847006936
sale-1013189,2.37266794981
sale-1013313,1.44700983248
sale-1013449,1.21814460705
sale-1013872,1.83443723573
sale-1014024,0.729565672168
sale-101473,2.26133090249
sale-101477,1.22304419429
sale-101481,2.11785636389
sale-1014881,3.49767653037
sale-1014904,1.28973954849
sale-1014983,2.0062148384
sale-1015199,1.07800403839
sale-1015201,0.63149464976
sale-101540,0.897576241557
sale-101544,2.62706871122
sale-10157,0.667686365525
sale-1015984,0.785653019248
sale-1016915,0.490926356191
sale-1017032,1.4271538834
sale-1017061,0.54302534007
sale-1017102,2.22134513061
sale-1017336,1.05644612446
sale-1018740,0.575419565082
sale-1020060,1.32052301238
sale-1021018,0.833628755348
sale-1021148,0.113452294541
sale-1021764,0.549240040918
sale-1023341,0.21556396949
sale-10290,0.526286919757
sale-1029253,0.974295775289
sale-1029257,1.1696948723
sale-1029707,1.21701078345
sale-1030376,0.6364116495
sale-1030461,0.90139785745
sale-1031009,1.49512548221
sale-1031024,0.789024075137
sale-1031136,1.50114029525
sale-1031354,1.72490800465
sale-1031620,0.801825977018
sale-1031715,0.75720643933
sale-1031848,0.588451327391
sale-1032346,0.887745209307
sale-1032371,1.29343334661
sale-1032543,0.420466660883
sale-1032800,0.39911033376
sale-1032890,1.05299489238
sale-103296,0.536801986453
sale-1032978,1.51815477386
sale-1033012,0.776640306001
sale-103431,0.408972440238
sale-1035202,0.323764940479
sale-1035366,1.00469786605
sale-103572,1.27720868501
sale-1035779,0.71917871591
sale-1035786,1.85853476858
sale-1036126,1.38816509713
sale-1036219,0.877154256262
sale-1036481,-0.0843818367661
sale-103655,2.05590897354
sale-1036652,0.675189561063
sale-103678,0.642594308655
sale-1036862,0.779119412569
sale-103693,1.21836086141
sale-1037120,1.22738439006
sale-103733,0.597391165371
sale-1037342,0.443665424429
sale-103758,0.904663362746
sale-103762,1.77216898491
sale-103819,1.3370364754
sale-103826,0.586979957364
sale-103829,0.259217131917
sale-1038310,1.43493184842
sale-103840,1.47144202563
sale-103843,0.429938565392
sale-1038600,0.590331294075
sale-1038782,1.01306395446
sale-1038786,0.438345157355
sale-1038849,1.45415360514
sale-1038878,0.383469359665
sale-1038882,0.142107141194
sale-1038895,1.02341370644
sale-1038924,1.77001071427
sale-1038951,1.02634628353
sale-1039048,0.624747325262
sale-1039072,1.2050091231
sale-1039290,0.439610847718
sale-1039495,2.37704197447
sale-1039510,0.869017964716
sale-1039599,2.01400573306
sale-1039896,0.246867117826
sale-1040081,0.760577280759
sale-1040400,0.598795580287
sale-1040414,0.648823495688
sale-10406,0.33829889211
sale-1040774,1.54140993966
sale-1041091,1.17877993108
sale-1041234,0.894301152047
sale-1041238,0.749041114136
sale-1041455,1.60178752546
sale-1041485,0.299614170921
sale-1041513,0.681854829771
sale-1043263,1.42351916134
sale-1043285,3.13745430411
sale-1043314,0.778967189376
sale-1043354,1.87809354737
sale-1043386,0.967792415415
sale-1043539,0.123358269508
sale-1043558,1.84446656089
sale-1043565,1.26701430135
sale-1043710,0.640844312964
sale-1043825,2.29143919804
sale-1043849,2.17667836777
sale-1043887,0.721744478955
sale-1044083,1.15367000464
sale-1044111,2.16567175586
sale-1044138,0.755860435005
sale-1044194,0.46917644983
sale-1044211,0.226322375008
sale-1044259,0.492906070103
sale-1044263,1.14320407106
sale-1044385,1.71898922432
sale-1044403,0.547394535629
sale-1044469,1.5097527397
sale-1044558,0.910479527924
sale-1044771,0.641654895923
sale-1044859,0.208887195574
sale-1044917,3.55375664403
sale-1044955,1.8830625643
sale-1045027,2.04142934974
sale-1045097,0.175124033531
sale-1045153,0.400360458863
sale-1045302,0.488147276383
sale-1045516,0.32168775187
sale-1045670,0.888337935784
sale-1045748,0.768806969386
sale-1045929,2.10871147238
sale-1045963,0.645918032023
sale-1046113,3.11165315896
sale-1046323,0.507785969481
sale-1046363,1.1085559494
sale-1046426,0.344559162387
sale-1046480,1.21564507196
sale-1046531,0.259919353607
sale-1046814,1.86415407067
sale-1046866,1.90830941609
sale-1046893,1.33342709725
sale-1046943,0.283102658915
sale-1046969,0.805296828238
sale-1047077,0.543571802338
sale-1047109,1.44621782057
sale-1047137,0.329898740742
sale-1047285,2.09969726997
sale-1047421,0.481250808225
sale-1047487,0.459846788973
sale-1047619,0.593835551698
sale-1048170,1.35354159984
sale-1048203,0.342712194426
sale-1048213,0.710302130894
sale-1048245,0.613273133031
sale-1048254,1.1096393735
sale-1048434,0.360426637004
sale-1048532,0.358606755569
sale-1048576,0.511811537245
sale-1048684,0.845098557999
sale-1048699,0.86643679227
sale-1048723,0.925026478977
sale-1048773,0.562492602894
sale-1048848,2.505548462
sale-1048922,0.596996470257
sale-1048948,0.592347394702
sale-1048984,0.344580398791
sale-1049028,1.22770643404
sale-1049043,1.29031954329
sale-1049261,0.52107594329
sale-1049521,1.30939961379
sale-1049558,1.91161357656
sale-1049600,0.819039492282
sale-1049644,0.838117219535
sale-1049879,1.12756661905
sale-1049897,0.301311229206
sale-1049934,0.961723095181
sale-1049938,2.36684359348
sale-1050135,0.967016224775
sale-1050272,3.02457735915
sale-1050376,0.456459812233
sale-1050430,0.382565905432
sale-1050444,1.35680289102
sale-1050523,1.2542653936
sale-1050657,1.33948662121
sale-1050676,0.948677219468
sale-1050887,0.527412681763
sale-1050990,0.675038989478
sale-1051024,2.00087804759
sale-1051142,2.44884581436
sale-1051401,0.354328365687
sale-1051424,1.64653965133
sale-1051445,0.563547026517
sale-1051613,0.902356302438
sale-1051620,0.794396650593
sale-1051762,1.03432334039
sale-1051867,2.64678349543
sale-1051883,0.760860365945
sale-1051983,0.264337217546
sale-1052033,1.25255990557
sale-1052065,0.411816686086
sale-1052207,0.530681806191
sale-1052274,1.29252038404
sale-1052345,0.233464411875
sale-1052384,1.96028604035
sale-10524,1.39148978843
sale-1052404,0.802132271198
sale-1052452,0.437463053653
sale-1052536,2.62543687934
sale-1052753,1.19275425136
sale-1052875,0.926591356092
sale-1052978,2.2632754865
sale-1053128,1.26046430699
sale-1053248,1.09699936194
sale-1053403,0.79422912404
sale-1053546,1.51318711892
sale-1053606,0.532010114706
sale-1053653,1.02388930038
sale-1053694,0.675311656094
sale-1053715,0.757501981992
sale-1053766,0.291552897117
sale-1053845,1.38297422625
sale-1053857,0.416795215017
sale-1053945,0.449472199043
sale-1054009,0.480424886594
sale-1054035,2.54130646253
sale-1054082,0.511842178943
sale-1054259,1.80281006934
sale-1054267,0.306891728682
sale-1054408,0.47452054556
sale-1054475,0.390674575447
sale-1054726,1.25047716525
sale-1054998,1.73325564185
sale-1055141,2.25134926662
sale-1055313,1.5386094015
sale-1055382,0.789023039198
sale-1055485,2.82973978219
sale-1055522,0.689410193742
sale-1055538,0.691059968694
sale-1055620,0.929652443405
sale-105564,0.894155267312
sale-1055719,0.945365975123
sale-1055776,0.318448684919
sale-1055810,0.717628797259
sale-1055845,0.969244966174
sale-1055852,0.495932486092
sale-1056095,0.812211620647
sale-1056142,1.98784974289
sale-1056155,1.57142084593
sale-1056249,0.654274623249
sale-1056278,1.34037245933
sale-1056286,2.01846729847
sale-1056294,0.659910143304
sale-1056375,1.0954725069
sale-1056388,2.89333689245
sale-1056407,2.79310971157
sale-1056476,0.864216177224
sale-1056644,0.755134038466
sale-1056659,2.43852339008
sale-1056784,1.50594802049
sale-1056803,1.52075104942
sale-1056863,0.98899166256
sale-1056924,1.05323767854
sale-1056978,1.24474221173
sale-1056985,2.20890949967
sale-1057022,0.487826548377
sale-105703,0.608922878948
sale-1057130,0.40176522646
sale-1057150,1.34206277319
sale-1057175,0.461827365295
sale-1057302,0.715629125409
sale-1057360,1.08579544812
sale-1057444,0.171169036539
sale-1057567,0.490626594272
sale-105768,0.293631448177
sale-105772,1.21658315033
sale-1057740,0.70101740236
sale-1057768,1.35353619816
sale-1057824,0.321905594408
sale-1057877,0.957104623201
sale-1057953,0.601594971673
sale-1057958,1.0559293552
sale-1058132,0.449834415969
sale-1058333,0.380820645937
