sale-565269,0.817198959926
sale-569535,0.326396179013
sale-570618,0.615164351227
sale-57272,0.494658535559
sale-57274,0.444215916763
sale-574022,1.08943181151
sale-590915,1.26483608488
sale-590926,0.753918988738
sale-592431,1.11369865864
sale-593085,0.348303931383
sale-600092,0.436637895464
sale-600999,0.75810703669
sale-605726,0.363560419219
sale-608023,0.888085280573
sale-608032,0.670551513359
sale-608201,0.725572384021
sale-611578,0.365541527766
sale-616658,0.222244628943
sale-62426,0.764833422234
sale-625514,0.771155354068
sale-627186,1.01944934832
sale-627197,0.420485694388
sale-632300,0.372246204919
sale-635148,0.587584687762
sale-644445,0.590612662135
sale-653235,0.612474460124
sale-677443,0.229792096903
sale-683295,1.02926482231
sale-685425,2.30533177399
sale-687290,0.803283239167
sale-688134,0.519099220488
sale-696655,0.318770642735
sale-730881,2.18956664269
sale-734719,0.878202852459
sale-789331,2.48010981966
sale-812318,0.521826818861
sale-824512,0.840409476845
sale-829655,1.07008189071
sale-83085,0.0968870297812
sale-840164,0.802621705815
sale-853391,2.20156158733
sale-87359,0.398415918396
sale-874407,0.608828047765
sale-882456,0.765423734728
sale-94555,0.576362953887
building-280-st-marks-avenue-brooklyn-3d,1.43971434556
building-295-st-johns-place-brooklyn-6f,1.43575945979
building-550-vanderbilt-brooklyn-1119,3.16003323618
building-550-vanderbilt-brooklyn-1609,2.03613874563
building-550-vanderbilt-brooklyn-422,0.803179460601
building-550-vanderbilt-brooklyn-507,1.00443190375
building-550-vanderbilt-brooklyn-521,1.02081768584
building-550-vanderbilt-brooklyn-529,1.06868979096
building-550-vanderbilt-brooklyn-707,1.01354140987
building-550-vanderbilt-brooklyn-725,1.66626224194
building-759-bergen-street-brooklyn-house,1.95114612652
building-newswalk-phase-3-ph105,1.51880761535
building-the-washington-35-underhill-avenue-brooklyn-a2b,1.4440424372
sale-1018746,1.08643469905
sale-1019515,0.697816360373
sale-1035789,0.964088608513
sale-103677,0.679563902034
sale-1061113,0.788252602859
sale-106620,0.585218514544
sale-106624,0.570940637656
sale-1071199,0.892410652297
sale-1080264,0.645664435726
sale-1083751,1.33393239983
sale-108966,0.609735708107
sale-1100190,1.44717631238
sale-1103524,1.16418858336
sale-1105835,1.04255944287
sale-1110957,0.660968453494
sale-1116542,0.64681998888
sale-1118476,0.885214946717
sale-1123787,0.721780664344
sale-1131041,2.81042266528
sale-1134327,0.808093862798
sale-1141281,0.599278456452
sale-1143322,1.09568335684
sale-1154091,3.11615998865
sale-1156511,0.9645457588
sale-1163667,3.35063642712
sale-1164631,1.5024714809
sale-1165893,1.0284934429
sale-1167656,1.44932413417
sale-1170792,0.834023371237
sale-1171017,0.696186492026
sale-1182621,1.51336273862
sale-1189433,1.81362480389
sale-1190846,0.865906794654
sale-1205000,0.993454459825
sale-1211788,0.511456358935
sale-1216862,1.62434712764
sale-12433,0.237716135533
sale-149871,0.900043574402
sale-152174,0.0504594953109
sale-157600,2.26786555167
sale-161946,1.83364454363
sale-16263,0.750933281368
sale-182206,1.8715747105
sale-22497,0.349418923526
sale-22782,2.12005152846
sale-266185,0.857839741549
sale-28406,0.570241324946
sale-300826,0.519266740406
sale-309087,0.430231660473
sale-326518,0.954972212247
sale-333378,1.10214341443
sale-347488,0.63656681715
sale-350903,1.40363813346
sale-351237,0.260485742241
sale-35303,0.374354978481
sale-370080,0.452411658957
sale-379062,1.14966154115
sale-398985,0.388599999128
sale-400366,1.58612806685
sale-407971,1.90382692438
sale-407992,1.0454827366
sale-413496,1.41028838458
sale-416675,0.197087214545
sale-42840,0.800426153595
sale-45890,1.92710644011
sale-464978,2.2793959815
sale-469265,0.591687977874
sale-479171,0.395216934779
sale-490224,1.33539465411
sale-492074,0.608258406823
sale-49495,0.586171638866
sale-495584,2.4818151334
sale-497654,2.20283569258
sale-502131,0.987429242046
sale-503074,0.40054361738
sale-510150,0.263331643194
sale-521450,0.445664961801
sale-521637,0.751969879489
sale-526799,0.502592244488
sale-540677,0.519774865453
sale-54759,0.696669146088
sale-54779,0.591627591403
sale-555616,0.706360454571
sale-55981,0.545459199183
sale-560311,0.675014756641
sale-560323,0.824501447866
sale-563350,0.432968117668
sale-565298,1.11128724128
sale-577618,0.782136472282
sale-600093,0.380666629065
sale-600775,0.544745342195
sale-608195,0.588042209398
sale-608202,0.560534572194
sale-609061,0.825639600462
sale-61420,0.296892984337
sale-625496,0.696409052118
sale-643539,1.22352711545
sale-644103,0.241340278291
sale-644446,0.67298132136
sale-646394,1.67971690248
sale-649089,1.67853143602
sale-649498,0.262275206863
sale-663063,0.459101472493
sale-678986,0.621564215167
sale-679254,0.367449564137
sale-682213,0.440665790897
sale-695705,1.66937517285
sale-70275,0.861076582216
sale-71968,0.416676030867
sale-730094,0.349035749693
sale-757459,0.67060138943
sale-800929,0.39590051113
sale-814511,0.472279062053
sale-820555,0.518697792826
sale-821769,0.682443651293
sale-825566,1.93793530805
sale-868387,0.473756391361
sale-87363,0.596234866653
sale-882234,0.602466411147
sale-88710,0.94753854762
sale-890667,1.54285928407
sale-90464,0.588312021362
sale-94120,0.52560196565
sale-954610,2.52663475649
sale-964797,0.557125908886
sale-979703,0.229147109083
sale-994151,0.940852638681
