sale-1029716,0.564314960866
sale-1044092,1.02046601565
sale-1045501,0.825765458442
sale-1045671,0.407845067348
sale-1046781,1.86968783828
sale-1048505,3.28006627966
sale-1048934,1.89393760737
sale-1050038,0.416774343227
sale-1051330,2.62206361339
sale-1055509,0.780858097196
sale-1055535,1.1019750753
sale-1055636,1.05548103418
sale-1055651,1.79017745253
sale-10562,1.82504227601
sale-1056587,2.31645899607
sale-1058033,1.0495953998
sale-1058571,1.73967993202
sale-1059829,0.618694586254
sale-1059936,1.45895999317
sale-1061800,0.524802877185
sale-1062820,1.67070565513
sale-1063266,0.577738052016
sale-1064778,1.83592674711
sale-1065123,0.864111686903
sale-1065835,0.979126570773
sale-1066064,0.590267070718
sale-1068487,0.258131391139
sale-1070558,1.02117180644
sale-1072597,1.55607240956
sale-1075155,0.266612647801
sale-1076059,1.03704431285
sale-1078383,0.1644692773
sale-1079541,1.28228188694
sale-1082240,1.15535846753
sale-1082676,1.04615125777
sale-1083915,2.29306716984
sale-1084026,0.943673701764
sale-1086812,2.5749669899
sale-1086997,0.985327287717
sale-109187,0.528062392492
sale-109313,0.635528059559
sale-1094070,0.553393240264
sale-1094832,0.647107023866
sale-1095818,1.97594230495
sale-1098336,0.720108998428
sale-1098779,1.5486063926
sale-1098811,0.565905622195
sale-1100567,2.4745506033
sale-1104885,0.850260248874
sale-1105023,2.11450717748
sale-1105410,0.685030216562
sale-1108141,0.304322128985
sale-1108253,2.67215656771
sale-1112062,0.902040241529
sale-1112221,2.33569434288
sale-1113320,1.88675675436
sale-1114071,2.3663143878
sale-1116899,0.649955377468
sale-1122384,0.515929491564
sale-1130572,0.978414242013
sale-1130748,0.837323758222
sale-1131173,1.4841956321
sale-1139872,0.962380396113
sale-1142528,2.07421975172
sale-1143113,0.861993664377
sale-1144928,1.02613469289
sale-1145141,1.18983687478
sale-1145180,1.93781667293
sale-1148222,2.61407381682
sale-1148818,0.386069355508
sale-1150762,1.14038405527
sale-1154161,0.858679697849
sale-1157606,1.13669338895
sale-1157611,2.43344091027
sale-1160162,2.29410310039
sale-1161038,2.99977724431
sale-1162222,2.76468807076
sale-1164999,0.654330849693
sale-11719,0.398073235887
sale-1177379,2.89326874509
sale-1177650,1.63598536591
sale-1179184,0.496009567048
sale-1180147,0.335240984911
sale-1180510,1.05175403396
sale-1182421,0.451121764604
sale-1190824,0.373944196424
sale-1190935,2.33306610237
sale-1194731,1.42107868784
sale-1196310,2.33154276583
sale-1197767,1.58689436742
sale-1202073,0.594868316497
sale-1202415,0.468166431642
sale-1203621,0.867094116452
sale-1204828,4.83701083776
sale-1205945,0.949658156261
sale-1205965,0.628498973597
sale-1205981,0.703204734024
sale-1206691,0.785507779991
sale-1211724,0.180658994085
sale-1213162,3.69502686095
sale-1213282,2.54263819756
sale-1215239,1.10564801941
sale-1221038,0.707387808792
sale-1222031,1.78989245788
sale-1224230,0.570060968468
sale-1225139,0.899685446016
sale-1227255,1.2399726981
sale-1227273,2.41169044071
sale-1227639,1.37337803201
sale-1229025,0.762589547239
sale-1229677,1.37580726717
sale-1232423,0.594595904786
sale-1232821,2.21239567512
sale-1233293,0.725911804068
sale-1236163,1.95643876505
sale-123842,0.352627509563
sale-123972,2.03847847674
sale-1243645,0.699852251572
sale-1249742,2.15959775487
sale-13905,1.24942583686
sale-146304,1.34608039525
sale-15036,0.982339858834
sale-153509,0.417699930511
sale-16050,0.437563166939
sale-162466,0.748641688423
sale-16456,0.571679219768
sale-16506,2.09350348979
sale-165300,0.32743421326
sale-166786,0.238241674913
sale-166902,1.55891074766
sale-17999,0.630501467054
sale-18053,0.649110445002
sale-181177,0.842301779366
sale-184090,1.00928294495
sale-184183,1.21955567365
sale-19057,1.70442254891
sale-20933,0.769991245925
sale-210436,2.67675783637
sale-211023,0.681240169939
sale-21216,2.22237698957
sale-212414,0.295276428384
sale-215010,0.786780746246
sale-228695,0.74926507518
sale-229521,0.694299121786
sale-231309,1.32448969602
sale-232076,1.22584101137
sale-232441,1.28062758098
sale-232445,0.665124959877
sale-232454,0.360009002991
sale-232540,0.211073909156
sale-239014,1.91968838347
sale-24833,0.336410155906
sale-25619,0.879547381271
sale-26082,0.52771923174
sale-281337,1.74708362036
sale-288989,0.820631175024
sale-29344,1.79816447676
sale-315629,0.865744153904
sale-315764,0.951735638759
sale-317367,1.55028059515
sale-318310,1.06763006483
sale-319825,0.296228773992
sale-320319,0.934194569736
sale-328506,0.931571904601
sale-343733,1.01253900239
sale-344303,2.32872708717
sale-348816,1.83083418221
sale-349631,0.383377094152
sale-35469,2.15164261572
sale-35715,0.97182064833
sale-36294,0.920096502809
sale-366971,0.812864969319
sale-36748,0.593558439163
sale-368763,1.6917706572
sale-370002,0.696492389076
sale-375620,0.955307239245
sale-375900,1.28157853508
sale-376962,0.753309487432
sale-378040,0.926274984684
sale-380568,0.818664343194
sale-386799,0.0824301526542
sale-386802,0.128323433322
sale-386831,0.508719649025
sale-400350,0.774164764159
sale-407438,0.54539781693
sale-407952,0.169916747713
sale-410912,0.376271181326
sale-412239,0.233971595832
sale-412397,0.575326687303
sale-413948,-0.0563792031736
sale-413956,0.136371396263
sale-421889,0.957481284848
sale-427079,0.726773958379
sale-428418,1.62345995837
sale-439235,0.767058248646
sale-440431,0.825214101459
sale-444226,0.750047253082
sale-44427,0.621055606666
sale-445683,0.391885877254
sale-449907,0.366810870442
sale-450230,0.704483063704
sale-462127,0.680490014546
sale-46277,2.13943946777
sale-464044,1.08670478244
sale-464280,0.715252836383
sale-46989,0.813624389122
sale-471105,0.917094933015
sale-478611,0.914869223664
sale-478782,0.601749797125
sale-479208,0.818752206622
sale-48035,1.46029219488
sale-48049,1.49076944614
sale-480542,0.923521144207
sale-489365,0.456521601142
sale-491217,-0.0148456355681
sale-49488,0.458840664788
sale-494911,0.300318885987
sale-498021,0.695941373034
sale-499074,0.271515669204
sale-50632,1.28600787241
sale-50787,0.390349453993
sale-50936,1.18884747118
sale-514597,0.576781838596
sale-518330,0.858388133009
sale-520912,2.33247415924
sale-526631,0.467951175757
sale-531390,0.426044302535
sale-533549,1.44023000468
sale-535722,1.74767220976
sale-538741,0.792516442997
sale-539614,0.0503215891098
sale-539641,1.78815671882
sale-546477,0.858730104738
sale-546481,0.527739864592
sale-551749,0.651753437106
sale-551753,0.652239396538
sale-552310,0.391101723812
sale-552333,0.489565716468
sale-558061,1.59181690589
sale-55994,0.313464169715
sale-562361,0.38360570007
sale-562872,0.51895259492
sale-563175,0.531402925268
sale-563179,0.514159359575
sale-56588,0.421898305819
sale-56818,2.05208827195
sale-568338,0.753139104154
sale-568345,0.512112826491
sale-568717,0.0396829498033
sale-571771,0.596248707258
sale-572019,0.141296156237
sale-572047,1.7898235324
sale-572231,0.505623977452
sale-572742,0.144790305536
sale-572870,0.765923750803
sale-572894,0.379303142057
sale-575357,0.636447426829
sale-577416,0.221902995408
sale-580489,0.914083147088
sale-583354,1.66524968309
sale-583725,0.571612512948
sale-584014,0.631146906035
sale-584742,2.25676977638
sale-584907,0.955611510455
sale-591359,0.527229078036
sale-593015,0.237396931002
sale-594079,0.330162263997
sale-595811,0.449340312284
sale-59603,0.832771926422
sale-59835,2.1686835943
sale-59919,0.539577197519
sale-605017,1.07609185634
sale-605669,0.937478809585
sale-60603,1.46341108341
sale-60620,0.692063020183
sale-608769,1.43489482206
sale-611353,2.81734669665
sale-61238,2.43820227765
sale-61241,2.44078373872
sale-61242,2.30773882793
sale-61248,2.29726195411
sale-61259,2.17396165187
sale-612623,1.4521431209
sale-61703,0.602523357595
sale-617393,0.725470804839
sale-617613,1.69928886112
sale-618379,0.365751261094
sale-618382,0.329792735676
sale-619126,0.3665395392
sale-620992,0.540999014245
sale-624710,0.173583117763
sale-62571,1.61720744887
sale-626606,0.506870081338
sale-627104,1.15542381747
sale-627108,0.407739203313
sale-631388,0.812077412666
sale-631601,1.38278940629
sale-633917,0.392202686965
sale-634327,1.11199699603
sale-635018,0.467420720391
sale-640646,0.626464549292
sale-644430,0.469474640893
sale-645704,0.383748074003
sale-649068,0.363827768243
sale-651013,1.52845572812
sale-651387,1.6337365514
sale-652220,0.411965618645
sale-652952,0.517129307831
sale-654605,0.499359901034
sale-65674,1.9322041892
sale-66081,0.618188265094
sale-661197,0.839209857211
sale-661477,1.38404431925
sale-662468,0.817595730719
sale-667831,0.975574221994
sale-673592,0.18893448924
sale-675456,0.406189726731
sale-676227,0.774511939052
sale-681458,0.656157788528
sale-683986,0.388550696946
sale-688242,0.507984300571
sale-689227,0.262856964784
sale-689648,0.119511417715
sale-691325,0.281731079465
sale-691883,1.58996669451
sale-695620,0.345598179584
sale-696470,1.64804827711
sale-697163,0.397976773039
sale-698413,2.07298670475
sale-712604,1.34791237448
sale-731259,1.78249212611
sale-737007,0.660246766525
sale-737478,0.534502807075
sale-746429,1.57793128711
sale-754158,0.875518410357
sale-755442,2.31500053008
sale-757565,0.908089755859
sale-760203,0.337137973963
sale-762946,0.944941214694
sale-791752,0.0729485903065
sale-793560,0.40887034882
sale-798402,-0.0796800036447
sale-800650,0.247342111775
sale-80461,0.485793104215
sale-821822,0.354989880817
sale-828812,1.36769596331
sale-829607,0.86827630599
sale-833273,0.665944192497
sale-838469,0.412189253245
sale-845969,1.36067298101
sale-84898,1.9755190664
sale-8502,0.868619447482
sale-853774,2.09947311287
sale-86106,0.364717152761
sale-875187,1.54796765339
sale-87887,1.74963004531
sale-88080,0.796080941152
sale-88108,0.619260325404
sale-882731,1.13607632721
sale-88342,1.24926682105
sale-893773,0.265241066502
sale-89890,0.764051177241
sale-917902,2.03020476371
sale-924394,1.22202527993
sale-92853,0.82227186208
sale-93168,2.28615126284
sale-94243,1.63198888718
sale-94382,0.696386784846
sale-948806,0.600983981175
sale-953830,1.7915951207
sale-956578,2.0788651888
sale-95752,0.551111408893
sale-967152,0.752557832925
sale-9677,0.738913602188
sale-96998,0.511603359709
sale-970128,0.3280354703
sale-97206,0.787637029752
sale-97567,2.0788992772
sale-98341,1.52479963944
sale-98440,0.573915608194
sale-990481,1.60465943078
building-131-west-122-street-manhattan-3a,1.17987753966
building-234-west-148-street-new_york-4f,1.01586924033
building-238-west-139-street-manhattan-house,2.37715626528
building-305-west-150th-street-new_york-509,0.665858037791
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-416,0.775798324327
building-the-adeline-7c,1.51633122822
building-the-hamilton-330-west-145-street-new_york-308,0.766055582723
building-windows-on-123-6b,0.919389751889
sale-101006,0.686139002124
sale-101016,0.956148419159
sale-1013726,1.9342536475
sale-101548,0.188901492126
sale-1028320,0.255290707542
sale-1030006,0.485941891315
sale-1035760,0.632852706944
sale-1038855,0.725251490567
sale-1045121,1.07329756951
sale-1051447,0.831992974736
sale-1053713,1.14669731275
sale-1053776,2.73871109321
sale-1053808,2.53000647483
sale-1055520,1.10635989216
sale-1055637,1.1926674737
sale-1057105,1.09298691161
sale-1059468,0.322192342584
sale-1059911,1.13379935137
sale-1059937,1.66127121937
sale-1066002,0.595535312157
sale-106871,0.720577659218
sale-1070382,1.75687532602
sale-1072040,1.14771931398
sale-1073421,2.96001865103
sale-1073905,1.66971425052
sale-1075832,2.30954173232
sale-1075900,0.562629499122
sale-1078876,2.03522650728
sale-1082774,0.632880261437
sale-1085225,1.75043998329
sale-1085406,1.97211038198
sale-1089303,0.373916070519
sale-1089584,0.435806602227
sale-1092637,1.45220888998
sale-1093158,0.0948653404164
sale-1094900,0.676483156787
sale-109706,0.120759140669
sale-1098025,0.245044339197
sale-1098776,1.2543517206
sale-1099678,0.225135165183
sale-1100210,0.819584004095
sale-1101137,0.982394819155
sale-1101416,0.509811809129
sale-1105856,0.445316464208
sale-1109631,0.783685197223
sale-1111024,0.396989177381
sale-1111352,0.9233673508
sale-1116648,1.10018910402
sale-1117417,0.12503352944
sale-1119498,1.22705295177
sale-1120794,2.03739463228
sale-1120854,1.91920790595
sale-1122145,4.0532242977
sale-1123297,0.400823317135
sale-1125154,1.19307718345
sale-1126137,0.426646011282
sale-1128088,0.359832711859
sale-1128290,0.57148113381
sale-1129306,1.57455834037
sale-1130923,0.769177773494
sale-1134204,0.431829531302
sale-1134326,0.846193583032
sale-1135945,0.695270839775
sale-1136628,0.411059666747
sale-1138680,0.621572966008
sale-1143610,0.633247429153
sale-1149986,0.400074839368
sale-11592,2.41007924632
sale-1160099,1.46304751233
sale-1166753,1.28569984211
sale-1169119,0.597984209291
sale-1170796,1.9462758755
sale-1174309,0.376308286344
sale-1176090,1.26831075082
sale-1176591,0.424966949303
sale-1177414,1.2328446455
sale-1179181,0.526346410488
sale-1179197,0.413753733443
sale-1182037,3.76023358
sale-1186047,1.16677578794
sale-1187068,1.1372625431
sale-1188157,1.54271777504
sale-1192370,1.18192189125
sale-1193059,0.236735525907
sale-1193208,1.3164388844
sale-1199496,2.12105073
sale-1201589,1.69392265375
sale-1203434,0.490574689744
sale-1204825,3.1556554962
sale-1206036,0.612339897074
sale-1207841,2.81728501357
sale-1209275,0.624124159893
sale-1210496,0.520842850299
sale-1210937,3.3405132783
sale-12116,0.436717126856
sale-1213907,0.785411398486
sale-1214802,0.967916469554
sale-1215813,1.41861031016
sale-1216184,1.22996213966
sale-1218712,0.781842397445
sale-1218927,0.331553347964
sale-1220471,0.451970152021
sale-1225132,0.494871744585
sale-1228700,2.51365052081
sale-1231760,0.943615136317
sale-1231767,0.874512214829
sale-1232135,2.0257820036
sale-1233308,0.930150944035
sale-1234953,0.722973521796
sale-1235501,0.713804092984
sale-1236065,1.15738984542
sale-123809,0.372881569229
sale-1240125,0.678038536571
sale-127277,0.495690492098
sale-13803,0.0808756179225
sale-15032,0.965316676741
sale-150492,1.25195786902
sale-150749,1.86726535806
sale-153528,0.383178849148
sale-157544,0.811209829731
sale-16240,0.635451396796
sale-165060,0.907362216411
sale-165570,1.86192993128
sale-166170,0.765220405537
sale-173887,0.630447761292
sale-17964,1.5931508395
sale-17982,1.30711584871
sale-17984,1.00778918828
sale-181105,1.71292363951
sale-184092,1.15992965072
sale-184184,1.21964478182
sale-184202,1.13952232707
sale-184302,1.19811163633
sale-185886,1.71999714925
sale-189473,1.15884729972
sale-19058,1.67974484434
sale-190833,1.88962803375
sale-19110,0.872200607031
sale-19111,0.890799497763
sale-193706,2.03318871746
sale-209966,0.510481680271
sale-217739,0.911108968397
sale-230150,1.58375818923
sale-231252,0.311829149539
sale-231464,0.366606747115
sale-232389,0.342709103794
sale-232446,0.559071574386
sale-232626,0.692119883017
sale-23337,0.555122229022
sale-243814,1.7015693581
sale-252702,0.753589105283
sale-26495,1.29076431783
sale-300836,0.532405510202
sale-304943,1.82077472677
sale-31222,0.4689465583
sale-31505,1.82114700499
sale-315445,0.578497195447
sale-315599,0.623309443306
sale-315811,0.852714215848
sale-318308,0.743372053884
sale-320448,0.426703601363
sale-320529,0.66125235729
sale-320583,0.813089685569
sale-32279,0.906450754551
sale-326513,0.681754445518
sale-327795,-0.174634816375
sale-328489,1.73655245194
sale-328510,0.939524413353
sale-339760,0.698108982901
sale-34151,0.761865691042
sale-345700,0.478245876115
sale-346012,1.90228758716
sale-349412,0.233946518376
sale-349496,0.633260705527
sale-35016,1.68290972812
sale-350295,1.58125258836
sale-350891,0.480410321315
sale-354797,0.533172632431
sale-356457,0.913691705523
sale-361155,1.66976942763
sale-36450,1.90561986413
sale-366969,1.89962197261
sale-366976,1.25500934175
sale-367978,0.787524848279
sale-368586,0.90008892759
sale-373026,1.26168398068
sale-374045,1.40277574924
sale-375617,0.607046330416
sale-375873,0.96792844233
