building-142_15-franklin-avenue-flushing-6b,0.39225852414
building-grand-three-12p,1.08458434035
building-grand-two-20k,1.45305134125
building-sky-view-parc-tower-1-111p,1.16933924796
building-sky-view-parc-tower-2-16,1.72401699253
building-tower-3-ph3m,1.22809256422
sale-1032419,1.27995150832
sale-1059613,0.390511173494
sale-1059629,0.459044012026
sale-1059653,0.387653271521
sale-1077492,0.918665215525
sale-1081174,1.03262509351
sale-1082488,1.05999685414
sale-1096009,1.22726160018
sale-1111961,0.732943920362
sale-1112398,0.696219055192
sale-1120069,1.24186657369
sale-1120605,0.405523081771
sale-1130029,1.08900266168
sale-1131062,0.643923930088
sale-1131109,1.0998579031
sale-1147084,2.04896975822
sale-1148145,1.32133000555
sale-1149367,1.31982731152
sale-1156531,1.77333174965
sale-1169905,1.26502967309
sale-1174155,0.996314895237
sale-1182998,2.3057461944
sale-1184127,0.996547486054
sale-1191805,0.339950981734
sale-1194446,0.554175486218
sale-1203956,0.889287471847
sale-1206834,1.08521802927
sale-1206858,1.51715474272
sale-1227751,0.943113511802
sale-1235468,0.392862155001
sale-1237726,1.51430683588
sale-1238099,1.78524299543
sale-1246621,1.92519382777
sale-1249225,1.95139341843
sale-329216,1.17221920269
sale-404568,0.760718696101
sale-410810,1.04871083826
sale-410994,1.13922439208
sale-411078,0.999112373283
sale-413456,1.30560286971
sale-416844,0.749801597804
sale-416872,0.654464814527
sale-44025,1.34742077685
sale-466786,0.686940916923
sale-474424,1.5452261304
sale-491675,1.05727986554
sale-495465,0.223386534698
sale-502009,0.575540171218
sale-506759,0.51051314438
sale-511093,1.01089613451
sale-519425,0.457737858976
sale-519611,0.661943435001
sale-567698,1.07047570261
sale-573050,0.495720604822
sale-573175,1.42478115071
sale-605880,0.991647150089
sale-613103,0.71432445942
sale-624422,1.53065077545
sale-626044,1.3644617328
sale-640206,0.411534238584
sale-647083,0.192007139923
sale-654423,0.886634158211
sale-668147,0.592229880094
sale-680985,0.20503383324
sale-696860,0.734838126317
sale-762646,0.737951437334
sale-762652,0.792504928439
sale-762943,1.08913425007
sale-762986,0.743939471657
sale-823208,1.08898582366
sale-823527,1.09708489357
sale-837926,1.30777662136
sale-846772,1.06894698354
sale-875657,0.591250802359
sale-887865,0.96035746556
sale-892940,0.466328740351
sale-990225,1.76471506629
building-31_18-union-street-flushing-2a,0.720974319453
building-31_38-137-street-flushing-7a,1.04542725056
building-grand-three-10y,1.24812616629
sale-1032416,0.995828925933
sale-1059610,0.221248889107
sale-1059646,0.514039287722
sale-1069529,0.890646349526
sale-1070982,2.28236728311
sale-1085073,1.31759483948
sale-1107859,0.759623517387
sale-1109084,1.29760681692
sale-1116761,0.665252661876
sale-1118542,1.0985865595
sale-1120624,0.51256552636
sale-1121741,0.288277351931
sale-1149328,0.836307814179
sale-1149368,1.31892770571
sale-1150995,0.409517681365
sale-1151808,1.43519150879
sale-1151836,0.288455424753
sale-1153780,1.05053779064
sale-1155013,2.16362688596
sale-1160404,2.02924740199
sale-1164447,1.36828574313
sale-1170983,1.30355184727
sale-1187204,1.55926693528
sale-1205816,1.54433544336
sale-1206142,1.65063650112
sale-1207846,0.235635617328
sale-1228194,1.66977832152
sale-1237126,0.829505535972
sale-1238102,0.616382942165
sale-1238411,0.876156300467
sale-1246892,1.39985663817
sale-153082,0.899283537248
sale-153136,0.986482410577
sale-228940,1.02964406199
sale-327812,0.740748722549
sale-329217,1.17185706781
sale-371657,0.803106119135
sale-404565,0.600155880966
sale-410898,0.565118462772
sale-410935,1.23506765284
sale-411181,0.730297223284
sale-452512,0.516644296249
sale-485709,1.49454247629
sale-493098,0.690034401439
sale-499254,0.674298228933
sale-51892,1.48880143346
sale-531698,0.374136083685
sale-531702,0.458671631412
sale-546471,1.50324597211
sale-549136,0.839478207282
sale-567695,0.818647779932
sale-616401,0.977582094027
sale-646084,0.800123345796
sale-647453,0.175723132454
sale-661412,0.748302314165
sale-675678,0.737416380179
sale-680843,0.813003509027
sale-681320,0.702888462479
sale-685123,1.36698560949
sale-686303,0.738101832962
sale-686527,1.62520253626
sale-725932,0.538450376976
sale-750594,0.808381578237
sale-762653,0.791533538714
sale-762674,1.17019240845
sale-762940,1.07780645044
sale-771066,0.846167758285
sale-773716,1.30450375328
sale-823224,1.09155860478
sale-828726,1.87538080491
sale-844273,0.0543034947229
sale-867077,1.12578050334
sale-876071,1.11064940967
