sale-1209943,0.879710465446
sale-1215519,1.63599023404
sale-1219793,1.59889909256
sale-1229640,1.08900307473
sale-134288,0.565555949269
sale-15661,1.11009850335
sale-168312,-0.0839684066477
sale-193401,0.619816573967
sale-194669,0.450629045712
sale-209583,1.87289136569
sale-21833,0.661155748261
sale-21838,0.485827077578
sale-229064,0.826604715274
sale-229176,0.860008374686
sale-266480,0.313548023852
sale-30991,1.2164061162
sale-31363,0.640549976337
sale-32707,0.370635413564
sale-329207,0.526839746881
sale-329210,1.07886896237
sale-33609,0.411448491502
sale-344457,0.668770362545
sale-348441,2.25870555201
sale-34893,0.942365057011
sale-350057,1.28014169581
sale-35053,1.97149794973
sale-363214,1.61818161822
sale-376748,0.336509132217
sale-399750,0.325482828335
sale-415475,0.767818368616
sale-421461,0.913448716349
sale-434011,0.816651125334
sale-437701,0.473976927317
sale-437881,0.573487102773
sale-441196,1.44209543896
sale-444748,0.422693198151
sale-463230,1.18719953363
sale-466192,0.400053701059
sale-467180,0.289262923548
sale-473186,0.868522880637
sale-477896,0.384631693456
sale-479759,0.683684099752
sale-486268,0.384802441383
sale-48794,1.72323359291
sale-488392,1.92868646519
sale-489453,0.333581749975
sale-493393,1.51183151226
sale-496626,0.346236699312
sale-50612,0.414693440983
sale-525863,0.0877607068432
sale-533497,0.408320118459
sale-538302,1.54214713808
sale-538413,0.381857617199
sale-538717,0.473918039806
sale-543078,0.428504865902
sale-543380,0.286054433962
sale-566119,0.366195817022
sale-566799,0.712374833081
sale-57123,1.63000315534
sale-57143,0.476581699087
sale-576824,0.0660792950184
sale-583026,0.460387418112
sale-58765,1.9477619975
sale-591620,0.297975271134
sale-612082,2.17414156248
sale-619842,1.2106192875
sale-628931,1.36148408371
sale-630812,0.234299015293
sale-6319,0.76601955543
sale-634160,0.590107047096
sale-645495,0.409859276311
sale-646472,2.3808397859
sale-658008,0.492514295271
sale-65893,1.873249179
sale-661389,1.46202492647
sale-666570,0.448909313569
sale-670496,0.327697522534
sale-676190,1.40574946028
sale-689567,0.763059074019
sale-693529,0.886901934665
sale-698121,0.516818479366
sale-725816,0.251833769008
sale-732331,0.746642967689
sale-748517,0.499878596223
sale-749847,2.5084026836
sale-818156,0.671162225502
sale-819511,2.13382223386
sale-834663,0.477628286165
sale-849449,0.674278859599
sale-85057,0.4481366475
sale-85914,0.413872381134
sale-93664,0.526101533138
sale-94896,0.481282794242
sale-96452,0.57640077104
sale-995145,2.73969586218
building-185-hall-street-brooklyn-1204,0.861637278642
building-856-fulton-street-brooklyn-house,2.50961153705
building-clinton-hill-coops-south-campus-325-clinton-avenue-new_york-12d,0.572428527964
sale-1029723,2.52742502785
sale-1051716,0.410214662361
sale-10538,1.93498951556
sale-1054296,1.13955282517
sale-1056365,0.506590924205
sale-1060636,0.60484430063
sale-1069564,0.41358921743
sale-1071920,0.472545194673
sale-1073949,1.65165180095
sale-1074780,0.632835363056
sale-1085346,0.519506124559
sale-1094293,1.69422100446
sale-1112103,2.43208979928
sale-1114495,0.735939166427
sale-1123995,1.17464168505
sale-1125079,1.22673989367
sale-1141018,0.659490632361
sale-1143665,2.13846647701
sale-11446,0.61479570352
sale-1145489,0.847418793116
sale-1151082,0.675776304671
sale-1157496,0.801380979286
sale-1158452,1.81080106239
sale-1161711,0.904319040199
sale-1161964,2.74874035577
sale-1162564,0.701126587335
sale-1167624,0.64697652705
sale-1185342,1.00208983903
sale-1188992,0.842117840543
sale-1191219,1.82766475434
sale-1196934,3.55882390158
sale-1198712,0.887926524879
sale-1200166,0.829126746248
sale-1202609,0.711721727196
sale-1206926,0.897181340873
sale-1208153,0.74863951211
sale-1210506,3.1649775769
sale-1216877,0.842525635637
sale-1225566,1.4341421413
sale-1228061,2.43337238545
sale-1229683,0.720975170046
sale-1230673,1.73302108681
sale-1236387,0.892939743859
sale-1237765,3.06627251893
sale-1239528,2.86298359687
sale-1242260,3.14262229676
sale-153374,0.350367773099
sale-153869,0.527777153085
sale-16327,0.350949948706
sale-188965,0.453697118904
sale-194363,1.2117333466
sale-21713,2.04101222706
sale-21828,0.662344494759
sale-21839,0.40372332256
sale-22463,1.1470149128
sale-26772,0.148084494489
sale-358134,1.81189164036
sale-363148,0.317403414183
sale-376300,0.339710664856
sale-379530,2.15977419675
sale-404964,0.661282443079
sale-407982,2.17350097192
sale-432154,0.0616340289511
sale-44652,0.81015924033
sale-45053,1.04768004797
sale-470304,1.71356239758
sale-471672,0.443575410163
sale-474604,0.533413438791
sale-474948,1.04059100545
sale-479547,1.51984904649
sale-480258,1.45691499517
sale-483703,0.489743073962
sale-489058,0.404068831976
sale-49066,0.467871746779
sale-490821,0.316076025629
sale-495814,0.667662533073
sale-503967,0.794064064785
sale-504118,0.447359461315
sale-504155,0.329371872664
sale-505614,1.57481026587
sale-505746,2.07106940621
sale-531869,0.829598723483
sale-532900,0.36809403839
sale-53667,0.468163345425
sale-545645,0.190524188195
sale-557932,2.03733008448
sale-560563,0.359956041129
sale-564071,0.59090530038
sale-566751,0.369566586245
sale-566764,0.392033891613
sale-578121,0.722387161761
sale-580480,0.304740814805
sale-582343,0.700982188904
sale-584417,0.503164509786
sale-586355,0.28246517231
sale-588737,0.315545968187
sale-605059,0.118751254794
sale-606228,1.10611806404
sale-6105,0.62680280461
sale-614897,0.321782394703
sale-624363,1.66744138235
sale-627351,0.254133025519
sale-629580,0.0577535846702
sale-6349,0.469293107118
sale-6394,0.455732804926
sale-640848,0.341827640395
sale-663723,0.626517220239
sale-669040,1.40103208671
sale-673048,0.603095409612
sale-680310,0.456089980722
sale-681093,1.96174381069
sale-685765,0.4330397713
sale-690560,0.330752066653
sale-696044,1.84369649162
sale-696566,0.647513607391
sale-731114,0.621506535046
sale-757079,1.52641543202
sale-79486,0.0486118523019
sale-7951,0.540660875885
sale-818174,1.17063953251
sale-847595,1.22152952606
sale-858047,2.99263980982
sale-868706,0.300388584464
sale-86896,1.84567216193
sale-891988,0.553373410909
sale-94570,1.57764132134
sale-94893,0.562445267003
sale-96763,0.601688200166
sale-981886,0.559060007636
building-482-waverly-avenue-brooklyn-house,2.73374678251
building-65-clifton-place-brooklyn-5b,1.32609253953
building-aperture-538-5a,1.2833197305
building-waverly-brooklyn-2c,1.71963762792
sale-1011794,0.539554713708
sale-1031705,1.24556485153
sale-1046362,0.435234093822
sale-1051245,0.775443746551
sale-1060571,0.641557336042
sale-1063289,0.62086326935
sale-1072905,0.614782481158
sale-1081912,1.18783771428
sale-1085105,0.5567215631
sale-1086380,2.06588316444
sale-1092485,0.610526709637
sale-1094243,3.57943952777
sale-1099633,0.561568054693
sale-1099693,0.631114736343
sale-1101420,0.601369253297
sale-1104188,0.851205113644
sale-1111670,1.53787861825
sale-1112554,2.52608249909
sale-1118725,0.793100173775
sale-1120813,2.9624153838
sale-1129941,2.40846664135
sale-1131134,0.68210156851
sale-11494,0.76712474038
sale-1150131,0.826258474829
sale-1151526,2.57274571161
sale-1154672,1.70685228539
sale-11554,0.357431945446
sale-1158453,1.70429570138
sale-1159381,1.68506180507
sale-1163623,2.68646384082
sale-1165995,0.204184742975
sale-1168872,0.697228346965
sale-1172469,0.76952248919
sale-1189642,2.1114273245
sale-1190235,2.10021581931
sale-1196075,2.11760758259
sale-1199166,2.1625362563
sale-1200797,1.75547986675
sale-1217474,0.860144042006
sale-1221820,2.42893942382
sale-1222936,1.57715892666
sale-1230200,1.05675267256
sale-1233212,1.17110637713
sale-1235859,2.63754177779
sale-1246382,0.84177291673
sale-154210,0.158631678665
sale-184558,1.82591390691
sale-22788,1.41021835331
sale-229066,0.773001485699
sale-229162,0.54333268495
sale-25509,0.463302222654
sale-32204,1.44261728154
sale-328548,2.83446276339
sale-329205,0.608040923779
sale-350082,0.665338351763
sale-35188,1.59087358801
sale-376368,2.1314106951
sale-393323,0.195041201484
sale-399692,0.64506194124
sale-415192,0.254078945563
sale-415473,0.823172772673
sale-415723,0.4369634627
sale-418796,0.564946142971
sale-421463,1.27428733037
sale-434009,0.822406322329
sale-437912,0.577317986455
sale-445728,1.90500891354
sale-45064,0.974476053583
sale-451909,0.461361776148
sale-464827,0.429687594823
sale-464890,0.580782700991
sale-464909,0.555023698319
sale-465288,1.67427212435
sale-471648,0.536912827078
sale-471662,0.87751098063
sale-473173,0.529873220358
sale-473199,0.872656095737
sale-474609,0.404987290504
sale-479760,0.766991459
sale-486899,0.870374631273
sale-486902,0.863846617168
sale-489401,0.248752443124
sale-500085,0.133510690021
sale-514199,0.81667624989
sale-524759,0.110366724241
sale-532129,0.320487234621
sale-533617,0.406920483152
sale-533620,0.764457712372
sale-543379,0.187092757217
sale-554345,0.473035823386
sale-55502,0.862678161236
sale-563960,0.241348125729
sale-564539,1.62624124002
sale-566663,0.722148286341
sale-566872,0.620663672441
sale-57128,1.00711243333
sale-578118,0.722023548143
sale-592240,0.291263855357
sale-595546,0.355527705157
sale-599416,0.884010464889
sale-599427,0.314091218386
sale-60149,0.389107231749
sale-614898,0.256231473996
sale-617711,0.150228741388
sale-617978,0.392121524337
sale-617982,0.628153113299
sale-621110,0.88663878053
sale-623310,0.142903068343
sale-634385,1.8204980088
sale-634939,0.509410362127
sale-635103,0.595716860064
sale-635572,0.563618801379
sale-660699,0.774660883444
sale-663098,0.219928628834
sale-679480,1.83023440415
sale-681282,0.133868052914
sale-684287,0.586504131834
sale-713134,0.497681546293
sale-713413,0.557830104287
sale-739441,0.302371800059
sale-772528,0.407403111234
sale-8043,0.466035338284
sale-8104,0.353045382462
sale-816128,0.622576704687
sale-816393,0.618349179513
sale-818148,1.04356006449
sale-851392,0.384464571717
sale-851974,0.787311976868
sale-867589,1.05922876469
sale-893090,0.430701949466
sale-924310,0.601266349396
sale-92481,0.669398799297
sale-92567,1.89931043867
sale-94898,0.583025458522
sale-971620,1.80593948367
