building-2207-voorhies-avenue-brooklyn-1d,0.533312206796
building-224-highland-boulevard-brooklyn-304,0.413071080695
building-2250-benson-avenue-brooklyn-5m,0.28051134185
building-230-jay-street-brooklyn-17f,0.73911980346
building-235-adams-street-brooklyn-7j,0.45120606696
building-2408-ocean-avenue-brooklyn-21,0.798876733783
building-244-franklin-avenue-brooklyn-4b,0.607526555518
building-245-manhattan-avenue-brooklyn-2b,1.66561514113
building-245-manhattan-avenue-brooklyn-4b,1.59635503024
building-246-tompkins-avenue-brooklyn-1,1.33408880656
building-246-withers-street-brooklyn-3f,1.12416536481
building-251-1st-street--brooklyn-6c,1.52689231549
building-251-1st-street--brooklyn-ph9c,1.73710394116
building-27-irving-place-brooklyn-1a,1.43964947208
building-27-quincy-street-brooklyn-2b,1.15641777682
building-270-5-street-brooklyn-2h,1.34267528644
building-2741-east-28-street-brooklyn-3d,0.266647980041
building-2796-coyle-street-brooklyn-703,1.2599504442
building-2807-ocean-parkway-brooklyn-ph,1.8408686903
building-288-nineteenth-3,1.76782916253
building-292-rutland-road-brooklyn-house,1.83954587962
building-293-atlantic-avenue-brooklyn-5b,1.37005404735
building-2950-ocean-avenue-brooklyn-d3,0.24112464694
building-30-clinton-street-brooklyn-2g,0.724037325502
building-3028-voorhies-avenue-brooklyn-house,1.36309355789
building-3145-brighton-4-street-brooklyn-309,0.423792415891
building-315_317-16-street-brooklyn-1a,1.58306845213
building-329-20-street-brooklyn-house,1.109619095
building-330-89-street-brooklyn-3r,0.855218495071
building-345-carroll-street-brooklyn-4d,1.89435855762
building-345-carroll-street-brooklyn-gardenb,2.07839881541
building-345-carroll-street-brooklyn-phd,3.43184124454
building-35-seacoast-terrace-brooklyn-18c,0.705550463383
building-370-washington-avenue-brooklyn-house,3.32583501116
building-382-bergen-street-brooklyn-1,1.86919293595
building-382-prospect-place-brooklyn-1,0.898362176779
building-392-8-street-brooklyn-3r,1.52269210069
building-4-east-28-street-brooklyn-twnhs,1.3782225199
building-40-4-place-brooklyn-house,2.29065823499
building-40-somers-street-brooklyn-2,0.368286448605
building-415-leonard-street-brooklyn-6b,0.762928271143
building-423-atlantic-avenue-brooklyn-6a6b,3.40545892211
building-428-8-street-brooklyn-house,2.58526173215
building-440-decatur-street-brooklyn-house,1.30113784812
building-443-bainbridge-street-brooklyn-1b,0.485001032769
building-451-clinton-avenue-brooklyn-6e,0.772061782911
building-456-bainbridge-street-brooklyn-house,1.60680046288
building-46-south-2nd-street-brooklyn-2c,1.21797598957
building-461-washington-avenue-brooklyn-1,1.73244298525
building-465-pacific-street-brooklyn-3b,1.80082666406
building-465-pacific-street-brooklyn-4d,2.40172268017
building-47-plaza-street-west-brooklyn-14c,2.23388340728
building-473-17-street-brooklyn-2,1.3020965249
building-476-sterling-place-brooklyn-101,0.966158472219
building-477-east-16-street-brooklyn-house,2.38417601934
building-48-rochester-avenue-brooklyn-house,0.881931867403
building-480-eastern-parkway-brooklyn-phr,1.57773458415
building-495-9-street-brooklyn-3,2.8797198398
building-51-jay-street-brooklyn-3h,1.6126548205
building-51-jay-street-brooklyn-4c,3.83648560891
building-521-41-street-brooklyn-d2,0.496159402741
building-529-east-52-street-brooklyn-house,0.927243681335
building-538-6-avenue-brooklyn-house,2.59081993167
building-543-surf-avenue-brooklyn-1e,0.799221843492
building-550-vanderbilt-brooklyn-1109,2.46016532304
building-550-vanderbilt-brooklyn-220,0.969091896467
building-550-vanderbilt-brooklyn-307,1.16395063528
building-550-vanderbilt-brooklyn-518,1.17137094485
building-550-vanderbilt-brooklyn-702,1.17659969659
building-550-vanderbilt-brooklyn-709,1.17373621894
building-550-vanderbilt-brooklyn-721,0.974453253857
building-550-vanderbilt-brooklyn-820,1.15995565784
building-550-vanderbilt-brooklyn-915,1.69842606602
building-569-lafayette-avenue-brooklyn-th,1.22714546637
building-574-lafayette-avenue-brooklyn-house,1.68813227464
building-60-oceana-drive-brooklyn-7,1.35924311045
building-613-myrtle-avenue-brooklyn-2b,0.942096878411
building-65-west-end-avenue-brooklyn-101,0.643672686956
building-657-warren-street-brooklyn-1b,1.67090575197
building-670-president-street-brooklyn-3d,0.887963463316
building-69-berry-street-brooklyn-3,1.42771878233
building-701-union-street-brooklyn-1b,1.11492630139
building-708-jefferson-avenue-brooklyn-house,1.45450491551
building-71-maple-street-brooklyn-house,2.42939351663
building-742-hendrix-street-brooklyn-house,0.501574899726
building-7520-ridge-boulevard-brooklyn-3b,0.26723739837
building-80-winthrop-street-brooklyn-w2,0.33780722082
building-814-dean-street-brooklyn-1,1.93960752786
building-82-guernsey-street-brooklyn-ph5a,1.43484349268
building-858-51-street-brooklyn-house,1.28836012763
building-860-51-street-brooklyn-house,1.28758162145
building-860-lafayette-avenue-brooklyn-house,1.39572719259
building-8807-bay-16-street-brooklyn-2a,1.07595459194
building-941-east-45-street-brooklyn-house,0.881944505735
building-963-kent-avenue-brooklyn-c1,0.8293192329
building-97-sherman-street-brooklyn-house,1.64706687829
building-9707-4-avenue-brooklyn-3t,0.415497252067
building-9707-4-avenue-brooklyn-5f,0.481599774924
building-9801-shore-road-brooklyn-6l,0.220491767979
building-aperture-538-1a,1.04531784478
building-austin-nichols-house-a510,1.11241471754
building-austin-nichols-house-a613,1.39145855561
building-austin-nichols-house-b506,1.90187311575
building-austin-nichols-house-d317,1.85474624385
building-baltic-park-slope-4b,1.76432836634
building-baltic-park-slope-8e,2.38379205438
building-factory-lofts-3c,1.05202127314
building-j-condominium-20a,2.52022300774
building-olive-park-3b,0.802823895424
building-oosten-condominium-209,1.69129950823
building-oosten-condominium-301,1.57915461179
building-oosten-condominium-306,1.38180372572
building-oosten-condominium-320,1.35686039717
building-oosten-condominium-328,1.26431891986
building-oosten-condominium-507,1.69480178002
building-oosten-condominium-601,1.59765283064
building-oosten-condominium-832,1.27854520002
building-oosten-condominium-d717,2.83668552396
building-pier-pointe-4a,0.771887231613
building-the-boerum-1203,1.27898068821
building-the-boerum-1409,2.72848198971
building-the-boerum-1503,1.28790754753
building-the-boerum-1507,2.72528074482
building-the-boerum-1901,3.98230440272
building-the-boerum-804,1.25534617
building-the-boerum-808,1.94742324385
building-the-hendrik-3g,1.94510950481
building-the-hendrik-ph1c,3.72259122053
building-the-hendrik-ph2f,2.90768761765
building-the-jacksonia-133-jackson-street-brooklyn-1b,1.50335739179
building-the-nevins-15a,1.13453745858
building-the-nevins-4a,1.1085181148
building-the-nevins-7b,1.16754373352
building-the-new-condos-2a,1.30352738141
building-the-park-pavilion-376-15-street-brooklyn-3d,1.2418823387
building-the-residences-at-the-williamsburg-ph6g,1.35615384798
building-the-venetian-206,1.28436038119
building-trump-village-section-3-440_448-neptune-avenue-brooklyn-3e,0.465598890289
building-trump-village-section-4-2928-west-5-street-brooklyn-4t,0.361516298037
building-warehouse-11-5q,1.43783877292
building-williamsberry-condominium-1e,2.55522129191
building-wy-101-lofts-2e,0.943912633885
sale-1000275,1.2254756625
sale-1003658,1.19710784363
sale-1005504,0.510340206895
sale-1005783,1.15722396284
sale-1008889,1.18119905599
sale-1009033,1.26383868427
sale-1010850,0.796289424349
sale-1011491,1.33770128538
sale-1011803,0.888021627465
sale-1011945,0.673011511351
sale-1011949,1.40666939141
sale-1012049,1.26315104867
sale-1012209,0.232917906314
sale-10128,1.1305585611
sale-1012823,0.988831458437
sale-1012869,0.754696487096
sale-101322,1.15150890643
sale-1013543,0.503533801153
sale-1013599,0.144029496496
sale-1013813,2.21140792099
sale-1014149,1.75908595468
sale-1014540,1.66393663405
sale-101561,0.703663766217
sale-1015679,0.969701927904
sale-101577,1.24013247274
sale-1016005,1.71359447966
sale-1016496,1.18147404101
sale-1016911,0.90523092153
sale-1017458,0.922972120232
sale-1018431,1.28219848919
sale-1020129,1.25879769509
sale-1026017,0.661539008742
sale-1026664,1.31870062415
sale-1030385,0.855442064088
sale-1030856,0.673737323059
sale-1032109,0.730739071929
sale-1032202,1.42123071395
sale-1032512,0.927667550943
sale-103318,1.51242220166
sale-10337,0.336324735835
sale-1034108,0.458558771734
sale-103419,0.683980400344
sale-103422,0.679590714464
sale-10348,0.402112889716
sale-1035082,0.962660429663
sale-1035180,0.639923081757
sale-1035666,0.590223066964
sale-103601,1.90715980623
sale-1036224,1.16989412078
sale-1036673,0.658991936293
sale-10371,0.218719384866
sale-103777,1.20188304495
sale-1038612,0.538896362915
sale-1038620,0.501932709115
sale-1038710,0.790556712676
sale-1038832,1.80732840065
sale-103884,1.32612780842
sale-1038997,0.402792168673
sale-1039274,0.365942914385
sale-10393,1.08186424806
sale-1039475,1.48446841216
sale-1040823,1.59283374824
sale-1040865,0.5065800583
sale-1040914,1.30956453667
sale-1041465,0.584100488188
sale-1043296,0.473134253978
sale-1043460,0.672932039296
sale-1043490,0.708290840134
sale-1043586,1.37157847666
sale-1043873,1.05468667554
sale-1044120,2.1938384515
sale-1044124,0.859222170442
sale-1044165,0.239504158469
sale-1044169,1.67733762959
sale-1044185,1.93224271154
sale-1044207,0.645435005997
sale-1044380,0.801916648908
sale-1044721,0.898727787005
sale-1044825,0.899636923874
sale-1045013,0.72697309643
sale-1045280,1.75062837414
sale-1045310,0.865321297831
sale-1045658,1.43878262078
sale-1045830,1.65355234414
sale-1045905,0.445933374634
sale-1046797,1.25066773108
sale-1047281,1.25012376054
sale-1047298,1.4690148524
sale-1047301,0.311053334524
sale-1047686,0.968462316359
sale-1048226,0.240810847147
sale-1048266,0.895513302781
sale-1048415,0.377179743386
sale-1048430,0.341934166643
sale-1048624,0.745309368465
sale-1048839,1.12538492012
sale-1048933,0.665075335898
sale-1049089,0.407452769583
sale-1049093,1.166336591
sale-1049218,0.654416058014
sale-1049267,1.7384111249
sale-1049550,1.6841124559
sale-1049828,0.852413878502
sale-1049836,0.8065402972
sale-1049840,0.79695528346
sale-1050119,1.30062301839
sale-1050242,0.234413137677
sale-1050289,1.08912318535
sale-1050457,0.256498017731
sale-1050638,1.15770160879
sale-1050716,1.3422147846
sale-1050766,0.535584064157
sale-1050891,0.745133152056
sale-1051042,1.18890049523
sale-1051437,1.69987845127
sale-1051718,0.303794916145
sale-1052093,0.539189014809
sale-1052135,0.946505643539
sale-1052145,1.02749321763
sale-1052153,1.64486641331
sale-1052236,1.40947179655
sale-1052333,0.574180243301
sale-1052745,0.451159015556
sale-1052795,1.21205544451
sale-1053211,0.980694135596
sale-1053556,0.108716886598
sale-1053571,0.470989159572
sale-1053586,0.47683613999
sale-1053725,1.86571051578
sale-1053782,0.496512457978
sale-1053819,1.26419520713
sale-1053861,0.460823776709
sale-1054147,1.24533150496
sale-1054227,0.601506649767
sale-1054244,1.12428737238
sale-1054336,0.46274988866
sale-1054393,1.28304557686
sale-1054554,0.951310482718
sale-1054718,2.10879712882
sale-1054775,2.07473548051
sale-1054868,1.03044499397
sale-1054872,0.253370804632
sale-1055044,0.313033224963
sale-1055112,0.689798029931
sale-1055116,0.279463934267
sale-1055120,2.02957481563
sale-1055235,0.922198210365
sale-1055279,0.664073980268
sale-1055364,1.41040880743
sale-1055447,0.367694755473
sale-1055473,1.97782066501
sale-1055496,0.237862156084
sale-1055508,0.303229363712
sale-1055581,1.23263478403
sale-1055807,1.89319147942
sale-1055821,0.530363048926
sale-1056043,2.11370160108
sale-1056493,1.10647967395
sale-1056562,1.37272220939
sale-1056632,1.20291441512
sale-1056729,1.291599082
sale-1056867,1.59695385104
sale-1057224,0.784820030376
sale-10574,1.19917295794
sale-1057789,1.1754174554
sale-1057904,1.80262328414
sale-105804,0.877105933652
sale-1058054,0.6493861462
sale-105808,1.0716819406
sale-1058293,0.94758756028
sale-1058378,0.552673320519
sale-1058526,1.13268943303
sale-1058592,1.16871328735
sale-1058694,1.22112994511
sale-10588,1.31007696896
sale-1058837,1.46119844101
sale-1059053,1.52951039165
sale-1059281,0.703307068608
sale-1059352,1.0344291694
sale-1059900,0.278212867802
sale-1059969,0.86891082693
sale-1060082,1.99361032878
sale-1060388,0.463241177992
sale-1060452,1.0935409472
sale-1060560,2.12122301717
sale-1060762,0.234436615485
sale-1061147,0.836641992547
sale-1061287,2.64190569991
sale-1061340,1.29961644139
sale-1061532,1.04143281719
sale-1061681,0.905677568114
sale-1061904,1.8290994555
sale-1061950,0.40291188412
sale-1061965,0.553341132457
sale-1061972,1.28176406275
sale-1061983,0.89321430458
sale-106201,0.593783322897
sale-1062138,0.632807550034
sale-1062166,1.1886279259
sale-1062256,1.59359499077
sale-1062440,0.585703707322
sale-1062542,1.80158631726
sale-1062798,1.73219257359
sale-1062922,0.833733311237
sale-106309,0.638793817139
sale-10632,0.925818427353
sale-1063285,1.96687687008
sale-106338,0.628643412475
sale-1063403,1.90937488299
sale-1063500,0.396254764266
sale-106373,0.566739724207
sale-106377,0.305457891028
sale-1063846,1.28384151845
sale-1063856,1.0344250641
sale-1063946,0.0599637845551
sale-1063994,1.86771522241
sale-106412,0.533052315809
sale-106415,0.521430564848
sale-1064164,0.150931891288
sale-106420,0.530959629697
sale-1064251,0.105793047729
sale-1064481,0.795154432299
sale-1064948,0.905432952502
sale-1064970,0.187001356263
sale-1065017,2.3231029843
sale-106528,0.267695713789
sale-10654,1.43967308966
sale-1065436,2.46342016876
sale-1065725,0.751050203408
sale-1065812,1.09995979473
sale-1065841,1.01638980305
sale-1065903,0.764932677227
sale-1065965,1.03667366487
sale-10660,1.19845729677
sale-1066047,0.429057351787
sale-106626,0.721351000641
sale-1066385,1.91536263643
sale-1066516,0.850582352916
sale-1066575,1.26137546265
sale-1066801,0.729479796444
sale-1066958,1.09388855966
sale-1067103,0.875043726897
sale-1067134,1.24332708835
sale-1067334,1.13495307049
sale-1067714,0.707748999097
sale-1067772,1.31483215893
sale-1067826,1.21351275395
sale-1068122,0.398019628602
sale-1068363,0.688500995102
sale-1068545,1.37277746982
sale-1068743,1.61652078371
sale-1068919,1.65983482734
sale-1069237,0.981600636498
sale-1069243,1.06675642339
sale-1069327,0.843631790443
sale-1069454,1.17023258461
sale-1069545,0.84672967376
sale-106961,2.11299125452
sale-1069771,0.75469030438
sale-1069967,1.02322537974
sale-1069993,1.51841642756
sale-1070411,1.14872498212
sale-1071187,0.705539187731
sale-1071195,0.694471547217
sale-1071200,0.910363076358
sale-1071295,1.58816270795
sale-1071537,2.16709008538
sale-1071566,0.820962122324
sale-1071682,0.780734377891
sale-1071979,2.48886293541
sale-1072049,1.1210510716
sale-1072446,0.220192620964
sale-1072459,1.81716381944
sale-1073206,0.553758438041
sale-1073316,0.446105121297
sale-1073415,0.301522157359
sale-1073430,0.370090233451
sale-1073579,0.565327582782
sale-1074051,0.817386636582
sale-1074619,0.925086927662
sale-1074715,0.353567627037
sale-1075131,0.817940122324
sale-1075141,2.59610380852
sale-1075278,1.42150935984
sale-1075301,0.335411905131
sale-1075679,1.24170637365
sale-1075700,0.273205409345
sale-10761,0.50100800204
sale-1076155,0.312834919508
sale-1077545,2.13988463353
sale-1077621,2.70025716798
sale-1077653,1.7323446392
sale-1077657,2.37301758039
sale-1077722,1.3056737622
sale-1078143,0.948497079466
sale-1078463,0.316764059988
sale-1078532,0.381177338406
sale-1078723,1.10865159444
sale-1079435,0.869475736715
sale-1080129,1.59451471145
sale-1080253,0.96835728541
sale-1080275,0.640915149337
sale-1080426,0.342936870285
sale-1081000,0.651232805739
sale-1081389,0.164769466718
sale-1081866,1.25277522216
sale-1082404,0.969713411898
sale-1082423,1.31784593205
sale-1082495,0.438456304278
sale-1082581,1.49008246542
sale-1083236,1.1626698213
sale-1083824,1.44489659245
sale-1083923,0.098551899834
sale-1084333,0.736391483467
sale-1084473,0.423541301883
sale-1084936,0.572867587874
sale-1084945,1.36044392415
sale-1085161,0.928611454
sale-1085318,1.11336993619
sale-1085475,0.867295875741
sale-1085523,0.214729746142
sale-1086152,1.79515291111
sale-1086247,1.45325503393
sale-1086381,1.40537956325
sale-1086869,1.18543733951
sale-1086881,1.38654283042
sale-1086975,1.7840205816
sale-1087185,1.13225487512
sale-1087225,1.7498604095
sale-1087652,0.532758558422
sale-1087687,0.461926533647
sale-1087828,0.582492221796
sale-1088047,1.78566635686
sale-1088087,0.678114774516
sale-108817,1.30957914109
sale-1088213,0.663929029679
sale-1088236,0.506997269054
sale-108836,0.546891671543
sale-108845,-0.00952853722686
sale-1088858,0.285704102845
sale-1088887,0.358118073819
sale-1088935,1.92923233954
sale-108913,1.24930574159
sale-1089203,0.427407361888
sale-1089542,0.724209565379
sale-1090096,0.477860996153
sale-1090366,0.386716642538
sale-1090441,0.913456693893
sale-1090671,0.237483349047
sale-1090736,1.21559997419
sale-1090749,1.33732320404
sale-1090794,0.607464610498
sale-1090886,1.68808037327
sale-1090940,0.658475864148
sale-109095,0.400081894123
sale-1090979,0.56330572758
sale-1091047,1.25448769415
sale-1091107,1.10073429189
sale-1091120,1.0957804788
sale-1091154,0.968264974989
sale-1091163,1.64533336205
sale-1091174,1.10945122628
sale-1091292,0.785150909385
sale-1091326,0.508389418287
sale-1091476,0.257500314419
sale-1091587,1.02226224659
sale-1091596,1.0198400031
sale-1091608,0.504081271186
sale-1091612,1.06721788995
sale-1091669,1.35865268916
sale-1091701,0.61055298499
sale-1091778,2.64870723917
sale-1091856,0.267311619581
sale-1092427,0.906583463247
sale-1092479,0.950695233405
sale-1092648,1.05889389555
sale-1092740,0.193854366628
sale-1092748,1.12817073651
sale-1092889,0.730137502482
sale-1092972,0.794925588258
sale-1093026,1.919874084
sale-1093075,0.583300349303
sale-1093308,0.439648784889
sale-1093312,2.02816244636
sale-109332,0.77030969651
sale-1094252,1.16491334795
sale-1094458,1.87782422547
sale-109489,0.20184705184
sale-1094895,0.51726884336
sale-1094971,1.29817980496
sale-109498,1.77894623549
sale-1095075,1.6235137916
sale-1095188,1.60725006784
sale-1095322,0.876988261188
sale-1095660,0.606508751834
sale-109595,0.966581972514
sale-1096282,0.518763544148
sale-1096712,0.682974370985
sale-1096744,0.548707150587
sale-1096782,0.303663268516
sale-1096798,0.937122368772
sale-1096819,2.20502014642
sale-1096822,0.204653544077
sale-1096873,0.763018472652
sale-1096877,0.776136784304
sale-1097094,0.664099860627
sale-1097417,0.601099318661
sale-1097536,0.493162547847
sale-1097540,0.579959068101
sale-1097615,1.26700653597
sale-1097646,1.9638420124
sale-1097768,0.337496535782
sale-10979,2.18032437766
sale-1097929,1.76946018854
sale-1098390,0.520202821292
sale-1098520,0.937687528869
sale-1098984,0.329332459637
sale-1098988,1.05985992536
sale-1099012,0.506453590628
sale-1099216,4.65400707089
sale-1099305,2.22179459745
sale-1099309,1.02966999424
sale-109933,1.69742873917
sale-1100037,1.32151356986
sale-1100426,0.349484669372
sale-1100491,1.20486150372
sale-1100631,0.655108899121
sale-1100639,2.49160033526
sale-1100850,1.44158102094
sale-110091,0.78683249129
sale-1101240,0.414822274511
sale-1101338,0.525107667896
sale-1101347,1.58607955576
sale-1101651,0.651631252971
sale-1101721,1.72151900623
sale-1101755,0.502949906965
sale-1101775,1.17874458723
sale-1101798,1.47815208294
sale-1101800,1.14066440601
sale-1102090,0.659249432613
sale-1102372,2.614799625
sale-1102405,0.65365785047
sale-1102458,0.467719112773
sale-1102970,3.92035425734
sale-1103120,0.165286024786
sale-1103529,1.04995267121
sale-1103534,1.81481820051
sale-1103574,0.980100444144
sale-110382,1.19995349123
sale-1103882,1.29685750078
sale-1104035,0.227881674756
sale-1104151,0.914441258427
sale-1104246,2.16603557694
sale-110431,1.14748356393
sale-1104321,0.193725522549
sale-1104945,1.06002139267
sale-1105262,0.856060932745
sale-1105300,0.714171511218
sale-1105337,0.73705559937
sale-1105421,0.451590355294
sale-1105446,2.21995449598
sale-1105797,0.542312854404
sale-1105831,0.969850969759
sale-1105971,0.44882873118
sale-1106135,0.888700889812
sale-1106337,0.483280898122
sale-1106581,1.33309673132
sale-1106777,0.972574540218
sale-1106841,1.77448508975
sale-1107245,1.21006193165
sale-1107294,0.800061398609
sale-1107436,0.620225980915
sale-1107481,0.309281518869
sale-1107617,2.28761604964
sale-1107950,0.858608466721
sale-1108059,0.378688632824
sale-1108127,1.27996210407
sale-1108283,1.10404525356
sale-1108537,0.555510430898
sale-1108553,1.55468155261
sale-1109134,1.04729705433
sale-1109205,1.2904512049
sale-1109541,0.952667561442
sale-1109653,2.01871494889
sale-1110013,2.19623505445
sale-1110241,0.29340246115
sale-1110454,0.448331634374
sale-1110479,2.04685550982
sale-1111097,1.46330129654
sale-1111206,2.24551819173
sale-1111697,2.00511138419
sale-1111864,1.47515640855
sale-1111947,1.99564379528
sale-1112231,0.192547308826
sale-1112407,0.637996255032
sale-1112475,1.08150779737
sale-1112514,1.48733864435
sale-1112555,1.31956984139
sale-1112616,1.09880635732
sale-1112840,0.280569939759
sale-1112845,0.601637438438
sale-1113029,1.27951715117
sale-1113209,0.730659949707
sale-1113421,1.28344475305
sale-1113476,1.54544402502
sale-1113564,1.09448348796
sale-11136,1.52678010283
sale-1113762,0.701812403662
sale-1113910,2.10364331723
sale-1113934,1.05969517194
sale-1114253,1.37175620278
sale-1114306,0.86491093002
sale-1114351,2.54509744887
sale-1114379,1.16617503069
sale-1114417,1.5235001881
sale-1114421,1.08945559864
sale-1114591,0.836706826743
sale-1114698,0.266163729635
sale-1114701,1.19476994041
sale-1114757,1.31203307797
sale-1114898,1.25221167317
sale-111495,1.1713078283
sale-1115030,1.74582775644
sale-1115295,0.87224562761
sale-1115353,1.32607844783
sale-1115411,1.2632205991
sale-1115789,0.755750658837
sale-1115806,0.753277693377
sale-1115866,0.666671631808
sale-1115930,1.35940635876
sale-1115965,0.572053945002
sale-1115973,0.472281091086
sale-1115985,0.363492874698
sale-1116037,0.597350656995
sale-1116055,2.37728256661
sale-1116064,0.928852520497
sale-1116078,1.18182558266
sale-1116090,1.4471183208
sale-1116111,0.539401635182
sale-1116165,1.34373630902
sale-1116216,0.816544415573
sale-1116428,0.738508606048
sale-1116691,1.08829134683
sale-1116838,1.14859131922
sale-1116904,0.272674026794
sale-1117304,1.01556303525
sale-1117308,3.25161683587
sale-1117586,1.47507746021
sale-1117692,1.76798319922
sale-1117742,1.18136624764
sale-1117896,0.676393930122
sale-1118359,2.38312195553
sale-1118384,0.544357483103
sale-1118408,1.00966938196
sale-1118643,1.93885748154
sale-1118855,1.20014633902
sale-1118915,2.21261541279
sale-1118949,0.990381467839
sale-1118969,2.66507846852
sale-1119024,1.50115272216
sale-1119158,2.13356202889
sale-1119180,1.3235218384
sale-1119222,1.25570935514
sale-1119264,1.5809641176
sale-1119524,0.889645576322
sale-1119547,0.587917222728
sale-1119674,1.22540408482
sale-1119689,0.335150836217
sale-1119841,0.688571866527
sale-1120032,0.601072203104
sale-1120087,1.41393485646
sale-1120196,1.48597164577
sale-1120252,2.00510086845
sale-1120649,1.91056043582
sale-112077,-0.0474114754517
sale-1120985,0.774627787985
sale-1121001,0.861824996996
sale-1121115,1.13811854979
sale-1121181,0.268929230452
sale-1121245,0.92085808954
sale-1121255,1.5959592953
sale-1121264,0.970672390243
sale-1121351,0.995189220059
sale-1121517,2.73005127965
sale-1121627,0.930733582111
sale-1121705,0.30759115827
sale-1121766,0.987060498132
sale-1121834,0.606181727865
sale-1121875,0.490373975184
sale-1121903,0.821863180949
sale-1122111,1.04144709748
sale-1122123,1.04917369487
sale-1122704,1.97533654948
sale-1122876,0.891013332863
sale-1122929,2.39200299303
sale-1123064,1.08640217555
sale-1123085,1.72010855119
sale-1123461,1.7500155621
sale-1123473,1.10844284899
sale-1123696,1.33353013117
sale-1123712,0.446382863786
sale-1124138,0.393632624236
sale-1124193,0.470504321547
sale-1124268,0.529114698154
sale-1124398,0.848082240733
sale-1124432,1.20175752306
sale-1124449,1.06410193271
sale-1124561,0.162872746516
sale-1124759,2.43289095372
sale-1124805,1.36649320262
sale-1124814,2.83601763564
sale-1124914,2.62364817473
sale-1125040,0.845318593429
sale-1125103,1.31459134983
sale-1125505,1.63949254371
sale-1125611,1.17641669207
sale-1125692,2.52025053022
sale-1125771,0.370556310029
sale-1126072,4.44584160424
sale-1126076,0.394425700184
sale-1126126,0.611813977317
sale-1126553,1.09616478072
sale-1126642,0.903419535204
sale-1126838,0.488447320776
sale-1127288,1.37267479707
sale-1127410,1.11060871139
sale-1127435,1.13643543409
sale-1127516,2.63615736464
sale-1127551,1.73376744842
sale-1127614,0.794300023267
sale-1127846,1.18164208375
sale-1128188,1.4265237397
sale-1128324,1.63954116399
sale-1128467,0.968880750247
sale-1128694,1.35184700403
sale-1128967,1.03286568211
sale-1128981,0.525267297981
sale-1128990,0.725204611031
sale-1129096,1.16612559914
sale-1129172,1.6565404327
sale-1129293,1.34297596677
sale-1129509,1.18448473962
sale-1129868,0.998775820342
sale-11299,0.915996105739
sale-1129946,1.89760138924
sale-1129954,1.20153710774
sale-1130037,0.861316098389
sale-1130161,2.53336252331
sale-1130207,0.70583589672
sale-1130225,1.83242646567
sale-1130278,0.885908587142
sale-1130531,1.31003499568
sale-1130745,1.47015606212
sale-1130811,1.70556575756
sale-1130819,1.38456087453
sale-1130880,2.61147260339
sale-1130949,0.803071284236
sale-1131013,0.534623933422
sale-1131046,0.6760843138
sale-1131289,1.10742967116
sale-1131538,1.43557172236
sale-1131635,0.849709396688
sale-1131693,0.258154967467
sale-1131749,1.00515576962
sale-1131817,1.2767672901
sale-1131954,1.07673244505
sale-1131992,0.95143399869
sale-1132121,0.487699984772
sale-1132161,1.6314887992
sale-1132209,1.10511785852
