sale-1090413,0.643191464434
sale-109331,1.14838406392
sale-1100124,0.854993945285
sale-1100471,0.866984844546
sale-1105331,0.518408452808
sale-1106554,0.776220058088
sale-1109879,1.80323970173
sale-1127951,1.16932323458
sale-11345,0.51583573444
sale-1146652,0.566211830013
sale-1152199,4.51377902486
sale-1162652,0.782730387617
sale-1165535,0.475553751315
sale-1165918,1.60400817775
sale-1177760,1.80031075411
sale-1180721,1.63446300887
sale-1192801,1.14747724994
sale-1195107,0.502930049721
sale-1195731,1.00534563975
sale-1199220,0.591783948215
sale-1201735,1.00781633916
sale-12059,1.20993886169
sale-1208317,1.37419884004
sale-1214911,1.95153352749
sale-1220498,0.716531589132
sale-1223162,1.09865408451
sale-1223166,0.665846048762
sale-1226252,1.0705493839
sale-1226679,0.826733807516
sale-1229877,1.60804727324
sale-1231270,0.645099692112
sale-12327,0.243578038718
sale-135141,0.780464304348
sale-147296,1.38739945617
sale-147303,1.40280882498
sale-147315,0.920951864364
sale-147334,1.35100694416
sale-14841,1.23648485321
sale-150126,0.3834066227
sale-15698,0.607133289327
sale-16184,1.4729849609
sale-196882,0.308069173233
sale-209568,0.817977443164
sale-209977,1.04461709861
sale-214922,0.388841471434
sale-228636,2.56526508437
sale-238947,0.616798835659
sale-25744,2.59861698919
sale-27756,0.309948356012
sale-300810,0.42305956638
sale-32086,0.43923242759
sale-350085,0.339939513921
sale-351507,0.528029601986
sale-356492,0.42005083145
sale-360884,1.84009485454
sale-362001,0.698090196638
sale-368150,1.30431031235
sale-370069,2.24287895815
sale-373258,0.771381193009
sale-374693,0.747245357398
sale-376416,0.406529172923
sale-38645,0.76195341798
sale-404806,0.627040188251
sale-413286,1.67136794231
sale-415690,0.0684063470194
sale-416816,0.384160942335
sale-421715,0.17548920965
sale-428394,0.175883548628
sale-43000,1.33599733765
sale-43564,2.31779249386
sale-437871,0.400384325234
sale-440966,0.62840125442
sale-443662,0.736900491606
sale-444934,1.22770638715
sale-451434,0.42282227531
sale-451547,0.34820115513
sale-46353,0.56929625732
sale-470194,0.322365164631
sale-470351,0.324889561561
sale-470695,1.17727312629
sale-499557,0.189230344645
sale-500652,3.56901257495
sale-505073,3.04069527448
sale-507712,2.17024235184
sale-51393,0.254000160787
sale-518302,0.911201742815
sale-533163,0.213663331807
sale-548649,0.270491965935
sale-552109,0.450320920149
sale-552401,0.42522829487
sale-561367,0.272960262818
sale-561601,0.329702476262
sale-570821,2.11875623913
sale-584673,0.689531255876
sale-587187,0.331326094666
sale-587313,2.10029193182
sale-587624,0.370888188616
sale-589500,1.22737438873
sale-590133,3.33663212233
sale-590767,1.21080468551
sale-590783,3.11137435428
sale-595043,0.373268730553
sale-595943,1.22364550919
sale-60340,0.135889048562
sale-605046,0.396253828296
sale-607319,1.06400335067
sale-608746,0.559601727728
sale-610136,1.8655918056
sale-613589,0.582141977076
sale-613706,0.568461234207
sale-613823,3.07461310764
sale-625774,0.526951666971
sale-628551,1.9489557599
sale-634876,3.0754374739
sale-635358,0.48119003244
sale-636961,0.170197822479
sale-637006,0.49025889955
sale-648731,1.75689316541
sale-652274,0.447762654596
sale-659307,1.22824277766
sale-66013,0.552321039348
sale-665471,2.02672376818
sale-674556,1.21008241181
sale-680811,0.326383426191
sale-680915,0.172611868302
sale-681568,3.26870522778
sale-682417,1.71524665716
sale-682848,0.771476604287
sale-686956,1.43936689588
sale-729382,1.34289331557
sale-740935,0.755932288127
sale-789811,0.714184439176
sale-792020,1.19429764513
sale-8207,2.7257920784
sale-827608,1.81850535325
sale-839482,1.35285550775
sale-856319,1.96985533006
sale-880424,0.64996646904
sale-904104,0.375662696942
sale-913000,1.27881836147
sale-919954,0.408606437256
sale-921938,0.342665184045
sale-98141,1.36808390642
sale-987651,1.14437632132
sale-993724,0.632193551828
sale-996787,0.949987987596
building-62-montague-street-brooklyn-8d,0.524684399893
building-one-brooklyn-bridge-park-302,1.77026777486
building-pierhouse-at-brooklyn-bridge-park-n202,3.53624632412
sale-1031672,2.8288499838
sale-103668,0.457049484574
sale-1039003,3.02798981967
sale-1044337,0.539883479186
sale-10497,2.6475444896
sale-1057677,1.44367078038
sale-1065664,3.988028592
sale-1078462,1.03136840991
sale-1089759,1.24225306328
sale-1092967,0.418070820394
sale-1105716,0.41257865103
sale-1108850,1.33188973376
sale-1112729,1.13739835914
sale-1117414,0.497517839743
sale-1119805,0.773652353659
sale-1119969,2.03921163544
sale-1123493,0.738677506988
sale-1124233,0.779911774725
sale-1140242,0.501803369992
sale-1146800,1.29666777367
sale-1152271,0.633595893901
sale-1160283,1.42197334488
sale-1164868,1.59027883786
sale-1170842,0.909977715664
sale-1173497,2.09805784993
sale-1196009,0.843859229488
sale-1196567,2.27651740031
sale-1214741,0.868157842843
sale-1220579,1.55507446793
sale-1221164,0.436966983681
sale-1221531,0.6810752286
sale-1231271,0.663100545906
sale-1233162,1.39266578668
sale-1245911,2.06779841984
sale-147271,0.852850775917
sale-147304,1.09292189388
sale-147348,0.834223592746
sale-147357,0.763618102261
sale-20538,2.17519474883
sale-209585,2.21898768722
sale-212030,0.437008804332
sale-215728,0.406272373357
sale-21831,0.703506483216
sale-232654,0.420076015014
sale-26438,0.486382288349
sale-28122,0.473918963401
sale-30852,-0.0298164147105
sale-316733,0.840144536195
sale-319020,1.64467645664
sale-329187,0.126835173394
sale-33273,2.1452745134
sale-336243,1.35736675169
sale-359098,0.38118143428
sale-371629,0.227653405939
sale-37741,0.403353563926
sale-389505,0.203370243452
sale-393374,0.210596298578
sale-410574,0.632727522557
sale-412372,0.247843957768
sale-412876,4.02295041503
sale-413098,0.298344375316
sale-415188,0.337333431058
sale-416153,0.186838811352
sale-431470,0.289589759751
sale-437901,0.576900751326
sale-44998,0.350850551736
sale-451658,0.434242427524
sale-462183,0.232294544945
sale-46373,0.474277804125
sale-467179,1.93921610608
sale-46753,0.991223102247
sale-474870,0.254417955896
sale-475814,0.526213074428
sale-477805,0.508134149115
sale-491014,0.329330911915
sale-491370,0.358225082354
sale-494764,0.302272647428
sale-495357,2.91083449015
sale-495360,2.01836468167
sale-496315,1.86306182054
sale-496700,0.598651857685
sale-500569,1.8541330178
sale-505985,0.6965458116
sale-519083,0.28035738041
sale-528978,0.613520738591
sale-531546,1.28687186717
sale-533923,0.287917475198
sale-5467,2.68178436685
sale-551379,0.453869765409
sale-552808,0.378071044484
sale-562096,0.0812003374228
sale-566696,0.769269146207
sale-574770,0.472176362916
sale-581531,0.286401029654
sale-584700,0.315199350907
sale-585598,2.36969768968
sale-592515,0.682920847954
sale-593967,0.211064497344
sale-597083,0.828800352677
sale-597641,0.456813224559
sale-607230,1.4700268217
sale-608736,0.743866984014
sale-609289,0.143759557402
sale-615351,0.530103951077
sale-623443,0.320626718691
sale-628533,0.259530491264
sale-63087,0.783920665618
sale-634741,0.187058506779
sale-639080,1.19227746151
sale-643756,1.28600371567
sale-645163,2.64592427996
sale-658871,1.37277744279
sale-664806,1.05148799738
sale-667297,0.234840261425
sale-667512,0.732003921455
sale-678546,0.47010612195
sale-685453,0.386434711001
sale-689804,2.97309392656
sale-690774,0.369725268004
sale-691359,1.74191147427
sale-695154,1.02515434382
sale-73663,0.855676229618
sale-754171,1.40554599592
sale-766814,0.790464533945
sale-772599,3.53952231656
sale-784985,0.625608072478
sale-792900,0.928726563711
sale-805138,0.604151115593
sale-817044,0.728290389228
sale-84892,2.71781875794
sale-86534,1.00641659136
sale-874691,0.366831142812
sale-882440,2.2526528114
sale-89752,0.74187899204
sale-91112,0.54554201146
sale-915883,0.724498446949
sale-921729,1.20863478112
sale-92196,0.681364715296
sale-92237,0.947907182705
sale-967309,0.39457900393
sale-974145,0.728343698665
sale-98143,1.38705206519
sale-9842,0.769110418773
sale-9856,0.502901388892
sale-995959,0.354757446095
