sale-1195175,1.17323384691
sale-1196085,0.490999645729
sale-1196218,0.414238443736
sale-1197185,1.12671827952
sale-1200929,0.872226071056
sale-1204082,1.34422129572
sale-1204135,0.551098369001
sale-1204418,1.09551861471
sale-1205410,0.395969504503
sale-1210212,0.726568156682
sale-1213878,1.17916137006
sale-1214699,1.64896138063
sale-1215940,1.10397919578
sale-1218658,1.09848833731
sale-1219430,0.367976684218
sale-1219600,0.749264786668
sale-1225378,1.07646486806
sale-1226813,1.39954010567
sale-1227988,1.15818617405
sale-1229240,1.41643829806
sale-1229306,1.4146412474
sale-1234785,2.14231143154
sale-1237135,1.32635555554
sale-1238276,0.428463779836
sale-1239272,1.22502366576
sale-1239608,1.28094524961
sale-1241644,1.23090207338
sale-1245357,1.0086336095
sale-1246674,1.67778647688
sale-1247152,1.22589404978
sale-1251397,1.5989930367
sale-1251560,2.89106437423
sale-156535,0.708347572916
sale-326739,1.07987821544
sale-357846,1.13145655337
sale-378074,0.340741788779
sale-383858,0.2857209608
sale-387739,0.877868103934
sale-393999,1.20166438032
sale-408573,1.03432267518
sale-408588,0.955283764075
sale-408764,0.868319162323
sale-409256,0.884966508615
sale-409600,0.453584735102
sale-409763,1.2133511682
sale-409875,0.742520939238
sale-409991,0.947772758653
sale-410244,1.15097013224
sale-410501,1.58754404615
sale-410510,0.855620449749
sale-411435,0.920388271939
sale-411598,1.07689784689
sale-411705,0.25710797556
sale-411900,1.35168297611
sale-412839,1.08450943544
sale-415647,0.729148501607
sale-416041,1.39512859031
sale-436161,1.20098565873
sale-441584,0.796957854247
sale-445701,0.136836600481
sale-450177,0.738261007042
sale-451100,0.342168408426
sale-451465,1.39606453192
sale-463330,0.908386376744
sale-466044,0.451637123366
sale-473225,0.832257144791
sale-476961,1.28920400079
sale-478316,0.982573921237
sale-481947,1.42626352007
sale-484430,1.11041455233
sale-484972,0.388015759311
sale-485179,0.866704136066
sale-486345,1.34223750289
sale-487238,0.912976481376
sale-491150,1.13924946797
sale-491590,1.21501681294
sale-493000,0.808178947403
sale-493885,0.353132497441
sale-497375,1.46208379165
sale-502089,0.433514822701
sale-503642,0.572544585793
sale-521238,1.54249581194
sale-529655,0.793804260638
sale-530369,1.85058552411
sale-532168,1.04010074666
sale-542816,1.04284671192
sale-545529,1.03810505706
sale-547303,0.770765154139
sale-548837,0.420174630399
sale-549119,0.278378554561
sale-550591,1.05165059205
sale-550936,2.6526142749
sale-552629,0.935028237582
sale-553649,0.266898895149
sale-559503,0.377156369688
sale-562858,0.605974211005
sale-564315,0.460870616163
sale-573310,1.8302595466
sale-579300,0.966882085721
sale-581665,0.209569876277
sale-584440,1.19621943457
sale-585770,0.365765886903
sale-589483,1.07382235915
sale-58986,1.28424467817
sale-590682,0.810795407767
sale-591832,0.384207897765
sale-598202,0.925056606611
sale-605995,0.978914746366
sale-608325,0.953349439829
sale-613123,1.2238329557
sale-616814,0.385799446319
sale-618324,1.40433978842
sale-619747,1.01665199276
sale-621567,0.559470137496
sale-628266,0.99626506934
sale-629410,1.53079017174
sale-629414,1.17975852373
sale-629937,1.13000765204
sale-630066,1.59622991448
sale-637617,0.65371133478
sale-639600,1.22256967786
sale-640135,0.539032339374
sale-641564,0.673720037527
sale-643693,1.05984724917
sale-644197,0.987631170246
sale-644518,0.426250440481
sale-65020,1.15891992241
sale-654855,1.1882524708
sale-654867,1.05766846002
sale-658507,1.60354414656
sale-662703,0.422682430316
sale-663216,1.04897075032
sale-664598,1.00562015537
sale-667489,1.41207256649
sale-66857,1.19705367423
sale-668763,0.179518411111
sale-669456,0.258312683951
sale-673268,0.514454353437
sale-674442,1.2100327032
sale-681979,0.808633522027
sale-687311,0.915783714305
sale-695389,1.9221383379
sale-696313,1.31840093928
sale-697884,0.82672898625
sale-698573,0.345608499864
sale-699311,2.02455022243
sale-699654,1.54727086062
sale-714032,1.23901872679
sale-749088,0.839801979479
sale-750966,0.462982709174
sale-767453,0.676243579777
sale-830768,1.43033415708
sale-831254,1.89342285546
sale-832651,1.00633145424
sale-8648,2.26553633273
sale-882162,1.84639451778
sale-887574,2.0634703642
sale-893648,0.60646126379
sale-895046,1.06092409393
sale-917986,0.737215079399
sale-918175,1.12911104126
sale-92069,0.804919425104
sale-924262,0.752390173374
sale-93889,1.01893785722
sale-947688,0.668558360618
sale-954023,0.609028098165
sale-960284,1.58279262379
sale-970885,0.738354317533
sale-971191,0.55579122558
sale-973656,1.91546171885
sale-975879,0.786527121782
sale-990700,0.886489735294
building-108-neptune-avenue-brooklyn-3g,1.0874340201
building-108-neptune-avenue-brooklyn-5l,1.07971260893
building-1108-lawn-court-brooklyn-4,0.95996312697
building-1821-emmons-avenue-brooklyn-3a,1.45186755002
building-1821-emmons-avenue-brooklyn-4h,1.81257558493
building-1821-emmons-avenue-brooklyn-5c,1.58605861824
building-1821-emmons-avenue-brooklyn-7a,1.45654724953
building-2207-voorhies-avenue-brooklyn-3a,0.929310445178
building-2388-ocean-avenue-brooklyn-5,1.05782652338
building-2722-east-22-street-brooklyn-1b,0.606124984169
building-602-avenue-t-brooklyn-2h,0.642887821135
sale-1008131,1.6431180569
sale-1017459,1.17251237887
sale-1038934,0.830514885303
sale-1039275,1.08712056275
sale-1040866,0.203646470639
sale-1047726,1.4947706849
sale-1047820,0.281681604519
sale-1050274,0.867631334995
sale-1051359,1.04815086949
sale-1051472,0.399420372823
sale-1061148,1.44730504678
sale-1061250,0.0134658561379
sale-106451,0.743956864371
sale-1064672,1.75161181804
sale-106475,2.52106568639
sale-1072930,1.9348298169
sale-1074044,1.00360607309
sale-1074464,1.17306493987
sale-1074984,0.249290940759
sale-1083725,3.55506459293
sale-1091016,0.291495494491
sale-1091486,2.03611456251
sale-1091836,1.48634468556
sale-1096427,0.255338366774
sale-1096719,1.33979323298
sale-1096779,1.46268012912
sale-1097053,1.20338858039
sale-1097334,0.493285068106
sale-1099111,1.40678953636
sale-1101237,1.010149987
sale-1101331,1.97428587731
sale-1103776,0.243034678614
sale-1107299,1.19622879512
sale-1107601,0.569227233614
sale-1107610,1.77720331905
sale-1113582,0.369125199148
sale-1115954,0.614147277047
sale-1120088,1.72140512673
sale-1121349,0.988497780469
sale-1121379,1.54905474114
sale-1121864,1.24905768152
sale-1126144,1.00566513747
sale-1129173,0.945506781236
sale-1129666,0.986303040016
sale-1133144,0.522684511066
sale-1134116,0.542105777997
sale-1135303,0.681611797129
sale-1140012,0.516581998365
sale-1143249,1.22693540099
sale-1143860,1.41185274916
sale-1144489,1.17849247745
sale-1152780,1.24433399417
sale-1164831,2.62928933718
sale-1166227,0.839371707651
sale-1166897,1.79044248383
sale-1170053,1.12843932192
sale-1170908,0.904159943574
sale-1171713,1.32851845365
sale-1174390,1.40508178833
sale-1175154,1.46681627591
sale-1176941,1.71282173598
sale-1187719,0.997108771578
sale-1194083,1.23848867574
sale-1194969,0.779704434498
sale-1197066,1.64795564846
sale-1200956,1.79295588305
sale-1202564,1.22697918164
sale-1204419,1.10056654033
sale-1204432,1.31800058184
sale-1205704,0.342837958116
sale-1207431,0.905386999896
sale-1211633,1.61539571723
sale-1212316,1.39146216343
sale-1212459,0.821348512879
sale-1212883,0.183243465972
sale-1213009,1.30747326303
sale-1220061,1.33601983894
sale-1222256,0.72525627342
sale-1224632,1.24917098245
sale-1227985,1.36856523395
sale-1229302,1.16178940843
sale-1233739,0.485161590579
sale-1234032,1.65871245677
sale-1235599,0.555527586696
sale-1235691,1.19952371916
sale-1242500,1.45968081536
sale-1246033,1.12624975059
sale-1248461,1.3813156486
sale-1250554,1.40867584429
sale-1252295,1.54180911936
sale-192731,0.241061983033
sale-248360,0.785347493891
sale-34865,0.89997197688
sale-357843,1.3546201937
sale-361383,0.882912394394
sale-361394,1.25810266753
sale-361688,0.693743237267
sale-366481,0.226106060847
sale-375021,0.564706521991
sale-385708,1.2781983227
sale-406168,0.514405690026
sale-408416,1.16551995774
sale-408435,1.46819854033
sale-408589,0.576746345595
sale-408599,0.521580188466
sale-408976,1.61971626826
sale-409046,0.304251478153
sale-409285,1.13063676079
sale-409622,1.30313989491
sale-410340,0.946215373413
sale-410361,0.979148213639
sale-411720,0.462514927445
sale-415316,0.853355954114
sale-428355,0.961350844409
sale-432188,0.793390252995
sale-441585,0.810173566035
sale-450731,0.598693221437
sale-461555,0.0927427187432
sale-463616,0.249504072494
sale-467264,0.407761577959
sale-472413,1.55444225823
sale-473534,1.22464951206
sale-474135,0.896206208255
sale-475247,0.467225476378
sale-481032,1.00168850876
sale-489970,0.729213968319
sale-497939,0.729908177294
sale-500232,0.831015805535
sale-503121,0.408512939035
sale-519303,1.3019735162
sale-519645,1.61524340705
sale-529176,0.747622480752
sale-531230,0.458793611687
sale-537121,1.72683615555
sale-537381,1.04398918868
sale-542765,1.09176890469
sale-543387,1.17128851538
sale-544874,1.07369369524
sale-545595,0.167660995359
sale-553242,1.28895642823
sale-557570,0.835486270461
sale-561430,0.24230025482
sale-561442,1.26226041239
sale-563621,1.41979294884
sale-564540,1.16559036551
sale-568133,1.07046978557
sale-575206,0.989785126839
sale-581124,0.40803805322
sale-583918,0.464117789821
sale-585783,1.21244134199
sale-588231,0.614249337069
sale-58882,0.736953683642
sale-591111,0.603218420489
sale-592686,1.15233379196
sale-601789,0.633287184514
sale-601796,0.59751219429
sale-601975,0.963268772532
sale-607696,0.35758301155
sale-60777,1.09223590134
sale-610970,0.977166079188
sale-618979,2.13253563003
sale-622366,1.33062804797
sale-622840,1.09287624726
sale-624164,0.37030991381
sale-625650,1.60404286557
sale-626470,0.395591500228
sale-626541,1.54037874817
sale-629646,1.10133284096
sale-630259,1.58235623793
sale-631705,0.510501437112
sale-638811,1.07885116854
sale-639116,1.39749018173
sale-641473,1.0459667824
sale-641776,0.929890289072
sale-642767,2.68378570327
sale-645673,0.26382658909
sale-646660,1.16809851266
sale-650698,0.919189607112
sale-650879,1.01012284537
sale-652658,0.482895614769
sale-654848,0.476157718715
sale-657930,0.31094525305
sale-669453,1.4464887271
sale-670058,0.769869475833
sale-671473,0.965808340344
sale-671726,1.24869195875
sale-672050,1.16836893614
sale-673276,0.89674901625
sale-675610,0.993051454671
sale-677533,0.52120289592
sale-677538,0.943632343988
sale-684397,0.726809291569
sale-686963,1.22358262728
sale-689302,0.320684017052
sale-689843,0.859851616488
sale-690527,2.32159033932
sale-697712,1.10290172507
sale-698102,0.710216470783
sale-699172,0.767675591321
sale-731131,0.316935342026
sale-735809,0.467456309976
sale-738586,0.499741263448
sale-739827,1.98812884888
sale-74318,2.0345767054
sale-750359,1.41404453886
sale-752846,1.20657483693
sale-756355,0.107291069896
sale-808803,0.393400619175
sale-809442,1.31105135058
sale-818879,0.879526505658
sale-819950,3.40897344817
sale-839035,1.16606072293
sale-845118,1.15456114977
sale-846780,0.262918335185
sale-871446,0.902921193215
sale-880627,0.521754695645
sale-90896,1.22718113856
sale-919552,0.331413268882
sale-955369,0.916695738526
sale-956864,1.04933761988
sale-96017,0.806963906937
sale-960281,0.628124219041
sale-96387,0.546241861106
sale-975875,0.80209084979
sale-984257,1.7176503498
sale-990160,0.984682871471
building-108-neptune-avenue-brooklyn-3h,1.05510106203
building-108-neptune-avenue-brooklyn-6e,1.11882383403
building-1400-avenue-s-brooklyn-1,1.31762402029
building-1580-east-18-street-brooklyn-1j,0.506239858646
building-1625-east-13-street-brooklyn-1d,0.901026486
building-1811-ocean-parkway-brooklyn-3n,0.486134702545
building-1821-emmons-avenue-brooklyn-4d,1.44313486109
building-1821-emmons-avenue-brooklyn-5j,1.1213605441
building-1821-emmons-avenue-brooklyn-ph7,1.85837332287
building-2207-voorhies-avenue-brooklyn-3c,0.672965165171
building-2475-ocean-avenue-brooklyn-4,1.30433094638
building-2711-avenue-t-brooklyn-house,2.11798807378
building-2781a-ocean-avenue-brooklyn-1b,0.891511713365
building-3165-nostrand-avenue-brooklyn-1l,0.490861880626
sale-1011943,0.863536264147
sale-1021766,0.841460007254
sale-1045460,0.691447813356
sale-1046507,0.928226704648
sale-1046786,1.67304495565
sale-1049414,1.64319315616
sale-1049838,0.76720652541
sale-1052230,0.300640276983
sale-1055110,0.414876933334
sale-1062051,2.53116819877
sale-1064166,1.42448442596
sale-1065561,1.17541414714
sale-1067131,1.69377416868
sale-1068080,0.42893273659
sale-1073352,1.21546558026
sale-1079628,0.974885436851
sale-1080859,0.43126728468
sale-1084562,0.941501353841
sale-1090813,0.637248265965
sale-1091017,0.524984679866
sale-1091413,1.40212740279
sale-1091924,1.46969523649
sale-1094827,1.62878310507
sale-1097618,0.435554317096
sale-1097622,0.720990443071
sale-1103959,1.01594545004
sale-1104366,0.339771330142
sale-1109901,1.58929646729
sale-1115812,1.23913376378
sale-1121216,1.203915182
sale-1121590,1.94789476798
sale-1123781,0.364844943166
sale-1129436,1.28375714674
sale-1129775,0.913053372732
sale-1131990,0.501381390238
sale-1133420,0.307037265241
sale-1133429,3.06485317241
sale-1136888,1.28455388472
sale-1147764,1.45741702619
sale-1148350,1.53129217291
sale-1151605,1.5035461986
sale-1153471,1.49220031934
sale-1157239,1.68188695987
sale-1159642,1.50458788502
sale-1161677,0.639836641333
sale-1162716,0.90438943472
sale-1162721,1.84186112639
sale-1167554,1.2388278288
sale-1168502,0.443848032416
sale-1170803,0.589162284057
sale-1171024,0.93992946436
sale-1174953,1.35692601259
sale-1176702,1.01417266975
sale-1177750,1.27540353199
sale-1179946,1.06302343678
sale-1181956,1.8628146043
sale-1185320,1.11820007603
sale-1186529,0.58668247216
sale-1192331,0.630522882326
sale-1194084,1.2474108984
sale-1196467,0.424936890796
sale-1196930,0.95108745664
sale-1197144,1.87145917342
sale-1198870,0.887865573003
sale-1199398,1.35568078621
sale-1200673,0.752229902272
sale-1203900,2.91240652959
sale-1204570,2.72375217399
sale-1212317,1.58616520951
sale-1212523,1.54863133239
sale-1213163,0.831101854218
sale-1215323,1.27735690839
sale-1217749,1.1439932502
sale-1226558,0.1222312456
sale-1234827,1.64710478322
sale-1239748,1.7238074397
sale-1243072,1.02227914193
sale-1244798,1.66728801685
sale-1245359,1.01781563125
sale-1246246,1.56451312605
sale-140658,1.09639035296
sale-157804,0.899708369507
sale-184838,0.479052689309
sale-212658,1.30901771372
sale-268919,0.677184133929
sale-286924,0.729580336701
sale-342062,0.558051772148
sale-348057,0.847704086015
sale-34857,1.18542315579
sale-34863,0.876302099752
sale-35050,0.880901551583
sale-361388,0.997485102104
sale-375591,1.22242873202
sale-386266,0.950440324618
sale-389567,0.20805807926
sale-407078,0.385172182935
sale-408178,1.05770554365
sale-408409,1.25050975851
sale-408786,1.1616864397
sale-408910,0.902916208908
sale-408987,0.344643318081
sale-409071,0.290033723276
sale-409188,0.756632773195
sale-409274,0.628628447166
sale-409381,1.34639349013
sale-409811,0.558650602962
sale-409842,0.498688808652
sale-409865,1.02636164506
sale-409908,0.751101394861
sale-409930,1.41264963807
sale-409959,0.96012872141
sale-410166,0.834745562775
sale-410326,0.72358539706
sale-411475,0.878929288625
sale-412416,1.18052266815
sale-413061,1.06059078355
sale-421987,1.44773266023
sale-422008,0.907630386829
sale-430459,1.01867192568
sale-432206,1.043270168
sale-437240,0.810063817734
sale-441564,0.915126856844
sale-450175,0.739540549192
sale-461556,1.3757043979
sale-466050,0.464307124049
sale-468521,1.03703060807
sale-471697,0.44688373712
sale-473234,1.07894658998
sale-474616,0.990717835392
sale-482495,1.55335838065
sale-491090,0.947443905288
sale-502076,0.908200898763
sale-502217,1.75817632179
sale-502766,1.07372998675
sale-514519,0.410133491382
sale-531529,1.04071937514
sale-532727,0.965892164831
sale-536618,1.36687667445
sale-537111,0.948985469165
sale-537753,0.919656576094
sale-538098,0.394725004091
sale-540032,1.25479733521
sale-545873,1.24266069382
sale-54641,0.677333707484
sale-547079,0.480751824086
sale-547626,0.883418820927
sale-547637,2.33525689203
sale-553659,0.850981437987
sale-558929,1.31827733278
sale-567627,0.459341933837
sale-571349,2.01105640941
sale-571925,0.860952975386
sale-573953,0.790720108066
sale-576850,1.19059253916
sale-583203,1.24867801952
sale-583653,0.400109422946
sale-584383,0.181100181845
sale-584659,0.364848609245
sale-58815,1.14726746187
sale-58957,2.30793384269
sale-591373,0.423288033687
sale-591389,0.594982595044
sale-591830,1.03774364714
sale-592681,0.523412860165
sale-599415,1.17445913621
sale-599921,1.60001148267
sale-602703,0.49784783726
sale-605715,1.00057575626
sale-606682,0.591227492493
sale-609733,0.411312033637
sale-615124,0.510129156656
sale-619142,1.48010399273
sale-620446,0.671327645029
sale-621200,0.42795013084
sale-622837,1.11334933426
sale-632731,0.544247638794
sale-635130,1.25549344
sale-639599,1.07525078825
sale-644328,1.18404937606
sale-645364,0.291830954643
sale-646491,0.969264255027
sale-646828,0.717817571337
sale-649625,0.83552700125
sale-650912,1.15170465319
sale-651177,1.16156687469
sale-654853,1.17528389107
sale-660022,1.07000073217
sale-663121,1.22731436059
sale-663339,0.735427132112
sale-666387,1.21290485268
sale-670131,0.497143973978
sale-670139,1.18138223112
sale-677040,0.275752076035
sale-678981,0.397371057964
sale-682226,0.674468999017
sale-682577,1.12121514576
sale-689852,1.17102762305
sale-690524,0.621914130586
sale-691138,0.29137931201
sale-691484,0.809972134468
sale-691488,2.14781368652
sale-695793,1.3058378734
sale-697021,1.04744103196
sale-700365,1.16955247552
sale-745024,0.43435832361
sale-746271,1.15287722924
sale-749090,0.688144432068
sale-749102,0.640002957273
sale-751042,1.01474236568
sale-774870,1.38411360807
sale-792429,1.33268337617
sale-835971,0.416999911472
sale-836607,1.77577385899
sale-842237,1.75204504279
sale-871443,0.594521049693
sale-875422,1.48516521207
sale-877558,0.570883810139
sale-892003,2.45006351304
sale-892522,0.489891949816
sale-894953,1.14443679341
sale-896009,0.379694723915
sale-903415,1.01559348853
sale-90832,2.18366892562
sale-913033,0.449035965068
sale-91627,1.22946592884
sale-965012,0.759068155172
sale-965020,1.40793457987
sale-966720,0.729664417658
sale-979428,1.14845227008
sale-983060,0.882029139255
sale-995785,1.00236953862
sale-99588,1.06946274855
building-108-neptune-avenue-brooklyn-4j,1.08423364221
building-1625-emmons-avenue-brooklyn-2z,0.505154445036
building-1821-emmons-avenue-brooklyn-3g,1.82334233368
building-1821-emmons-avenue-brooklyn-5e,1.12567440566
building-1821-emmons-avenue-brooklyn-ph1,1.4276976106
building-2207-voorhies-avenue-brooklyn-1c,0.654031621906
building-2207-voorhies-avenue-brooklyn-2c,0.676581364998
building-2207-voorhies-avenue-brooklyn-3d,0.675791219518
building-2427-east-29-street-brooklyn-5m,0.731572196606
building-2701-east-28-street-brooklyn-1,1.85309845985
building-3060-ocean-avenue-brooklyn-1e,0.334312397301
building-3810-shore-parkway-brooklyn-1a,1.07331680376
sale-101024,0.674604144485
sale-1032523,1.41888999543
sale-1032672,1.14029265767
sale-1037410,1.09795754772
sale-1052763,1.5628401111
sale-1053354,1.15488934123
sale-1053718,0.720754440052
sale-1059280,1.28059115729
sale-1061971,0.95818167719
sale-106256,0.409310535351
sale-1063667,1.04326623271
sale-106566,0.77669873948
sale-1067193,1.00157263349
sale-1070998,1.07930089664
sale-1071921,0.68435588107
sale-1072723,1.50819312426
sale-1074046,0.520910083701
sale-1091018,0.489673337258
sale-1091622,0.595253995479
sale-1092883,1.12296024012
sale-1095659,1.2084534507
sale-1096720,1.68075047243
sale-1097584,0.931112918956
sale-1098074,0.95463678361
sale-1103956,1.02665883802
sale-1108646,2.62941041477
sale-1112223,1.16056888624
sale-1114412,0.910118218841
sale-1116447,0.688292923219
sale-1121258,1.3015347738
sale-1123088,1.04937155456
sale-1123710,1.86492354908
sale-1124526,1.65018960614
sale-1125691,0.200946163223
sale-1128454,0.603798243106
sale-1128906,1.87685916226
sale-1130087,1.21187634409
sale-1130989,1.73589959757
sale-1135552,0.40590642086
sale-1139153,0.705765137143
sale-1139971,0.260704931735
sale-1140014,0.431342842733
sale-1140483,0.358556324686
sale-1140711,0.639828372004
sale-1140903,1.4318480667
sale-1144414,1.50522229061
sale-1144597,0.848355182639
sale-1145460,0.329794074912
sale-1147740,1.09637765807
sale-1148740,1.40229940428
sale-1149201,0.438605760321
sale-1149706,1.09080788059
sale-1151140,1.6551012141
sale-1151211,1.27780611552
sale-1153860,0.591209461786
sale-1155748,0.829484311075
sale-1160267,0.507901540722
sale-1160524,0.581349513625
sale-1160917,1.40918648866
sale-1162486,2.20771407838
sale-1162690,0.547365925506
sale-1164833,1.15305255048
sale-1166550,1.22262315736
sale-1166755,1.3430843877
sale-1167210,0.644015208794
sale-1167398,1.06648958134
sale-1170326,1.5386430569
sale-1173467,1.15999304252
sale-1174553,0.330459526787
sale-1176422,1.58710431004
sale-1177305,0.693194523581
sale-1183266,0.390117544763
sale-1188842,1.14327982532
sale-1188847,0.43714648976
sale-1190942,1.18560973902
sale-1191898,0.578799264247
sale-1194005,1.12949431352
sale-1194175,0.499980501007
sale-1194334,0.295797569033
sale-1198115,1.08641837851
sale-1204042,1.26429342728
sale-1204236,0.61722277952
sale-1204406,1.18614449483
sale-1205673,1.13802533278
sale-1206095,1.26035924372
sale-1207223,1.03734482686
sale-1209591,1.76041779211
sale-1210984,1.00241575747
sale-1212390,0.860164993851
sale-1212856,1.39584354878
sale-1212967,1.10288846328
sale-1214236,1.58718078716
sale-1214858,0.448339019231
sale-1215328,0.850957141389
sale-1217199,0.994597289325
sale-1217750,1.71092544554
sale-1219841,0.961601186793
sale-1223612,0.530854319786
sale-1227244,0.185443502834
sale-1229223,1.2576439196
sale-1234375,2.128379638
sale-1239596,0.882541778226
sale-1246025,1.55819859747
sale-1251670,1.59533170835
sale-156767,1.23665027174
sale-167573,0.936282827159
sale-266482,0.946975555853
sale-34856,0.989915889593
sale-34860,0.878841608798
sale-350561,1.1208213058
sale-358001,1.17472878781
sale-370102,0.300385450985
sale-370178,0.659083008643
sale-372824,0.605415371237
sale-383794,0.796937492013
sale-390330,1.015699946
sale-395198,0.898900781404
sale-405158,0.277957100935
sale-406186,0.434088375579
sale-407156,1.11557600376
sale-408377,1.01214696453
sale-408433,1.23696445093
sale-408451,0.774997665012
sale-408653,0.305700712897
sale-408747,0.85861278075
sale-409132,0.909736662131
sale-409522,0.311494281896
sale-409589,0.5598307004
sale-409758,0.893129244954
sale-409866,0.773198444194
sale-410001,0.996905722436
sale-410048,0.762567996929
sale-410154,0.474917587846
sale-410213,0.651858412729
sale-410247,0.198465849454
sale-410334,1.0108098164
sale-410505,1.07182268604
sale-411687,0.945854000894
sale-411691,0.442567801366
sale-422005,0.574380886703
sale-428340,1.45681316751
sale-429602,0.458140592572
sale-440210,0.731888272906
sale-441613,0.771437764808
sale-441829,1.15796618862
sale-446009,1.17008773175
sale-450180,0.75213429059
sale-464986,1.151272134
sale-470732,0.972237664889
sale-473673,0.761201008472
sale-475245,0.440793024184
sale-476945,1.40520464198
sale-476957,1.2618531081
sale-477262,0.751357000642
sale-478732,1.01496910978
sale-486115,0.883838583208
sale-489965,0.811635657758
sale-497098,0.838190064665
sale-497318,0.68132402505
sale-497352,0.342384442832
sale-514218,1.38964699039
sale-520170,0.820228941492
sale-520887,0.673582411269
sale-530393,1.00617163207
sale-531006,1.35744435354
sale-536626,0.378799213475
sale-538095,1.06849176129
sale-541083,1.07158774377
sale-544341,0.487056835278
sale-545781,0.238994537691
sale-554432,1.07431776909
sale-554436,0.967693441934
sale-561086,1.01956609837
sale-565967,0.425361191557
sale-570822,0.618233874981
sale-570874,0.850091121773
sale-57505,1.74823491564
sale-575815,1.27432476369
sale-579940,0.532075147906
sale-580166,0.76555714618
sale-588013,0.406832568516
sale-58860,1.21025261181
sale-600207,1.06080393231
sale-608328,0.660745832402
sale-613806,1.35411888013
sale-620586,1.13733260896
sale-623818,0.396301818591
sale-623829,0.424002396163
sale-625280,1.10082228314
sale-626468,0.92257537013
sale-628269,1.49949757945
sale-629825,1.5120794177
sale-630065,1.20179560469
sale-630440,0.156435110426
sale-630618,1.86375051096
sale-632748,1.08650665218
sale-635326,1.08300030211
sale-640776,0.577056977825
sale-641671,1.07737900617
sale-648676,1.02495298236
sale-654581,1.09505191656
sale-654866,1.256608819
sale-65898,1.3351874384
sale-659503,1.2771438773
sale-659892,0.974911040449
sale-664610,0.37594057332
sale-664946,0.285945131638
sale-665977,1.03147634708
sale-666259,0.809330554931
sale-667693,1.81899909465
sale-670358,0.502092748353
sale-685611,0.730628604826
sale-686613,1.01598889928
sale-689421,1.06071069582
sale-692188,0.305283645503
sale-692808,1.84961340609
sale-699653,1.19407997712
sale-700532,0.858361195985
sale-714568,0.966338956353
sale-734334,1.21572756699
sale-739836,0.353816370795
sale-744544,0.787275179197
sale-759399,0.987231876887
sale-764308,0.823499053063
sale-784876,1.09799864146
sale-809350,1.05728983951
sale-818525,0.463195953074
sale-864344,0.412215755375
sale-867105,0.205298161113
sale-880618,0.0616639831111
sale-892575,0.544207047396
sale-924261,0.962891465881
sale-9320,2.18110812268
sale-9349,2.23413695005
sale-953824,0.530652580799
sale-956706,0.857373281632
sale-96015,1.11104142394
sale-96385,0.298494635352
sale-98005,1.23588336189
sale-980538,2.72025432845
