sale-1234071,1.14280013065
sale-1242237,0.538976850357
sale-12436,0.239083201501
sale-127286,2.53071709835
sale-137811,0.651642633253
sale-152228,1.05214839345
sale-152231,0.365201140447
sale-152243,0.409137058187
sale-153042,1.37464298501
sale-154233,1.2127897066
sale-154932,1.14302638
sale-15629,0.588297407918
sale-160068,0.494919582403
sale-162002,1.60546897565
sale-164672,0.360837316308
sale-16573,1.01811852789
sale-172966,1.24941347164
sale-173779,1.97139274686
sale-17888,0.423698340574
sale-182568,1.03300741425
sale-185228,0.849543069648
sale-193700,0.345858251121
sale-214572,1.81709440862
sale-219350,1.36723237413
sale-229640,1.45835330713
sale-241460,0.725666020975
sale-27391,0.83584511302
sale-27528,0.536741346715
sale-28092,0.533626490471
sale-28754,0.237518314832
sale-289181,1.58274869802
sale-300952,1.02949530906
sale-302933,0.580995437038
sale-307266,1.33978774042
sale-316742,0.468998587158
sale-32454,0.820970387815
sale-333247,0.813164984908
sale-339569,1.17108548285
sale-34884,0.868278763991
sale-349232,0.805276382933
sale-358580,1.33009618249
sale-362950,0.384574040145
sale-368355,0.727446058698
sale-370417,0.669954075567
sale-37071,0.372421200832
sale-371165,1.08424048391
sale-371824,0.930667345419
sale-372604,0.672534137324
sale-373196,0.561322965545
sale-376396,3.54031683726
sale-377080,0.408292200933
sale-38763,0.458706338126
sale-387957,0.993312089674
sale-389537,1.08093313524
sale-390801,3.85840804008
sale-391166,0.45730239601
sale-392411,0.691587529038
sale-393638,0.667803369291
sale-405198,1.63867695284
sale-406696,0.197004376902
sale-410964,0.775453360578
sale-410992,0.430348485869
sale-414735,0.581823850093
sale-418946,1.39901568873
sale-432529,0.678048590318
sale-443332,0.388415063043
sale-45580,0.922225146079
sale-461928,1.02873022143
sale-462110,1.24343659297
sale-46254,0.378206852663
sale-46258,0.471838987785
sale-463255,0.332777838394
sale-46912,0.763255559624
sale-469867,0.443382139493
sale-471319,0.581754617624
sale-476367,0.626389265819
sale-482173,0.29529628593
sale-48387,1.33567979642
sale-485066,1.15639201004
sale-48509,1.28208576023
sale-486031,0.855184475945
sale-489298,1.24182117942
sale-489993,0.655620608644
sale-490476,0.323814204956
sale-492871,1.08200390539
sale-493863,0.273652234742
sale-496212,0.70876794978
sale-498235,0.717714064156
sale-498405,0.720849097603
sale-500329,0.518070770278
sale-501541,0.405995468737
sale-502654,0.787989652642
sale-503537,0.109413115069
sale-50673,1.98188138719
sale-50681,1.31953486559
sale-510301,1.48427213006
sale-51399,0.754604640966
sale-514476,0.806761681397
sale-518504,0.846227975163
sale-519404,0.51374290688
sale-521746,0.420555269362
sale-527805,0.444175380905
sale-53109,1.92697687207
sale-531551,0.623777280655
sale-534358,0.451081743119
sale-534780,1.31463907916
sale-536694,0.617705581258
sale-541111,0.335762566596
sale-541825,1.52873069807
sale-54186,0.823585221449
sale-544173,0.433048005186
sale-550568,1.16590010854
sale-555204,0.88699348503
sale-562338,0.496332596971
sale-572624,1.19889451591
sale-57290,0.589890142151
sale-574065,0.309893352852
sale-583377,0.954779901988
sale-587896,0.131313968351
sale-59319,0.830665052245
sale-596850,1.41246585959
sale-600116,0.847727026429
sale-601579,0.650800675745
sale-60172,1.25696359984
sale-603113,0.576427573864
sale-60395,1.37454774273
sale-606043,0.467627614004
sale-607355,0.364512844174
sale-608446,0.864727020525
sale-613281,0.67629017892
sale-615569,1.02721936214
sale-617312,0.29441813966
sale-621210,0.291526441754
sale-624028,0.855667482766
sale-62705,0.779759971756
sale-62721,1.24612131158
sale-631210,0.687312988634
sale-638585,0.915461459873
sale-639123,0.285799611569
sale-639416,0.548872240585
sale-641123,0.895267416723
sale-643581,1.37993741936
sale-644494,0.131168794381
sale-645258,0.591953735187
sale-64795,1.37150271203
sale-655286,0.883364789467
sale-657732,0.701152172273
sale-659535,1.18451116586
sale-663710,0.407583440154
sale-670509,1.50618167692
sale-673672,0.500303809713
sale-674967,0.784185836034
sale-676022,0.85581670096
sale-67782,0.943608039832
sale-678511,0.743444452438
sale-68277,1.27703722422
sale-684145,2.91421013253
sale-68721,0.713500003415
sale-690754,1.55593494022
sale-695405,0.7955104479
sale-70199,0.453103870927
sale-713362,0.706340581046
sale-71856,0.501899738706
sale-722930,1.26149820636
sale-731254,0.803355629943
sale-73471,0.741891228131
sale-734868,1.45786602558
sale-735144,1.97060736297
sale-738406,0.821042149288
sale-73888,0.796399652396
sale-73968,0.487703963219
sale-74072,0.939595990351
sale-748613,0.550493794882
sale-754247,0.859730919874
sale-754693,0.399914054992
sale-756309,0.719730260027
sale-809745,0.680516356429
sale-817393,1.03107733939
sale-818772,0.783769425994
sale-8225,1.55791979679
sale-846558,1.04116978924
sale-84872,0.73907883152
sale-871394,1.1560000226
sale-882081,0.793020174894
sale-883907,1.00739996901
sale-890397,0.917680249447
sale-895387,0.324027343649
sale-900079,0.74663706354
sale-904117,0.772108704192
sale-91264,0.614508730124
sale-913234,0.467364032758
sale-939188,2.39765259423
sale-966777,0.564472659633
sale-999987,0.804203899806
building-316-west-47-street-new_york-2r,0.418118266464
building-340-west-57-street-new_york-15i,0.604025678587
building-340-west-57-street-new_york-8i,0.987056894303
building-408-west-57-street-new_york-2ij,1.16223928326
building-540-west-405s,1.15785977131
building-atelier-condominium-30e,1.5504913794
building-griffin-court-2b,1.31862344507
building-inkwell-condominium-1a,2.49859133768
building-loft-55-5ab,1.3218273902
building-lumiere-condominium-2f,0.635073088961
building-manhattan-view-at-mima-56a,1.20401367207
building-nine52-416-west-52-street-new_york-326,1.63104257178
building-nine52-416-west-52-street-new_york-708,1.69055343227
building-orion-condominium-48f,0.98968463872
building-orion-condominium-5f,0.930149349984
building-the-armory-9s,0.674102834761
building-the-sheffield-39f1,2.23464625141
sale-1000052,1.59697838743
sale-100848,1.33355526737
sale-101355,0.611235635438
sale-10397,0.499037248362
sale-1044348,0.82578984474
sale-1045675,0.682651114122
sale-1046777,1.29833755371
sale-1048685,0.888795102554
sale-1052248,0.979455189439
sale-1054278,0.831193960441
sale-1066755,1.11616758476
sale-1071701,0.861620928878
sale-1076232,1.496501173
sale-1076706,1.29012624383
sale-1078124,0.982676992412
sale-1079933,1.00956996287
sale-1081890,3.49908534799
sale-1085131,0.370663906973
sale-1086410,0.512168176077
sale-1087253,0.289912122982
sale-1089959,0.958697556173
sale-109203,0.634363297563
sale-1092290,1.56115164635
sale-1094309,0.868183897092
sale-10977,2.53555527439
sale-1103026,0.748916546853
sale-1104518,1.00664972537
sale-1110875,1.72323360582
sale-1113026,0.610155364378
sale-1114211,0.997713952628
sale-1115057,1.78478044479
sale-1116481,0.985043119963
sale-1126065,0.761202197123
sale-1127403,1.07240495304
sale-1128006,1.87634828003
sale-1128066,0.597350623153
sale-1128293,1.72375691158
sale-11289,0.820790872406
sale-1129648,0.252129706017
sale-1129768,0.690403469455
sale-1131586,1.05762470548
sale-1133698,1.52412632092
sale-1134372,1.02247547097
sale-1139675,0.940436511405
sale-1142018,0.719878413057
sale-1148554,2.19468691747
sale-1149429,0.996406151483
sale-1156534,1.43924871627
sale-1158881,1.15288988986
sale-1161473,1.00739806827
sale-1164113,2.23987042483
sale-1169638,0.901664775498
sale-1180902,1.18446655201
sale-1180906,1.0120953021
sale-1183635,0.850243718577
sale-1184322,1.14937458781
sale-1185775,1.07399030405
sale-1189909,0.994991236396
sale-1201512,0.866892648547
sale-1203149,1.09003872931
sale-1207400,0.265415230635
sale-1208869,1.46246720958
sale-1208929,1.06381602124
sale-1212047,0.806834035384
sale-1212745,1.63464361195
sale-1212762,0.457716179514
sale-1213714,1.49509538529
sale-1215389,1.0387178354
sale-1216857,0.779253991954
sale-1219186,3.64222678947
sale-1221213,2.12301831902
sale-1221611,2.58473714872
sale-1223581,1.72654228999
sale-1224137,1.0746863842
sale-1225465,1.06373203738
sale-1227030,1.79234665272
sale-1229468,0.537430566412
sale-1230135,1.57260464423
sale-1232704,1.63255990361
sale-1234826,0.739834874297
sale-127247,2.76743819272
sale-13737,0.745845353621
sale-13874,0.556903860214
sale-152237,0.409762393421
sale-153002,0.365509861623
sale-154227,0.695049515086
sale-154933,0.685795013583
sale-155662,0.683197062932
sale-15816,0.535502703276
sale-159932,1.99654866304
sale-162523,0.390008646094
sale-180990,0.74638974707
sale-18296,0.78841796594
sale-185777,0.314934274899
sale-194673,1.39081959686
sale-194681,1.3770897943
sale-20954,0.343690974447
sale-21059,0.738689605954
sale-22186,1.29183949044
sale-223659,0.59840079039
sale-227956,0.537667620086
sale-231345,1.08753277612
sale-231893,0.996511847578
sale-234534,0.684359397164
sale-237190,0.756609337953
sale-241469,0.492884234996
sale-25901,0.452366654938
sale-26004,0.97111746356
sale-268707,0.990911435997
sale-27251,0.484110195194
sale-27501,0.41484739042
sale-276947,0.55413367811
sale-279000,0.434454133001
sale-300765,1.21820396093
sale-304955,0.845271892631
sale-315894,1.08866207387
sale-317139,0.917166311622
sale-317542,0.268559524279
sale-318829,0.887672517677
sale-32467,0.280305156451
sale-32678,0.355876465857
sale-329235,0.656178632104
sale-33631,1.19906247269
sale-34350,0.364428183451
sale-34971,0.261232562337
sale-35139,0.77130329571
sale-35151,0.679132925674
sale-35636,0.61421945384
sale-35860,0.718979965754
sale-36659,2.4086617808
sale-370272,0.288144848285
sale-37269,0.568284024072
sale-376110,0.838959326403
sale-378609,0.823067929333
sale-381182,0.101364189398
sale-383807,0.647400973806
sale-38480,0.417280858482
sale-386490,1.30014992657
sale-386743,0.334104539819
sale-388007,1.28054412666
sale-389594,0.482013372014
sale-390022,0.865480042862
sale-406689,0.980932343993
sale-407813,0.35762822783
sale-415701,1.20234692223
sale-43259,0.818555857319
sale-437069,0.878058669367
sale-438787,0.134480095714
sale-43955,0.755781237717
sale-44089,1.26425286505
sale-441203,0.20763329741
sale-44484,0.278759703249
sale-46010,0.938313199172
sale-463540,0.767133002464
sale-465432,0.400625441262
sale-481869,1.28103263957
sale-487400,1.30402464033
sale-492068,0.520185474514
sale-492366,1.4228601316
sale-49616,0.609503371115
sale-497990,1.96239906565
sale-498451,0.720013721603
sale-498886,2.85755377564
sale-500109,1.72140649181
sale-500314,2.55541632239
sale-500358,1.11507327824
sale-500610,1.64411113357
sale-501141,0.774380942241
sale-506353,2.5953219882
sale-51400,0.994215174127
sale-520490,0.641039002948
sale-520943,0.656526821693
sale-520962,1.14571799626
sale-520972,0.657457951367
sale-521419,0.877358119252
sale-526679,0.536051096734
sale-527357,1.94139761964
sale-529360,6.7558340546
sale-529582,0.372861935239
sale-530314,1.29582668814
sale-530328,0.600061250215
sale-532752,0.542328887179
sale-534137,0.418468068061
sale-541699,1.69272750206
sale-546966,0.842394332677
sale-550280,0.638600566064
sale-551777,0.340311743251
sale-552056,1.68008338935
sale-554688,1.82226517367
sale-558826,1.64992087694
sale-560053,0.344321651689
sale-563065,0.692798782542
sale-56334,0.878178050114
sale-564904,0.319603311817
sale-567363,0.408595930723
sale-568085,0.852572941679
sale-568952,1.12528673058
sale-57115,0.818717628383
sale-571653,0.687908354322
sale-57554,2.45380327177
sale-576020,0.909821234951
sale-576668,0.170395948347
sale-580605,2.18149369065
sale-582819,1.28058676925
sale-5860,1.21069963874
sale-586465,1.9089821875
sale-587606,0.839986079828
sale-589828,1.29854122922
sale-591036,0.54545975026
sale-592645,0.200988188691
sale-596443,1.71796712272
sale-60261,0.852109767193
sale-611038,0.304661235399
sale-612134,0.0656613933057
sale-617204,1.39991792625
sale-620578,0.426182916818
sale-623106,0.326955553714
sale-623984,0.666272945817
sale-62736,0.466399553004
sale-633511,1.3313578276
sale-635464,1.07545803491
sale-639180,0.162349515012
sale-641275,0.182521130366
sale-645594,1.26493372571
sale-649417,2.57403491715
sale-652888,1.31753358412
sale-652956,1.65531772515
sale-654339,1.99195854158
sale-659525,0.422387469392
sale-660003,0.754691285396
sale-660974,0.209626501389
sale-664499,0.786162829039
sale-668682,1.35507393492
sale-668924,0.90298529237
sale-669479,0.570051326537
sale-67155,0.939139027938
sale-672786,0.196938530358
sale-67326,1.37447097215
sale-67401,0.45848601684
sale-675262,3.81432532444
sale-676035,0.790263692988
sale-678748,0.760332820813
sale-680361,0.39597872676
sale-682501,1.72573333703
sale-688140,0.653559934032
sale-688842,1.38705118759
sale-691342,0.265912863109
sale-695268,0.336812870459
sale-70170,0.82814122179
sale-72404,0.891921058961
sale-725829,0.656767338802
sale-730119,2.12205973712
sale-731348,0.585767397907
sale-74029,0.46229351783
sale-74069,0.450965475462
sale-754751,1.34418420012
sale-769520,0.180980017465
sale-771238,0.830289097632
sale-789240,0.550580703585
sale-796072,0.883187140416
sale-796653,0.821266516595
sale-805513,2.35705743248
sale-809857,0.998366916336
sale-818818,1.48622380411
sale-846333,0.604451646565
sale-86123,0.795077369945
sale-86271,0.573303117712
sale-86282,0.743793180852
sale-86322,0.959321334921
sale-867369,1.4786357621
sale-86809,0.738116429269
sale-869328,0.448287265632
sale-87082,0.737354555078
sale-88384,1.33906033341
sale-89187,1.44677808799
sale-892051,0.378966695185
sale-899948,0.434175555985
sale-904158,0.737400254454
sale-9110,3.11946896994
sale-91929,0.275319009108
sale-960625,0.921657652079
sale-976528,0.485773292691
sale-983983,1.61760358693
building-352-west-56-street-new_york-1c,0.455880380917
building-433-west-48-street-manhattan-3e,0.324823776442
building-atelier-condominium-16k,0.935409114088
building-atelier-condominium-22a,0.863244471959
building-atelier-condominium-25d,1.551840216
building-atelier-condominium-26b,0.931995523246
building-inkwell-condominium-2a,1.74812931087
building-nine52-416-west-52-street-new_york-405,1.05044150735
building-nine52-416-west-52-street-new_york-419,1.05342561782
building-orion-condominium-26k,1.14492579087
building-orion-condominium-53f,1.04725083759
building-the-dillon-ph8,2.43005222247
building-the-sheffield-21b2,2.18570363007
building-the-sheffield-33u1,2.86701145682
building-the-sorting-house-4f,2.14858850945
building-two-worldwide-plaza-29f,1.42565163569
sale-1020758,1.2226760924
sale-1032348,0.609567318722
sale-1044345,1.20020941404
sale-1048704,0.926046288656
sale-1052577,1.21698475387
sale-1052615,1.24949436883
sale-1053704,1.76774199517
sale-105587,0.671602551429
sale-105762,1.41737094009
sale-105837,2.20464021879
sale-1065933,0.907982966899
sale-1067095,6.78254509965
sale-1069310,0.711915181449
sale-1069701,1.02216917041
sale-1073901,0.642172317324
sale-1074447,1.72702140982
sale-1081020,1.57481411423
sale-1084239,0.75523862348
sale-1084493,0.866617864971
sale-1084712,1.2990615101
sale-1088089,0.686868207046
sale-1092801,0.440142579387
sale-109335,0.535883677394
sale-1094079,1.26549762768
sale-1097521,1.02704078546
sale-1100343,0.489094596741
sale-1101789,0.581511378826
sale-1109623,1.48442754271
sale-1110052,0.499948063311
sale-1111315,2.4575552802
sale-1113557,0.696460109715
sale-1115497,1.78405726616
sale-1116588,1.00387599928
sale-1118267,0.874753729956
sale-1119183,1.62105339491
sale-1120406,0.715951383324
sale-1127404,1.01698329876
sale-1130239,2.0890922019
sale-1138666,1.19866772485
sale-1140748,1.11031682795
sale-1146762,0.475764058814
sale-1147188,1.02433443594
sale-1147930,0.735720165619
sale-1153247,3.12405573499
sale-1153340,3.21678851294
sale-1158810,0.793400423079
sale-1159646,2.55125256284
sale-1165081,0.756947272741
sale-1166116,0.93826468863
sale-1179030,1.76157850475
sale-1179973,0.762283933221
sale-1189970,0.990931240076
sale-1200028,0.622524647006
sale-1201351,0.236938280765
sale-1202163,0.364198039308
sale-1202962,0.721503607659
sale-1204519,0.78097583356
sale-1206082,1.13813430743
sale-1206736,1.04306073934
sale-1209346,1.02009675085
sale-1209898,1.69605134492
sale-1210069,1.24545303208
sale-1210291,1.36020190321
sale-1211897,1.01148465182
sale-1212235,0.600567538931
sale-1212414,1.03950298046
sale-1212841,1.19120782258
sale-1214429,0.663448440644
sale-1214438,0.690603138635
sale-1215996,1.65145920164
sale-1220526,0.712504072761
sale-1224672,0.876438296389
sale-1226931,1.80010123972
sale-1227939,3.46624384179
sale-1228314,1.08978078747
sale-1229103,0.504967511774
sale-1235613,1.28303934557
sale-1244323,1.53247950951
sale-1245921,1.79978528649
sale-14015,0.739724895408
sale-152226,0.559138836645
sale-152233,0.363634626244
sale-153439,0.594562197693
sale-154224,1.17234972319
sale-15424,0.815644771299
sale-164681,0.366117949839
sale-167186,1.73325929845
sale-181525,0.583799093519
sale-181892,0.463254374639
sale-182028,1.29410476439
sale-18703,0.564299097782
sale-18797,0.263269600119
sale-20362,0.75768287428
sale-226911,0.593266075717
sale-232124,0.94189151918
sale-24820,0.260845570099
sale-252731,0.686892133324
sale-25782,0.886599047929
sale-29321,1.75722345081
sale-300736,0.751441344509
sale-30988,1.35729980546
sale-318802,0.612799265327
sale-328462,0.666786584394
sale-33307,0.457329717404
sale-33632,1.26920527194
sale-347719,0.538186601989
sale-35122,0.734028408645
sale-351625,0.639699038105
sale-35451,0.353972745312
sale-354517,1.07220775562
sale-355532,1.84030253509
sale-356107,0.237338827732
sale-365803,0.476091681438
sale-366475,0.282718910322
sale-368331,0.682225077911
sale-369347,0.578294690341
sale-374725,0.50170696678
sale-383819,0.523293924431
sale-384747,1.86313688675
sale-387002,2.27102433917
sale-387954,0.392528436309
sale-391675,0.685307503618
sale-391979,0.711283721541
sale-394155,0.553664335666
sale-431621,0.762847828884
sale-432527,0.687154740997
sale-436182,1.49923339647
sale-443801,0.196283568807
sale-444324,0.672535777852
sale-447328,0.790508604966
sale-45607,1.2319168736
sale-467138,2.64661248516
sale-46750,0.655384267467
sale-468320,1.53877331488
sale-469133,0.53457375058
sale-46980,1.83973907406
sale-470587,0.601043397779
sale-471252,1.34812295326
sale-472429,1.55665478587
sale-476376,0.649516292359
sale-476741,0.492283199155
sale-482528,0.796713740028
sale-49146,0.576807369391
sale-493946,1.25168448085
sale-495705,1.22051414322
sale-498190,0.722558559935
sale-498207,0.726218046907
sale-498444,0.720915151253
sale-498452,0.724065190746
sale-49962,0.803462019725
sale-499747,3.16271995442
sale-500096,0.993494226873
sale-500335,0.989493567034
sale-500367,2.67325679087
sale-500590,0.161351975425
sale-500607,1.04238076377
sale-500946,0.469836268677
sale-506202,1.41186526806
sale-506350,1.25589105557
sale-506769,1.89567117879
sale-519537,0.388743163531
sale-520934,1.1266095451
sale-527407,2.2706185874
sale-532789,0.849035970916
sale-533129,0.63647819878
sale-543334,0.537321562093
sale-547040,3.35329653923
sale-547827,0.797068764127
sale-54976,1.26264477863
sale-550238,0.684768401644
sale-550252,2.73800058383
sale-550277,0.635892778658
sale-553362,0.740259831205
sale-556249,1.96150830668
sale-557464,0.62592412547
sale-560520,0.738835367444
sale-566500,0.908515549359
sale-567287,0.968575730438
sale-567360,0.150813979653
sale-57003,0.711395568267
sale-570154,0.354176739173
sale-572567,1.5496731347
sale-577164,1.49842994133
sale-5781,1.166310509
sale-584226,0.140135935018
sale-588696,0.714947542317
sale-592506,0.909414372261
sale-594598,0.891622171394
sale-596794,1.28397483009
sale-597103,0.501522468282
sale-598577,0.262758523253
sale-601511,0.00538543036908
sale-603273,0.790498486467
sale-60740,0.30478191506
sale-608193,0.604354116917
sale-617127,0.855542230423
sale-617707,1.53036341601
sale-619292,0.678836450995
sale-623273,0.762118589995
sale-623566,1.04336557348
sale-62750,0.446829926905
sale-628508,2.81658835027
sale-629668,2.75165462591
sale-636658,0.414048121197
sale-638041,0.541581012279
sale-639109,1.47659857114
sale-639422,0.296105191447
sale-640513,0.604198403144
sale-642234,1.08169421251
sale-642788,0.108181758157
sale-645595,2.28323950103
sale-650715,0.239299920304
sale-65809,0.436478142912
sale-662360,0.497409087265
sale-665730,1.94730130106
sale-666098,2.82215768208
sale-666101,0.917518740206
sale-667283,0.469394518621
sale-667848,0.511977420937
sale-668222,1.03107122554
sale-668585,0.398407552353
sale-677604,0.778186952085
sale-679776,0.271955782128
sale-686393,0.772419364792
sale-687027,0.221431965102
sale-691255,0.228927855759
sale-691298,2.89462357948
sale-700054,1.35872082045
sale-700699,3.31981741832
sale-700802,0.431272763868
sale-713741,0.654263470457
sale-72196,0.700907412875
sale-72405,0.788507555469
sale-73401,0.767337421961
sale-73885,1.38685662687
sale-73993,0.979528737859
sale-74026,1.26983434472
sale-74070,0.940177138639
sale-74092,0.786155418019
sale-742561,0.831434703666
sale-747611,2.18746008275
sale-748477,1.37585470305
sale-749172,2.05666678906
sale-756954,1.1861010366
sale-761349,0.888490849195
sale-78776,1.86883076871
sale-798717,0.6292400714
sale-823972,0.427318552871
sale-839614,2.93125100776
sale-848666,0.518503061729
sale-851169,1.36376066063
sale-85134,1.37612418044
sale-85177,0.339879131927
sale-85956,0.796290052523
sale-868683,0.381103975704
sale-88697,0.281639746283
sale-926897,0.39840869213
sale-9281,1.29026720841
sale-93448,0.712907105404
sale-95276,1.33998136979
sale-967281,1.00613244555
sale-989496,1.23084930829
sale-992752,0.846596751247
sale-994127,1.21473130198
sale-996838,0.604883077487
building-340-west-57-street-new_york-17d,1.20572052113
building-352-west-56-street-new_york-4d,0.725891812664
building-353-west-56-street-new_york-5b,0.865544932347
building-atelier-condominium-14m,0.986596852149
building-atelier-condominium-3f,1.27824312589
building-chatham-44-4h,0.874397037091
building-loft-55-2c,1.31701557929
building-manhattan-view-at-mima-58b,2.78341343923
building-nine52-416-west-52-street-new_york-407,0.999153901822
building-nine52-416-west-52-street-new_york-421,1.05189998507
building-the-505-6ds,0.600439974065
building-the-dillon-701,1.21260736163
building-the-sheffield-40b,2.15849990122
building-the-sheffield-44q,1.48350189271
building-the-sorting-house-phd,2.22551301093
sale-10103,0.497173755448
sale-1013046,0.520402387846
sale-101546,0.428251150157
sale-1016698,0.829461101074
sale-1018425,1.56895768082
sale-1035375,0.353117140888
sale-1036494,0.59689906601
sale-103788,1.4616597784
sale-1044871,0.621920496867
sale-1045540,0.313590264597
sale-1048261,0.80082703135
sale-1051004,0.471554265231
sale-1052164,1.77870026904
sale-1054725,1.02499355101
sale-1058959,0.437628936854
sale-1059174,1.02742013757
sale-1059554,1.50776837956
sale-106089,0.679744319535
sale-1061122,0.508863954335
sale-1063217,0.529911187519
sale-1064678,0.491616477994
sale-1068939,0.381611005944
sale-1070631,0.886171123452
sale-1073862,1.06940008192
sale-1075868,0.756987059144
sale-1078490,0.898556810182
sale-1078674,0.198135106572
sale-1079715,0.493338658632
sale-1081900,2.02938753494
sale-1082674,1.02841080935
sale-1082719,0.625246503751
sale-1086758,0.458932395513
sale-1088427,1.47548908747
sale-109064,0.22999805167
sale-1094049,0.585943992233
sale-1094795,1.22210566934
sale-1098363,0.56853771233
sale-1102109,1.32677179503
sale-1102131,0.675562216785
sale-1102375,2.26321489227
sale-110509,0.850450358224
sale-1105441,0.962084042324
sale-1106750,0.971140291692
sale-1112402,0.539533929545
sale-1118488,1.69748695286
sale-1121516,0.977220143624
sale-1127434,0.507829024818
sale-1128102,1.01066697573
sale-1129357,2.18755025596
sale-1129696,1.44697842284
sale-1132935,0.844152678913
sale-1133453,1.72057881444
sale-1134074,0.996976111812
sale-1140155,1.520119297
sale-1145910,0.874698149852
sale-1147463,0.874497735438
sale-1147681,4.76549609267
sale-1148142,2.04518774668
sale-1154558,1.7840950584
sale-1160255,0.744487981516
sale-1164064,1.38224327349
sale-1166462,0.59454224937
sale-1171588,1.03898326852
sale-1189468,2.06070634275
sale-1190996,1.10642751386
sale-1192834,2.66502020313
sale-1194798,1.07148140573
sale-1195150,0.393758675954
sale-1196762,1.42847960868
sale-1197229,1.36262776192
sale-1197579,1.83180837651
sale-1199577,1.03912016097
sale-1203729,0.552938165627
sale-1205678,1.14846706564
sale-1210176,0.782134793408
sale-1211584,1.00195929582
sale-1212589,0.547430024339
sale-1217223,0.86937958955
sale-1224704,0.783946310852
sale-1224764,0.944685764249
sale-1226007,0.650411036588
sale-1228319,1.08556217487
sale-1230270,1.99405340161
sale-1230274,0.615054885368
sale-123825,1.44779025688
sale-133675,1.92292046243
sale-13981,0.55543843474
sale-152207,0.602588950827
sale-153435,1.08818192436
sale-153533,1.30370015585
sale-154225,0.742035811379
sale-154902,0.5921410328
sale-154939,1.21642370159
sale-15734,0.2983927593
sale-157541,0.534652391145
sale-159938,2.58948699124
sale-162800,0.966231428806
sale-168151,0.524347478467
sale-178061,1.47918161941
sale-179619,1.22771676639
sale-180989,0.830213031212
sale-185821,1.36415940688
sale-189425,0.863522048058
sale-20730,0.52398539564
sale-20948,0.852660034467
sale-223660,0.649869861498
sale-229186,0.747527692682
sale-231363,1.03135520855
sale-23751,1.28772193303
sale-254476,1.06563656026
sale-30610,0.915566856247
sale-316483,0.600605788575
sale-318843,1.33691580727
sale-320365,0.676790835808
sale-328504,0.361904635406
sale-328961,0.661797033194
sale-329728,0.730403304581
sale-33630,1.96747411801
sale-347758,0.712411445931
sale-34885,1.01518778246
sale-350873,0.365446879983
sale-358981,0.604949494439
