sale-1148144,1.29339959226
sale-1160810,1.28063777505
sale-1167250,1.42409944175
sale-1171398,0.440365048034
sale-1173879,0.574074260906
sale-1174002,0.636122548859
sale-1174783,1.0002609986
sale-1178699,0.480186896157
sale-1193256,0.547451330592
sale-1198313,1.0173916937
sale-1206208,0.806630414596
sale-1206653,0.915054618077
sale-1206994,3.15537241658
sale-1214085,1.43347336767
sale-1221118,1.33296509927
sale-1226251,1.482627796
sale-1235383,1.55955151574
sale-12372,0.954114739667
sale-12498,0.466840867282
sale-127301,0.738398166022
sale-158482,0.21151543015
sale-16609,1.67619545931
sale-168716,1.11810011855
sale-168728,0.978318625769
sale-29267,1.80717929922
sale-29454,1.55336494666
sale-29482,1.51968336044
sale-29525,1.18553544755
sale-29565,1.18502384269
sale-29633,1.21137213076
sale-29695,0.985228409503
sale-29739,0.982135572063
sale-344485,1.87750170681
sale-377781,0.733845192631
sale-37970,0.658818519866
sale-404137,0.701070227575
sale-408159,0.39827242459
sale-421813,0.708335019135
sale-45844,0.467452657995
sale-461908,0.972779622843
sale-464308,0.993997069551
sale-469644,0.377566287121
sale-469847,1.08087829713
sale-470811,0.873154594855
sale-47170,0.956191981132
sale-47177,1.11872139108
sale-490559,0.812835568205
sale-497420,1.62077687691
sale-500370,1.42910577195
sale-506198,1.00281855678
sale-510884,1.45769445191
sale-51342,0.986065002713
sale-514357,1.13464031855
sale-519488,0.475172462308
sale-519499,0.5557082822
sale-519914,2.45677618998
sale-520418,1.4818074798
sale-520456,1.0001277196
sale-521687,0.815060411843
sale-530143,0.483203260043
sale-544140,0.896500306518
sale-548690,1.49096428477
sale-551307,0.736753565615
sale-552348,1.54910154204
sale-56614,1.01080861863
sale-574972,0.66328649807
sale-597032,0.507931778518
sale-6047,1.55455142827
sale-610422,0.354990130168
sale-610874,1.08523386198
sale-61630,1.13410689919
sale-632780,0.371222922698
sale-643450,1.56013427074
sale-655087,0.863477826142
sale-660129,1.47208283081
sale-663356,1.91077775753
sale-666276,1.9207186342
sale-667216,1.42192382111
sale-670587,0.782117035996
sale-67637,1.01913055235
sale-679737,2.51052788053
sale-684289,1.619658661
sale-692202,0.653600024043
sale-71068,0.53060244454
sale-712703,1.64945736489
sale-72319,0.509928458649
sale-72883,0.533679787766
sale-73722,0.341739279948
sale-821605,0.3944702644
sale-830773,0.0754247404927
sale-85094,0.636098779936
sale-86373,0.667319788919
sale-88042,0.634709480568
sale-88231,0.62011096177
sale-88821,0.706521404063
sale-89649,0.803556572863
sale-90323,0.638868226046
sale-91218,1.75079455736
sale-91746,0.653856209626
sale-927465,0.694760628198
sale-956102,0.37753317251
sale-959378,0.572887912876
building-225-adams-street-brooklyn-6b,0.272435687149
building-388-bridge-street-brooklyn-36e,1.43181469157
building-75-henry-street-brooklyn-1a,0.733880191833
building-oro-condominium-3h,0.849493435662
sale-1041649,2.22212570326
sale-1047091,0.665765272402
sale-1075681,1.4205838765
sale-1082704,0.862210577031
sale-1086322,0.308972135152
sale-1097993,1.58436766225
sale-1100468,0.932522118824
sale-1100694,0.96506800477
sale-1101508,1.13009211955
sale-1112079,0.807402720114
sale-112086,0.305636680209
sale-1121826,1.78145310303
sale-1123590,0.96654112326
sale-1135386,0.730331651257
sale-1144094,0.671205629832
sale-1147705,0.470133632414
sale-1150049,0.987578177087
sale-11560,0.335442307889
sale-1174633,2.93790264359
sale-1181940,0.464110709076
sale-1192752,0.840649170175
sale-1194568,1.13060974394
sale-1198141,0.567117760275
sale-1203988,2.38583778454
sale-1212483,0.803933934293
sale-1214283,1.13133220546
sale-1219579,1.31903790977
sale-1220398,0.570658766066
sale-1221565,0.734738164547
sale-1241035,2.16721196878
sale-13584,0.617707856557
sale-142542,0.649879580262
sale-158772,0.397856027685
sale-160787,1.09937109565
sale-184912,0.626341913413
sale-190351,1.88778308415
sale-215064,0.787032665664
sale-218729,0.763092862266
sale-229070,0.623302702215
sale-229144,1.08122015581
sale-234503,0.307125949436
sale-266188,0.279342451242
sale-29196,1.87592996813
sale-29377,1.32427329698
sale-29475,1.77876019072
sale-29526,1.22834905863
sale-29618,1.16544423176
sale-29764,0.96774404604
sale-326800,0.664434321712
sale-33079,1.19313189407
sale-374714,1.37553262963
sale-374773,0.661959355611
sale-378780,1.2285614214
sale-399291,1.49493918865
sale-407987,0.195703253336
sale-411989,0.982703261869
sale-431686,0.699996275897
sale-443398,1.09630915136
sale-445620,1.10456316205
sale-469280,2.84739224304
sale-469326,0.670143799175
sale-47181,0.691184485775
sale-476365,0.691566956856
sale-476443,0.926751894735
sale-476462,1.40803857164
sale-481623,0.54252871713
sale-485940,0.142466867168
sale-51331,1.13150748972
sale-51335,0.660195374678
sale-51343,1.00802698216
sale-520441,1.0255192632
sale-520457,1.04704028798
sale-52381,0.64831320453
sale-547481,0.79395048371
sale-547774,0.778859996007
sale-558241,0.830731609603
sale-564424,0.766146118383
sale-567820,0.692687717316
sale-571141,0.764949068053
sale-578019,0.826658130632
sale-578381,0.637430753333
sale-587518,0.268539753607
sale-588905,1.02690438707
sale-59554,1.74015307129
sale-610875,0.665914740921
sale-611570,0.978815520462
sale-61642,0.647560492799
sale-655098,0.946893430426
sale-659873,0.722519480481
sale-661026,0.425164150696
sale-666277,1.99059662454
sale-667213,0.744527430544
sale-66969,0.818234673073
sale-67000,1.10222560482
sale-670331,0.274033969787
sale-673771,1.27150868223
sale-67641,0.628429476459
sale-68449,0.887370449669
sale-69017,0.622679517886
sale-695097,0.998848548083
sale-71352,0.63245831478
sale-74001,0.703524393484
sale-745557,0.927270145309
sale-756444,2.15144259696
sale-760574,0.764619881985
sale-831952,0.770453047021
sale-851401,1.71713794885
sale-852530,0.874876502086
sale-87731,1.08672237189
sale-91698,0.627981880455
sale-94090,1.26360789117
sale-955972,0.582957295085
sale-96461,0.644660237368
sale-9929,0.672628747799
sale-9931,0.692595700341
sale-9932,0.67472378134
building-55-poplar-street-brooklyn-2j,0.777459876891
building-70-washington-street-brooklyn-2c,1.68210029854
building-75-henry-street-brooklyn-12d,0.705107527437
sale-101100,0.622979018069
sale-1031974,1.58299220551
sale-103778,0.598181488735
sale-103883,0.965758684007
sale-1049728,1.75101196719
sale-1060438,0.319152464846
sale-1068611,1.19202615032
sale-1084308,0.844866761572
sale-1088835,0.787114625478
sale-109380,0.944512753504
sale-1096910,1.76108318899
sale-1097998,1.62715581865
sale-1098000,1.60665004589
sale-1100695,1.72869422173
sale-1101159,0.362536027036
sale-1106295,1.04723987024
sale-1112700,0.463429997546
sale-1115805,0.280062397191
sale-1119973,0.455809502476
sale-1123841,0.403535637552
sale-1145193,1.75479158511
sale-1154087,1.12851978776
sale-1188506,2.94425185663
sale-1191008,1.14788800945
sale-1192790,1.44219379607
sale-1203314,1.22168825873
sale-12137,0.257875362799
sale-1214483,1.09536601496
sale-1223839,0.578144888632
sale-1226227,0.706539847735
sale-1234546,1.47232738669
sale-1236165,1.43815279013
sale-164340,0.653505053834
sale-168726,1.10441474178
sale-185934,0.562822221717
sale-210035,0.972629304883
sale-227851,1.51025928479
sale-234550,0.273448857144
sale-290748,0.254364772638
sale-29423,1.23886195623
sale-29487,1.27032728596
sale-29583,1.17915658338
sale-29647,1.02201845093
sale-29741,0.922403813043
sale-315405,1.52244940839
sale-318259,1.29683862543
sale-33076,1.3101191431
sale-350336,0.975278137211
sale-360870,0.530310493592
sale-373837,1.10568787742
sale-37976,0.409937505436
sale-389501,0.202389571246
sale-391362,0.413533599537
sale-395182,0.356022937056
sale-396426,0.56205082072
sale-396564,1.56251617697
sale-412281,1.30591774749
sale-431683,1.65567602897
sale-437722,0.752416494233
sale-469845,0.89531949104
sale-47167,1.10713908802
sale-473946,0.39023689421
sale-474752,1.00360722373
sale-476444,0.705203208866
sale-483052,1.8850447987
sale-492016,1.94137669531
sale-493283,1.99610728638
sale-505680,1.49051149246
sale-505876,0.150627440298
sale-510118,1.52108368708
sale-51179,0.627190697385
sale-519486,0.46961468209
sale-519508,0.774191319776
sale-519580,1.387682467
sale-525310,0.635922017719
sale-530145,0.548729244108
sale-547775,0.476846764917
sale-553822,1.53201881038
sale-559732,1.12073972287
sale-559997,0.62298292479
sale-564421,0.778854959653
sale-570404,1.22961307128
sale-575735,0.684190618929
sale-584077,0.651065123741
sale-589520,1.54063127849
sale-595560,0.593953533377
sale-611821,0.69864421524
sale-61670,0.316738326551
sale-622680,0.391438052498
sale-624929,1.20110360462
sale-628552,0.694340649125
sale-6315,0.256035044302
sale-631991,1.16289181401
sale-633709,0.80621919886
sale-639254,0.409144744131
sale-65805,1.33724748358
sale-659957,0.912555268035
sale-662762,1.39356100805
sale-663441,1.2073833447
sale-665398,1.53717715371
sale-667218,1.92988719355
sale-672659,1.39645644065
sale-672949,0.824253745457
sale-673894,0.839206641142
sale-675356,1.29396799357
sale-67640,0.639159236104
sale-679731,1.11007074839
sale-689812,0.771692500017
sale-70899,0.587507029778
sale-71067,0.582001123482
sale-714475,2.90520714957
sale-72327,0.464796835879
sale-732160,1.09549543849
sale-745730,0.865080961898
sale-768608,0.416365491657
sale-772992,0.701972715841
sale-791622,1.70587811011
sale-809285,1.01589079476
sale-812404,1.48042095119
sale-816191,1.36261080927
sale-84913,1.78733422928
sale-876503,1.09008019991
sale-89677,0.641775695513
sale-915017,1.03327008404
sale-91581,0.810639245857
sale-933737,0.959421200887
sale-9780,0.706251720733
