sale-1148660,0.798519962401
sale-1149565,0.706994360577
sale-1152802,1.43874865269
sale-1152806,0.762126856962
sale-1154439,0.626538627232
sale-1158864,0.569342777059
sale-1162362,1.51534561558
sale-1169059,0.919410892897
sale-1173654,0.658853846407
sale-1173771,0.56453275504
sale-1178102,0.863597515075
sale-1184685,0.871883892195
sale-1187497,1.22905450671
sale-1189576,0.910555008631
sale-1191842,0.711033295318
sale-1199522,0.755792627995
sale-1200482,0.94005137383
sale-1201864,1.21688883713
sale-1203983,0.634656009347
sale-1205355,0.943398922989
sale-1206838,0.803629929538
sale-1211417,2.96833191709
sale-1211949,0.592636020938
sale-1211964,1.02446944682
sale-1212527,1.29112507324
sale-1215705,0.887110884706
sale-1234854,0.707685157921
sale-1239342,1.27986079584
sale-1242632,1.24909056394
sale-135926,0.494861392771
sale-13642,0.645972018987
sale-14871,0.495582729913
sale-153051,0.633510474173
sale-155628,0.819256668518
sale-158422,1.09717945562
sale-166041,1.22993380798
sale-18352,1.66543202343
sale-185978,1.3669099867
sale-185982,0.662540956078
sale-18743,1.04095422842
sale-217485,1.3615237461
sale-225904,1.67270949819
sale-231065,0.57379719621
sale-232637,0.714888410979
sale-264175,2.37588872962
sale-30558,1.42126443492
sale-326571,1.75647016053
sale-326962,0.997362560447
sale-326984,0.720016066115
sale-329669,4.19746238287
sale-332747,1.68444162141
sale-339720,0.943159929579
sale-353072,0.572303302857
sale-35660,0.970406648238
sale-358189,0.846250924506
sale-373609,0.800845678926
sale-377382,0.677764069762
sale-378286,0.957475553828
sale-379391,0.817854483101
sale-38339,0.790591759147
sale-386522,0.720242619027
sale-386672,1.08640996426
sale-392548,0.786369629542
sale-406403,2.51800598708
sale-407679,0.957530982806
sale-407818,0.943889422339
sale-407949,0.691654706005
sale-421802,1.20182755284
sale-42266,0.650095793521
sale-431466,2.25662115527
sale-440390,0.704409916077
sale-442205,1.08468835163
sale-444010,0.809458402593
sale-446425,0.846973832524
sale-45087,0.550908368486
sale-460684,0.784340136344
sale-471912,1.36668352729
sale-473952,0.525772243196
sale-474016,0.796898136516
sale-474676,0.564754700579
sale-47590,0.809993062329
sale-478866,0.812631934981
sale-480479,1.04792112009
sale-484681,0.842285956797
sale-48791,2.14045300867
sale-490998,0.481841434685
sale-491593,0.489824562746
sale-495239,1.0393640937
sale-495243,0.674475109877
sale-497762,1.08419088449
sale-499594,0.681323744377
sale-500387,1.03214361279
sale-501906,0.581240045855
sale-511220,0.611710078628
sale-51315,0.993046596484
sale-518272,0.632528414813
sale-524565,0.561215805959
sale-529692,0.676812426274
sale-529820,0.647494698071
sale-531253,0.545428979665
sale-534193,0.908065648099
sale-53484,0.920334283954
sale-537089,1.05496228201
sale-540225,0.644365194986
sale-541466,0.496941821795
sale-543752,2.03808564598
sale-545032,0.523482309707
sale-545168,0.775616791539
sale-550819,0.778908846581
sale-551191,1.43189553368
sale-553560,0.63842602137
sale-554200,0.543588188359
sale-554274,0.956788392651
sale-558680,1.37922616874
sale-57008,0.839465992163
sale-571180,0.909264982117
sale-572858,0.578453930172
sale-575077,0.789840915197
sale-576119,0.666097937365
sale-581121,0.540626402867
sale-592203,1.33398124705
sale-595093,0.792225000756
sale-599657,0.88985991118
sale-601099,0.525341365249
sale-603551,0.514472723044
sale-604091,0.592537138911
sale-604252,1.37268787507
sale-610784,0.811229291689
sale-617339,1.63638535538
sale-623277,1.04271683409
sale-623320,0.627081700881
sale-623533,0.611628197622
sale-626014,0.608481158262
sale-626747,0.583747053398
sale-633150,0.569939092697
sale-634084,0.735574439389
sale-637515,1.73538025088
sale-641716,1.17589780539
sale-64452,1.07864454083
sale-644763,0.568047297335
sale-647698,1.19304211843
sale-65163,1.43828663355
sale-654734,1.09066206374
sale-659891,1.18510829633
sale-664719,0.748422811632
sale-671893,0.710269925452
sale-672910,0.83317512931
sale-673446,0.515311685082
sale-673603,1.11994289681
sale-676053,1.34525310176
sale-676333,1.45162346183
sale-678634,0.871642965122
sale-681564,2.33708646026
sale-685884,0.798640372338
sale-68680,0.644073189199
sale-711127,0.908936532957
sale-733191,2.3422486776
sale-764296,1.08374545277
sale-766040,1.27282705938
sale-784831,1.20695962712
sale-801049,0.633265451302
sale-80231,1.11261169512
sale-810603,1.54598323283
sale-816378,0.924625913698
sale-821166,2.16723667857
sale-840217,0.827556648871
sale-84983,0.852843695008
sale-852995,0.679953245858
sale-85917,1.145571613
sale-86294,1.13347585613
sale-871404,0.646089742478
sale-88873,1.2543070957
sale-895193,1.00352573857
sale-90087,1.00806669902
sale-917142,0.723778484379
sale-91923,2.00703609993
sale-92075,0.678736489464
sale-922155,1.57169667469
sale-950604,0.644782962606
sale-955337,0.675560791644
sale-98048,0.697343289647
building-105-bennett-avenue-new_york-14a,0.69982491509
building-116-pinehurst-avenue-new_york-h33,0.886702553362
building-143-bennett-avenue-new_york-6n,0.544508976141
building-225-bennett-avenue-new_york-4l,0.559177329065
building-360-cabrini-boulevard-new_york-8jk,1.5091953703
building-3810-broadway-manhattan-2a,0.641387479606
building-409-edgecombe-avenue-new_york-7h,0.761621204958
building-4489-broadway-new_york-2d,0.591721566004
building-720-ft-washington-avenue-new_york-5d,0.801825717483
building-736-west-186-street-new_york-5c,0.604933016976
sale-1013809,0.5487631236
sale-101423,1.96646411973
sale-1016459,0.788469067637
sale-1018421,0.687377669786
sale-1025042,0.745253627568
sale-103340,0.740392612116
sale-1053836,0.742350205862
sale-1053840,0.753607216078
sale-1056737,0.540042729793
sale-1061154,2.70917214143
sale-1062761,0.852978334697
sale-1063343,0.660796596376
sale-1074343,1.20326572044
sale-1076827,1.24546754284
sale-1081495,1.68229941634
sale-1087682,0.725236267904
sale-1088558,0.685377969644
sale-1093932,0.571702843289
sale-1097432,1.83128739844
sale-1099472,1.23965302462
sale-1100403,1.22015944334
sale-1102281,2.37235540286
sale-1104430,0.782781847282
sale-1108197,0.803818457158
sale-1108204,1.04339791683
sale-1110404,0.936036836889
sale-1118721,0.866558899304
sale-1122541,1.46538031952
sale-1125362,0.605241517563
sale-1127696,0.823340792642
sale-1128227,1.10240639575
sale-1133851,0.862523294339
sale-1138393,0.57280071757
sale-1140487,0.836307647505
sale-1142641,1.36459122092
sale-1147573,1.66292267653
sale-1148604,0.565928838457
sale-1151898,1.45466127345
sale-1152796,0.769038783818
sale-1155966,0.775894881578
sale-1167689,1.16729167201
sale-1176189,1.40445105325
sale-1178759,2.07909138428
sale-1178870,0.595531119121
sale-1179372,0.842012377015
sale-1190787,0.871471139345
sale-1200062,2.31887546745
sale-1201724,0.564989439855
sale-1207922,0.663363531654
sale-1208556,0.850576375966
sale-1211261,0.716869477849
sale-1214422,0.603417045105
sale-1215538,1.3045775957
sale-1225985,0.864888031384
sale-1239055,1.02194153636
sale-134297,0.741864701078
sale-137758,0.859954107969
sale-161655,0.681511866841
sale-166065,1.22500010844
sale-167014,0.444102975625
sale-167664,0.539279796547
sale-178775,0.878096040965
sale-184065,2.36771381791
sale-184224,0.752157940931
sale-189765,0.839381821995
sale-190834,0.708992897408
sale-20698,1.18879271566
sale-226150,1.4139579177
sale-229219,0.790508576252
sale-230776,0.625907509273
sale-241388,0.818845692392
sale-326561,1.14282451725
sale-326569,0.726385549253
sale-326813,1.2061292752
sale-343703,0.688735118619
sale-344156,0.706956829833
sale-355214,0.703837675931
sale-358904,0.55946332939
sale-367276,1.36119038506
sale-369657,0.837295719893
sale-371691,0.768014227477
sale-38104,0.900774280944
sale-386673,0.775441246658
sale-387575,0.886277395911
sale-405401,0.903200099196
sale-407609,1.09505404655
sale-417816,0.707187866502
sale-418394,0.612474096556
sale-418730,3.54193533993
sale-428383,0.675758051569
sale-438463,1.50994197379
sale-444011,1.61250955924
sale-444026,0.94067825776
sale-444357,0.853637239595
sale-444892,0.680263249979
sale-462068,0.579904300271
sale-463207,1.25625797581
sale-467148,1.63042666987
sale-467206,2.38924970208
sale-469054,2.70167338271
sale-469778,0.777641718312
sale-470033,0.558572449986
sale-474677,0.542255892253
sale-476866,0.924237076734
sale-478108,0.905253916039
sale-482246,1.4959174319
sale-483251,0.643092156501
sale-484425,0.645019743127
sale-49445,1.37518714321
sale-49447,1.3739769928
sale-495110,0.540841900632
sale-495260,2.60055259186
sale-502839,1.0165300024
sale-505569,0.671884735845
sale-507838,1.17556084806
sale-515396,0.85330557188
sale-520513,2.32863059731
sale-533717,0.746029771846
sale-538261,1.0977950109
sale-54115,1.01919330231
sale-542078,0.895815154607
sale-543414,0.670476609111
sale-545996,0.879046987087
sale-54856,1.88617044775
sale-554279,0.784932903351
sale-556156,0.727447454916
sale-558356,0.695917506504
sale-561579,0.520361673901
sale-563063,0.555619061299
sale-563970,1.02632276955
sale-566973,1.52088979442
sale-567185,1.51519309807
sale-568510,0.675020628234
sale-574816,0.73993659265
sale-575573,0.479294334413
sale-581980,0.837701102447
sale-584704,0.937099566131
sale-588045,0.847822512943
sale-59925,2.28325794314
sale-605001,0.778335158118
sale-605087,0.867110574156
sale-618444,0.661449638296
sale-623343,0.781646261192
sale-623369,0.676869409358
sale-626330,0.948517779978
sale-628337,0.691620707669
sale-631361,0.780866209315
sale-633114,0.588253591916
sale-634884,0.849186987265
sale-634903,0.747455242263
sale-636036,0.518944949283
sale-641976,0.740649695366
sale-646072,0.580421495225
sale-659433,2.15179603096
sale-666411,0.53793813242
sale-667870,0.800096431871
sale-670325,0.954991361826
sale-673370,0.719525820705
sale-680425,0.633174265366
sale-683322,1.36304982199
sale-683351,0.565483311801
sale-68688,0.956043873025
sale-687887,0.511498469459
sale-690757,0.85102797164
sale-692389,0.631892660879
sale-711124,0.96857968388
sale-725262,0.864738318791
sale-73720,1.15341918395
sale-739451,1.5968391812
sale-745049,0.918995936743
sale-750500,0.85569224196
sale-754619,1.03494787406
sale-757632,1.02843945268
sale-762693,0.765016642718
sale-771327,1.32513088373
sale-784113,1.54782975958
sale-792448,0.795267027465
sale-793114,0.731250734677
sale-8107,0.77432873365
sale-840149,1.37545898858
sale-840214,1.79075066354
sale-840218,0.741356718207
sale-851146,1.78144352814
sale-852770,1.01785171238
sale-867721,0.939723582555
sale-882581,0.81892301818
sale-89205,2.09329461007
sale-91321,1.62964697354
sale-92670,0.813995591535
sale-92755,0.475622800282
sale-931718,0.795888086054
sale-947255,0.616199851339
sale-957033,0.724048025276
sale-97504,0.820631792058
sale-980661,0.561180807216
sale-982426,0.674480282784
sale-984415,0.673979766185
sale-990317,0.627219100372
sale-9917,1.31679326184
