sale-1176173,0.619670305764
sale-1177137,0.517773137504
sale-1180689,0.646826394648
sale-1184399,0.908566941382
sale-1200904,0.478306808019
sale-1202430,1.36737281725
sale-1215196,0.428863823933
sale-1216864,0.811206171482
sale-1217563,0.810259545255
sale-1218418,2.22502083782
sale-1222493,1.07211968102
sale-1241665,1.85369133336
sale-158183,0.416482307671
sale-158432,0.887680475907
sale-166471,2.16235785871
sale-212210,1.25873925748
sale-23563,1.83917492053
sale-243869,0.827635584462
sale-290754,4.38356583128
sale-318762,1.57785525059
sale-327798,1.76916362431
sale-328955,0.704663262858
sale-36337,1.32050868479
sale-405399,0.785760238556
sale-408163,1.86056477866
sale-413806,2.27909973232
sale-419012,0.516094840855
sale-427735,1.01351117251
sale-430357,1.32091297656
sale-49127,0.672963140945
sale-502811,0.919202824293
sale-557665,1.19418911184
sale-562913,0.887771339923
sale-576975,0.846752295871
sale-578311,0.444211883081
sale-578572,0.504270327919
sale-595003,0.527640124164
sale-601552,2.24081147768
sale-602225,0.965292458477
sale-611857,0.560661842313
sale-611868,0.382296260219
sale-615764,2.39752906344
sale-626712,0.516692023556
sale-628781,1.11084472061
sale-650380,2.0405582853
sale-658877,0.664412977328
sale-662772,1.7114188278
sale-690902,0.36801659208
sale-691765,1.31438431501
sale-729713,0.654778154209
sale-742219,0.80097963081
sale-74568,1.12772665517
sale-774857,1.02757953713
sale-783402,0.54580740386
sale-88843,0.514268543717
sale-915954,0.475770159021
sale-917946,0.516764896791
sale-97030,3.58101285423
sale-97037,2.24829678106
building-2621-palisade-avenue-bronx-11g,0.741592419699
building-3210-arlington-avenue-bronx-5k,0.520076411012
sale-1037777,1.82226728391
sale-1049300,1.99525012417
sale-1073238,1.22159553515
sale-1080154,1.33719160611
sale-1082347,0.527340496335
sale-1095331,1.10400695552
sale-1098408,0.815150138963
sale-1099426,1.04750031132
sale-1108549,1.06607273988
sale-1109118,0.915164064937
sale-1110043,0.848260039562
sale-1130263,0.763080394787
sale-1136102,1.34501457337
sale-1149643,1.77160391721
sale-1149972,1.53697647083
sale-1150414,0.78076759979
sale-1152424,1.35562988947
sale-1157248,0.807199135712
sale-1167889,1.10566746156
sale-1172681,0.903352177822
sale-1177134,0.41715447303
sale-1180419,0.794800341295
sale-1187252,2.29779711677
sale-1192990,0.671268335977
sale-1211196,1.02728872053
sale-1211873,0.748753250121
sale-1236536,0.457978001041
sale-152218,0.914432848972
sale-192627,1.88675534667
sale-297070,1.6079508297
sale-320353,0.772807568479
sale-356453,1.40235547005
sale-369673,0.395627596566
sale-369888,0.942481437621
sale-372236,0.319940123769
sale-385677,0.409043056991
sale-390336,0.626961007692
sale-396441,0.78931287751
sale-405400,0.655334222361
sale-417963,2.38851747091
sale-419009,0.512200229255
sale-421959,1.39645398547
sale-429507,0.565026331297
sale-432313,1.60115677133
sale-464657,0.565126122592
sale-483996,0.369730995746
sale-493196,0.837338838993
sale-496365,0.629987966528
sale-506298,0.716369975252
sale-526705,1.06100036251
sale-527470,0.465802373426
sale-53564,0.356491246594
sale-569050,0.811260750888
sale-583997,0.712711624077
sale-593648,0.643290904528
sale-604192,0.883674506824
sale-611872,3.88775582847
sale-627482,0.564056233863
sale-639238,0.549512073564
sale-650804,0.63330511444
sale-670119,1.04894372443
sale-672397,1.00856957923
sale-674695,1.06228307648
sale-681965,0.696243482063
sale-848673,1.05468455648
sale-870145,1.85528375292
sale-88844,0.799627594526
sale-89054,0.410577909836
sale-890666,2.24488620633
sale-958395,1.30399890355
sale-97230,0.645992641387
sale-99586,1.08559392925
building-2390-palisade-avenue-bronx-4j,0.628369248264
building-2575-palisade-avenue-bronx-4j,0.497142675152
building-2727-palisade-avenue-bronx-9l,0.740236784509
building-3333-henry-hudson-parkway-bronx-12d,0.995907411328
building-3333-henry-hudson-parkway-bronx-21p,0.738187805052
building-750-kappock-street-bronx-207,1.21272865441
building-riverpointe-condominium-8d,0.648574880792
sale-1012926,0.948783328757
sale-1043219,1.57693540046
sale-1047072,0.844027999315
sale-1076959,2.88692073174
sale-1078690,1.23550615904
sale-1084701,0.712764400241
sale-1085503,0.365636765974
sale-1095166,0.968497441625
sale-1103878,1.60899572268
sale-1105818,0.625479450555
sale-1106307,0.880472300944
sale-1106626,1.23519525901
sale-1108614,0.872844362822
sale-1111735,0.608406522411
sale-1118592,1.09053537215
sale-1119505,0.35015401334
sale-1133042,0.792815727354
sale-1133212,0.559875439831
sale-1137143,1.06997444786
sale-1142821,0.616679011008
sale-1173264,0.572323625416
sale-1175871,0.85804117045
sale-1180140,1.33914245427
sale-1181871,2.13922914122
sale-1190519,0.564978465392
sale-11933,1.24415998885
sale-1206693,0.508375632818
sale-1208136,0.891494225911
sale-1208881,0.916390116939
sale-1212006,0.697342745635
sale-1212983,1.19289365078
sale-1222911,1.15752989633
sale-1225315,1.83108950048
sale-157777,0.4245224872
sale-163263,0.628369942252
sale-194317,0.804113271662
sale-227487,1.96963816704
sale-326698,0.383326134032
sale-369885,0.925916967697
sale-373172,0.305248859115
sale-390255,0.556058759827
sale-417964,0.686846000673
sale-419010,0.542857634086
sale-44520,0.520651843798
sale-445381,2.2572221253
sale-474348,0.547079549943
sale-488468,0.50031773968
sale-499625,0.356729964997
sale-505352,0.704242898312
sale-518463,0.604601124796
sale-518925,0.661932643446
sale-519219,0.790722434379
sale-538870,0.671941382174
sale-541292,1.05917929039
sale-547643,1.44302460409
sale-550935,0.574205047943
sale-550962,2.23570889623
sale-559892,0.832676763761
sale-575950,0.890783502892
sale-576305,2.6921271857
sale-588283,0.567911795479
sale-611671,0.489472678499
sale-620703,2.93546162006
sale-628630,0.655392264381
sale-634507,0.574398852872
sale-634587,0.59235944599
sale-647940,0.806403707177
sale-648732,0.618690844982
sale-671118,0.694326489606
sale-676920,0.528373596338
sale-6860,0.961359900045
sale-691881,0.461065393074
sale-695225,0.482884883581
sale-726154,0.989973086728
sale-73889,2.47156894069
sale-749589,0.53193547852
sale-749593,0.604958945546
sale-760526,2.40048265021
sale-761350,0.790746430101
sale-792407,0.561557012402
sale-794280,0.858706440338
sale-806927,0.75884023156
sale-8094,1.16249757491
sale-828051,1.31760715565
sale-846034,0.677828169767
sale-856679,0.74599229154
sale-953806,0.785616248017
sale-95932,0.973212759481
sale-998541,1.22402226837
