sale-434822,0.832285789157
sale-467429,1.3517338474
sale-495543,0.403071805703
sale-496561,1.6706267251
sale-52765,0.787053411704
sale-531788,1.67805714006
sale-554580,0.625914041195
sale-559851,0.726379940502
sale-563542,1.4169279111
sale-584319,0.763492689133
sale-592043,0.443984559703
sale-598193,1.49873255982
sale-606089,1.87808532802
sale-607363,0.691369091241
sale-645131,0.565757933496
sale-648505,1.36686802005
sale-672874,1.97091562099
sale-677047,0.636029686825
sale-689555,0.787004444143
sale-700580,0.483923612207
sale-731902,0.76072979621
sale-733223,0.916332442941
sale-747653,0.491625469149
sale-845589,0.658138168958
sale-915132,0.644158624731
sale-10030,1.18819553581
sale-1009889,0.644838384985
sale-1069981,2.19295017635
sale-1090426,0.760709238379
sale-1104818,0.510243970827
sale-1105182,0.599213363745
sale-1114620,0.812401703941
sale-1115820,2.08904526934
sale-1179091,1.99293265324
sale-1185199,1.28591660013
sale-1197985,3.1277788095
sale-1198708,0.790637017712
sale-1199103,0.909429850717
sale-1202051,0.705090321812
sale-1203118,2.17940251979
sale-1203885,0.672277991223
sale-1227401,0.741028525127
sale-1228277,0.723680492696
sale-1229601,1.28611350328
sale-168106,0.441949169679
sale-209918,1.34970618213
sale-210207,0.792557839553
sale-218352,1.85645218376
sale-28393,0.971643590087
sale-319868,0.808339766103
sale-33614,0.635534042869
sale-342950,0.820141302162
sale-357767,0.710480678768
sale-385251,0.839001083081
sale-389543,0.548715211805
sale-406478,1.0154889416
sale-407492,0.545646951793
sale-408935,1.59843970668
sale-410402,1.8168071768
sale-411699,0.438281841556
sale-434823,0.868390545584
sale-45193,0.911014588302
sale-472247,0.545212944318
sale-476248,1.08023196323
sale-491795,0.255947435293
sale-494841,0.883924196832
sale-505815,0.420800173074
sale-506358,0.417771622708
sale-540422,1.39187815832
sale-550589,0.75541737791
sale-551396,0.775611639548
sale-551571,0.811124589827
sale-559849,0.74313831712
sale-562849,1.11811970851
sale-584361,2.1790518484
sale-622552,1.35898261967
sale-663290,0.399881469481
sale-677970,0.41512920395
sale-728460,1.26086275237
sale-835270,0.484125875732
sale-846033,0.550446811849
sale-853893,1.79344036239
sale-874272,0.730379234462
sale-904100,0.737777840048
building-342-east-9-street-brooklyn-twhse,2.33001581944
building-715-ocean-parkway-brooklyn-6h,0.702756255546
sale-1009331,0.607343161467
sale-1011042,1.17945409612
sale-1019490,0.763639620502
sale-10388,0.512487739951
sale-1044964,2.11719369391
sale-1054809,0.597488536344
sale-1056149,0.999991672921
sale-1068035,0.779535925606
sale-1084066,1.51182077898
sale-1087755,0.69521846068
sale-1091153,1.75132538094
sale-1092199,0.571944916352
sale-1120668,0.899047093177
sale-1124640,2.39102424635
sale-1144916,0.970106667426
sale-1146662,0.733133248428
sale-1147021,1.18784050046
sale-1147132,1.97605552297
sale-1148771,0.944999617571
sale-1150347,0.907816080375
sale-1159412,0.605730565776
sale-1162190,1.1420891984
sale-1163671,0.740664433093
sale-1171466,0.679016847098
sale-1176441,0.762924149211
sale-1186289,1.16323382452
sale-1190326,2.4923468671
sale-1192954,0.564282518496
sale-1193648,0.691638884519
sale-1196805,2.62863490733
sale-1201127,0.794097932718
sale-1206147,0.836223599307
sale-1206498,0.83025018712
sale-1209067,0.814122400017
sale-1211439,0.855393832802
sale-1214567,0.75888021175
sale-1214626,1.47055339065
sale-1225604,1.36725259474
sale-1227805,0.722155393237
sale-1233655,0.918170414207
sale-1237142,2.20018096548
sale-1249928,2.23425648972
sale-14166,0.607258581955
sale-211169,0.893096111267
sale-21564,0.360279948304
sale-33611,0.930562307629
sale-35732,0.331963498205
sale-357768,0.736546420801
sale-359986,1.62056734389
sale-36530,0.508115280404
sale-385252,0.500167445314
sale-391873,0.332780025298
sale-393386,0.718028630931
sale-411915,0.747741010983
sale-414310,1.49157605007
sale-45185,0.957976213745
sale-472251,0.537657984934
sale-480700,0.736100698506
sale-486448,0.41506756685
sale-519982,0.671350092263
sale-525861,0.427591156081
sale-527860,0.497566445291
sale-612728,0.83282072994
sale-615814,0.717268630923
sale-615873,2.50253157363
sale-633905,0.438644412653
sale-643787,0.86735326214
sale-649721,1.09098301952
sale-662551,0.63282835212
sale-662885,0.691569018106
sale-692373,1.0538723033
sale-733689,0.586050125751
sale-764325,0.391509821141
sale-851269,1.64053136643
sale-890222,0.632012674292
sale-925827,0.625944698408
