sale-1102577,0.464342868273
sale-1109997,0.819366807606
sale-1110635,0.662345437513
sale-1110806,0.713631189806
sale-1117794,1.99944093129
sale-1121168,1.79129195696
sale-1138538,0.752131657296
sale-1149769,2.89681035695
sale-1156062,0.790517463372
sale-1158229,1.74727994463
sale-1159035,0.677307404812
sale-1164223,1.67326224605
sale-1165551,2.32414869365
sale-1170124,1.29404262773
sale-1171531,0.709807754836
sale-1173754,0.769293225156
sale-1177422,0.591890158798
sale-1191981,1.51594410401
sale-1192129,1.16133413539
sale-1193553,2.08270170392
sale-1201162,0.801116380468
sale-1213595,1.42944694722
sale-1218813,1.06832962913
sale-1232841,2.59113834408
sale-135655,0.957754500153
sale-137753,0.786777593642
sale-192204,0.654383222079
sale-218783,0.787889660129
sale-22264,0.743288891597
sale-22269,0.860271549405
sale-22795,1.25517579622
sale-26841,0.738326864334
sale-26853,0.678204767557
sale-274971,1.3738275752
sale-28956,1.43348618468
sale-30865,0.459046857942
sale-32346,0.766479910052
sale-32358,0.739521444292
sale-32366,0.750210134039
sale-378590,1.21814562403
sale-379154,0.246337861868
sale-392845,0.393787798974
sale-404920,1.24417485034
sale-412754,0.722757412908
sale-415719,1.10752268793
sale-418095,1.48098922456
sale-42922,0.883915631203
sale-42924,0.879021192957
sale-42935,0.673275838457
sale-433545,2.29753489177
sale-436190,0.496095843696
sale-445401,0.689349807107
sale-44593,1.22337908827
sale-44605,0.605687862203
sale-451231,1.62416864932
sale-45895,1.28403226569
sale-47325,0.596970307053
sale-480251,1.16507655514
sale-483315,0.967666517795
sale-493399,1.1456003558
sale-495840,0.586304226158
sale-507313,1.57342775734
sale-510764,0.643301744667
sale-511218,16.1713256768
sale-532750,0.162560982957
sale-541279,0.817229062865
sale-541874,0.761650553786
sale-568848,1.22111654191
sale-57704,0.9648657723
sale-586204,0.247617315016
sale-590812,1.36038369221
sale-592683,1.28366867004
sale-600456,0.74037109141
sale-606679,0.881208395393
sale-621346,1.87886441711
sale-623252,1.79208866365
sale-627577,0.572554208139
sale-633126,0.72820040496
sale-645451,1.48647409517
sale-646489,1.01367258506
sale-647752,1.5092630518
sale-652969,2.34711457525
sale-675867,0.380607674435
sale-679600,1.76498974455
sale-681998,0.529188234742
sale-684490,0.478006173118
sale-713776,1.3269758895
sale-734801,0.446251699381
sale-770797,0.822563169274
sale-790856,1.26527258297
sale-80114,1.38702497722
sale-822576,0.280557457247
sale-849061,0.649341044126
sale-851381,2.090435997
sale-853473,1.83684632015
sale-885689,0.971397473074
sale-90455,0.818422159617
sale-991730,1.92861099309
