sale-85000,1.70284646666
sale-880853,0.817430881177
sale-958590,0.412424281986
sale-997064,0.804127855945
building-159-west-53-street-new_york-14h,0.840963030231
building-205-west-54-street-new_york-3e,0.711858711284
building-platinum-condominium-1403,1.9827308901
building-the-adlon-7g,0.772901496121
sale-1065854,1.2307041908
sale-1071364,1.92475056229
sale-1079670,1.52419989618
sale-1103725,0.967749595506
sale-1104323,1.50928135103
sale-1109069,2.02838581266
sale-1111247,2.46715996575
sale-1113598,0.989140836179
sale-1122507,1.73995757745
sale-1126914,1.25044734091
sale-1149084,1.67775687274
sale-1149414,1.98725546419
sale-1150848,0.81780777872
sale-1153606,1.90746258083
sale-1161380,0.562247345678
sale-1161960,2.3950533301
sale-1167048,0.341303011683
sale-1176257,0.896109985568
sale-1192345,2.80780510062
sale-1193430,0.93291276457
sale-1193630,0.785634822829
sale-1196513,1.38421713524
sale-1201999,1.34648977701
sale-1210273,0.694570519828
sale-1232812,0.632782859036
sale-1244711,1.14457698438
sale-1248579,1.49362326311
sale-160104,0.498726411017
sale-28829,0.67229739903
sale-346073,0.569598904657
sale-371151,0.370659846623
sale-371467,0.70310305589
sale-383852,1.56222325589
sale-385266,0.526871329176
sale-387043,0.922812382983
sale-387871,1.62056261347
sale-400120,0.75670527454
sale-405147,0.915161706089
sale-412581,0.759034439643
sale-412625,0.337320571386
sale-412693,0.79281067612
sale-413834,0.819328575516
sale-439797,0.935244016439
sale-447770,0.708369836695
sale-466434,0.395467809116
sale-472972,0.835772541231
sale-488111,0.581294924213
sale-493298,1.27660911156
sale-538868,0.779182276248
sale-546832,1.31142219481
sale-549832,0.799918765021
sale-562083,0.88987839138
sale-585648,0.752201969958
sale-593793,0.962322581112
sale-600269,0.662810716959
sale-608926,0.51333515106
sale-664876,1.04403447242
sale-666008,0.849786330671
sale-666349,1.74777478128
sale-674657,0.626391869381
sale-677550,0.608255799384
sale-695728,0.6824770729
sale-741429,1.5782042378
sale-756273,0.68536428116
sale-764642,0.778548733325
sale-771185,0.732448928298
sale-796077,0.834663411301
sale-800992,1.24320453587
sale-822563,0.554115792066
sale-822575,0.508311582462
sale-827818,1.34098307552
sale-853266,0.714385109342
sale-87449,1.07768162957
sale-88552,0.617655724648
sale-900000,1.27376835082
sale-92899,0.450396624043
sale-95513,0.43374648235
sale-98044,0.866159122659
building-1600-broadway-on-the-square-6b,1.11108542879
building-305-west-52-street-new_york-2j,0.772586319429
building-fifty-third-and-eighth-15i,0.839728237031
building-platinum-condominium-1605,0.927674295861
sale-1047016,0.887840332378
sale-1051320,0.86040407396
sale-1055817,1.57661450803
sale-1069483,0.959114737517
sale-1078414,1.08778733913
sale-1101267,1.72831861295
sale-1105483,2.05118725125
sale-1107477,2.15912081085
sale-1127750,0.627702163362
sale-1131292,1.78892082866
sale-1142139,0.781501623496
sale-1160028,2.89567400877
sale-1182524,0.49486693503
sale-1183487,2.07962248514
sale-1183967,1.12740392191
sale-1189104,1.31038130761
sale-1190937,2.02626710646
sale-1194784,1.89137075204
sale-1196519,1.36878197952
sale-1198049,1.69419835865
sale-1201180,0.996787746234
sale-1204334,0.419605800668
sale-1206270,1.82295126359
sale-1209442,1.15453321653
sale-1209495,0.820029076652
sale-1211563,1.03779436559
sale-1215120,0.619202197565
sale-1221627,1.86812142133
sale-1231817,0.906617147636
sale-1236001,1.60519556827
sale-164656,0.545479759404
sale-165293,0.970878591964
sale-211365,0.559354322853
sale-21702,1.13363845454
sale-228324,0.482121411823
sale-231033,0.842322264514
sale-25088,1.55154027907
sale-26403,0.431024461982
sale-29241,1.59284279134
sale-29567,0.812140959769
sale-29933,1.59759322065
sale-29969,0.787561859627
sale-347769,0.852364028392
sale-352570,1.94836112798
sale-359078,1.00677282995
sale-386101,1.00635071529
sale-388051,0.210888387766
sale-390518,0.941724094115
sale-392137,1.34834013827
sale-394032,0.211309271064
sale-416099,0.589830083409
sale-416861,0.744904042193
sale-428457,0.895603286854
sale-441043,1.57903356316
sale-446017,1.3891776538
sale-463542,0.937919476045
sale-479529,1.5835446762
sale-493705,0.682400912106
sale-493859,0.732479755004
sale-498055,1.5026132315
sale-504156,0.744694277728
sale-530080,0.650054244913
sale-554376,1.09737915098
sale-562084,0.750448469821
sale-566844,1.55821271543
sale-575808,0.761686958786
sale-576290,0.884321210729
sale-581150,0.979460096937
sale-585921,1.33333977986
sale-587604,1.31873690504
sale-609120,1.61761019503
sale-6255,0.419295135718
sale-632537,0.612658740172
sale-633721,0.759286811832
sale-635509,0.806930628976
sale-636225,1.61524188933
sale-653338,0.862999661142
sale-658368,1.04529071142
sale-666197,1.02046775501
sale-67873,1.28815572602
sale-686915,1.03106650406
sale-691078,0.491905368275
sale-692970,0.887078281968
sale-78807,0.857817256541
sale-824588,1.03536488211
sale-867093,0.344769319044
sale-86847,1.27014806185
sale-88690,0.489477191895
sale-915002,0.812018598364
sale-976035,0.889056448451
sale-983593,0.501490919307
