sale-1211967,0.594633370707
sale-1228458,1.13961579458
sale-1243190,0.68365096014
sale-126663,1.32208548767
sale-127795,1.60205299353
sale-146292,0.0591468525464
sale-15145,0.791145410919
sale-15174,0.983373685929
sale-15343,0.525948164326
sale-182030,0.560779340048
sale-183502,0.836056659132
sale-23512,1.48859571978
sale-24097,1.00137380836
sale-25333,0.670306783911
sale-27231,0.516903407519
sale-28255,1.90021222832
sale-31072,1.05313914125
sale-336245,1.01795566751
sale-34061,0.735063287656
sale-34139,0.909275085697
sale-354489,1.07217175236
sale-355698,0.111440930788
sale-358625,1.50064323438
sale-35999,1.43557006481
sale-378242,1.83867575975
sale-380603,1.19615230683
sale-38534,1.39838180222
sale-38677,1.51599712916
sale-387663,1.3542562232
sale-389546,1.42004777651
sale-391867,1.61437852339
sale-393655,1.39511990895
sale-396444,0.55874518931
sale-398567,1.18667427386
sale-405416,1.24554477175
sale-42273,0.842813063621
sale-436757,0.868059384629
sale-441831,1.21714175422
sale-461921,0.446209884466
sale-462929,0.713167849787
sale-463814,-0.0631841620526
sale-469886,0.601529523308
sale-477714,0.941454191657
sale-486831,0.080254266401
sale-489664,0.457683299814
sale-489999,0.0362191377194
sale-510123,1.02834929716
sale-526025,1.01797407747
sale-533128,1.51531067526
sale-536852,0.32891939928
sale-543277,0.325206961886
sale-545660,1.30961618029
sale-554273,1.21434809445
sale-556504,1.72582987185
sale-573451,0.946154806517
sale-577240,1.1370900434
sale-582296,1.43400787127
sale-586537,0.459970662602
sale-586560,0.780920241103
sale-586571,0.857977875624
sale-589151,2.03437143201
sale-612444,0.592976323461
sale-619488,0.522859353753
sale-622162,0.551525671205
sale-626812,0.793059964275
sale-637131,1.64701215753
sale-659187,1.42120476983
sale-663171,0.4681626681
sale-663175,0.254597183023
sale-672235,1.23962414038
sale-675018,1.23456905231
sale-67781,0.415337173062
sale-684409,1.21736406602
sale-689806,1.36959922637
sale-689895,0.875962009584
sale-693542,1.42260437761
sale-698366,0.716609294768
sale-73859,1.2339547619
sale-748593,0.0618027158173
sale-754219,0.48057140737
sale-754227,0.630403123894
sale-797372,0.588317691542
sale-798130,1.25737270541
sale-818822,1.68764832322
sale-856514,1.31257103204
sale-86993,0.947597104106
sale-91167,0.288373346044
sale-92128,0.427748922818
sale-9226,1.33826062495
sale-925793,1.41278398322
sale-95916,1.14949517275
sale-96187,1.02476846167
sale-966037,1.40814391761
sale-96855,1.00359922334
sale-96915,0.731926727963
sale-972332,1.11401791052
building-100-greene-street-new_york-3,1.511700623
building-123-prince-street-new_york-4,1.21682978136
building-40-mercer-street-new_york-21,2.16098068162
building-565-broadway-new_york-5e,1.50045829764
building-565-broome-soho-n6f,0.769793622083
building-565-broome-soho-n7d,0.731124420256
building-70-charlton-street-new_york-5d,1.58970092225
building-88-walker-street-manhattan-land,4.0631347611
building-one-kenmare-square-2c,0.744874527144
building-trump-soho-hotel-condominium-2108,0.522470413769
building-xoco-325-2b,1.80387511047
sale-1013315,1.21388275581
sale-1043580,0.792643988222
sale-1043823,0.770857727287
sale-1043871,1.88533799302
sale-1043910,0.591664142018
sale-1044025,0.682304807904
sale-1044933,1.48922202634
sale-1048596,1.67273537592
sale-1050881,0.794806801332
sale-1052976,0.758191572913
sale-1075662,0.876697964136
sale-1076006,1.54759260782
sale-1083041,1.57758023336
sale-1107656,0.630773268654
sale-1112110,1.91152453263
sale-1115405,0.407907642151
sale-1120782,0.352755012472
sale-1150510,1.57095476204
sale-1157328,1.73272180284
sale-11636,0.485913803262
sale-1163838,0.957884468373
sale-1166308,1.20895275227
sale-11864,0.576779128393
sale-1187058,0.525534979874
sale-1196875,1.32693484665
sale-1199178,1.05155842149
sale-1200194,1.84428767463
sale-1204331,1.3705360245
sale-1206231,0.710901850849
sale-1210720,0.760323064435
sale-1211036,1.13830192914
sale-1212600,0.435804899779
sale-1214640,1.51157358375
sale-1218932,1.1389390565
sale-1219051,0.586857777064
sale-1222480,1.30223204493
sale-1233203,1.24123483353
sale-1239767,0.395523699332
sale-1244230,0.712227466965
sale-127321,1.35072012737
sale-166071,1.14605001982
sale-179301,0.149877237297
sale-193968,1.33146884316
sale-20257,1.41773989772
sale-210464,0.907387986964
sale-219177,-0.0134302185828
sale-219496,0.970117640729
sale-22672,0.917309125916
sale-25596,1.08782502318
sale-29060,1.5814982966
sale-345581,1.38543844248
sale-345664,0.102242144685
sale-355116,1.23514403543
sale-356155,0.411030495294
sale-361913,0.130952473746
sale-378214,1.14526630428
sale-384659,0.941490262471
sale-388737,0.942531866012
sale-392288,1.37383824339
sale-404138,1.40279305498
sale-415714,2.09992667059
sale-421852,1.65578065593
sale-422057,1.28227110428
sale-444347,1.70237299401
sale-461287,-0.116133595852
sale-463213,0.251150737458
sale-467503,0.762920006487
sale-46976,0.586173808905
sale-472721,1.51294630733
sale-481833,0.979745334371
sale-48998,1.82655574675
sale-491350,-0.0338335405614
sale-49287,0.874398510171
sale-497511,0.368577347461
sale-506259,1.26870364482
sale-506361,0.459979680051
sale-506638,0.382495328185
sale-506687,0.0255188662953
sale-526428,1.96780923029
sale-52653,0.674049881126
sale-529256,0.161610782456
sale-533542,0.0263217469816
sale-544508,0.827387101566
sale-547205,1.64695010692
sale-551374,1.05851754336
sale-553472,0.224288109195
sale-563901,1.71690757965
sale-571315,1.57186367398
sale-578627,1.46405830772
sale-580490,0.328216597413
sale-586541,0.565975047467
sale-634802,0.623247718252
sale-653246,1.53444805503
sale-658405,0.133024171412
sale-667275,1.11031730449
sale-670667,0.63391176757
sale-674938,0.669257504164
sale-677516,0.680415812842
sale-681220,1.33344564736
sale-683056,0.546732843002
sale-686082,1.07735827661
sale-696179,0.344082406019
sale-700672,0.56015659196
sale-712682,1.71095302077
sale-746714,1.44838314905
sale-750401,0.943968516173
sale-800401,1.20250885459
sale-819387,1.1275542953
sale-82491,1.1496713918
sale-87445,1.94063250057
sale-89050,1.0669666054
sale-899704,1.14005079107
sale-926904,0.348616074642
building-143-sullivan-street-new_york-5,0.229606285477
building-165-spring-street-manhattan-6,1.07629224983
building-177-thompson-street-new_york-9,0.404378151808
building-465-broome-street-manhattan-2a,1.31983055469
building-63-greene-street-new_york-3d,1.13410102624
building-70-charlton-street-new_york-3g,0.683577226913
building-95-greene-street-new_york-3bc,1.88378273199
building-one-kenmare-square-5d,1.25368100326
building-spring-condominium-9a,1.13004953819
building-trump-soho-hotel-condominium-1104,0.425812351292
sale-1011584,0.749952422908
sale-1020499,0.684289309098
sale-1032356,1.5730410847
sale-1052977,1.5416419305
sale-1067440,0.55964821051
sale-1072499,1.22392833419
sale-1085757,1.08498495611
sale-1095074,1.41818570127
sale-109618,0.755605809693
sale-11076,0.997767568659
sale-1107649,0.629512801004
sale-1107657,0.79993526857
sale-1112983,0.970555271348
sale-1131163,1.53014131114
sale-1145034,1.2411970076
sale-1164165,1.07366857589
sale-1177594,1.2169235507
sale-1201947,0.367296207961
sale-1218950,1.56579760584
sale-1225793,1.68830307532
sale-134659,0.502941340995
sale-14764,0.780296879854
sale-15259,0.590646135526
sale-16518,1.78073296822
sale-181201,0.554519115901
sale-19062,0.339135121126
sale-19703,0.89585312794
sale-20686,0.608596627555
sale-210058,0.360345029521
sale-248108,0.906569390214
sale-28614,0.685877237766
sale-350907,0.867989334975
sale-355120,0.794690496412
sale-36281,0.080580514371
sale-379573,1.02320445152
sale-395699,1.32862610381
sale-415746,-0.0415311791996
sale-416119,1.47350439705
sale-416281,1.09992671896
sale-430099,0.936164755382
sale-44425,-0.0121156751351
sale-445374,1.96951792536
sale-474740,1.4311983342
sale-478190,0.934917553136
sale-484755,2.45926179775
sale-493020,0.822858747726
sale-500372,0.851446459888
sale-501469,1.58621530869
sale-506635,0.871970395376
sale-50676,1.41347960482
sale-51198,0.220165896231
sale-526713,1.28658126809
sale-532339,0.378941823845
sale-5334,1.94459080007
sale-538172,0.547000983794
sale-570897,0.510014339725
sale-578652,0.00649667242875
sale-579788,0.614907859826
sale-580439,0.735476408688
sale-582047,0.378433802979
sale-586539,0.530399744401
sale-586562,0.834592604426
sale-595919,0.274154583284
sale-59910,1.39957528824
sale-599537,2.10906987027
sale-600615,0.756664536234
sale-603368,0.218601365177
sale-60891,0.734343339151
sale-613030,0.220241336537
sale-618833,0.475566675417
sale-620452,0.771364516373
sale-626810,0.692725994221
sale-629608,0.926826231181
sale-642985,1.46068287607
sale-64590,0.748317235153
sale-646322,0.838223895337
sale-646897,1.01802104258
sale-649375,0.519375956348
sale-65631,0.160818510125
sale-668341,1.6997489903
sale-673732,1.51600225482
sale-693175,1.45234098582
sale-69744,2.56029626314
sale-73189,0.178087303669
sale-747075,1.52836098937
sale-748067,0.506719130736
sale-770331,0.502829384939
sale-770912,0.480571095193
sale-771215,0.833161521224
sale-795962,1.50647077441
sale-82505,0.893742685717
sale-839541,1.35962755318
sale-912923,0.86969748188
sale-94043,1.66528714665
sale-96197,1.46656463283
sale-96204,0.580356004513
sale-96726,0.590417453912
sale-96918,0.517300168554
sale-990494,1.73339467419
