sale-1052895,1.92354971959
sale-1055234,0.708450457173
sale-1060563,0.259625813353
sale-1060575,1.42794048663
sale-1091422,1.15702907975
sale-1101353,0.464978573513
sale-1108702,0.55993734154
sale-1125481,0.532551325536
sale-1130044,0.746679978811
sale-1140360,0.563610731507
sale-1147839,2.67528200333
sale-1148282,0.597095740107
sale-1153061,1.92433891103
sale-1153966,0.370122149054
sale-1172915,1.77438259185
sale-1196581,0.920721483746
sale-1198524,1.84844809055
sale-1205683,0.811429344457
sale-1212479,2.16648390768
sale-1212963,1.53076478125
sale-1213791,1.88120987719
sale-1214002,0.690756795578
sale-1218745,3.28987582198
sale-1218928,1.79970884882
sale-1219425,0.909758480378
sale-1222373,0.498325589432
sale-1226480,1.77392347034
sale-133456,0.652331253394
sale-228319,1.3425670642
sale-229174,1.02692064588
sale-229202,1.02707275466
sale-229523,1.00328443667
sale-350714,1.14433658961
sale-378988,0.774847676215
sale-409684,2.07190418256
sale-410219,0.702680968535
sale-415030,0.525534145357
sale-446332,0.40314516902
sale-446336,0.892556075067
sale-463734,0.776934695576
sale-498933,0.24377955152
sale-502775,0.88517060269
sale-508025,1.12247977069
sale-520631,0.871015880613
sale-528444,0.57363785365
sale-546027,0.781395602646
sale-547098,0.425773205251
sale-559571,1.73725208548
sale-572849,0.775917468912
sale-583192,0.465232107271
sale-58743,1.95207922753
sale-589479,0.666597355287
sale-598199,1.60844015988
sale-611267,2.07397446667
sale-618935,0.775826015046
sale-627790,0.451176553188
sale-634138,1.45524665316
sale-640962,0.642547437793
sale-644708,2.59686315869
sale-649390,0.705735761142
sale-662702,0.632878680869
sale-670105,1.76942772512
sale-675001,0.500083546149
sale-677049,0.388268624953
sale-750361,0.473162580538
sale-756262,0.965611260275
sale-760928,1.3761561386
sale-762043,0.477123076074
sale-764406,1.46515393383
sale-789820,0.488708313324
sale-796798,0.718145099021
sale-800950,0.534131411897
sale-805416,0.428868056159
sale-809481,1.27686033949
sale-813551,0.43734899524
sale-824469,1.94527069664
sale-835968,0.505765305601
sale-840153,0.781991781396
sale-847695,0.530175806389
sale-849305,0.919343220365
sale-851455,0.528691609923
sale-947133,0.801347656959
sale-959913,1.21383715827
sale-965025,1.62462277751
sale-996793,0.669630438221
