sale-1223090,0.758551241072
sale-1227617,0.981786242262
sale-1229876,0.889912569107
sale-1238225,0.487168800863
sale-1240644,2.09924290289
sale-1240718,3.64353139502
sale-1246293,0.573589463182
sale-128013,1.4350291754
sale-128141,0.562554546038
sale-151070,0.886535638053
sale-15120,2.00396936695
sale-153827,0.506605197351
sale-15420,0.679643070048
sale-15557,0.728944246904
sale-15562,0.68799699151
sale-155725,0.773217741739
sale-16215,0.972040708725
sale-163878,0.519281275379
sale-168362,0.728019302898
sale-17664,0.838514305227
sale-187386,0.84091498982
sale-188851,0.499084925838
sale-193433,2.81246722697
sale-19620,0.785601283433
sale-21188,0.416962067893
sale-214593,0.577215846261
sale-225914,1.620786405
sale-229517,1.51787021403
sale-231632,0.610007410869
sale-234216,0.233093681382
sale-25577,0.410338202879
sale-28624,0.353413961515
sale-30057,0.472768687201
sale-318536,0.278415933047
sale-31859,0.833164257805
sale-320502,1.31103730756
sale-34124,0.54961045489
sale-346084,1.03713188191
sale-346088,0.583236133545
sale-347673,0.781811660866
sale-349453,0.800024471751
sale-35585,1.74872666815
sale-35621,1.44949288471
sale-359076,0.328956444966
sale-36447,0.518053232688
sale-365168,0.457543228552
sale-367483,0.358863352938
sale-371900,0.39775608837
sale-372161,0.83212408624
sale-374160,0.178118685844
sale-376782,0.817897506477
sale-38524,0.38285060323
sale-389237,1.41846510981
sale-390218,2.50858907825
sale-391112,0.481050804369
sale-404522,1.99455663638
sale-42917,0.39391115465
sale-433569,0.605236026918
sale-437903,0.914055185334
sale-444773,0.78802749655
sale-446933,0.386921532158
sale-450690,1.17032081295
sale-452568,1.13376261878
sale-452601,0.659533449991
sale-457134,1.70662675206
sale-462379,0.197857652581
sale-462841,0.970018571231
sale-469407,0.527966819388
sale-471233,0.590186603344
sale-473826,0.418275439415
sale-478750,1.67199826591
sale-480942,0.844198512367
sale-483552,0.594661270709
sale-48466,2.11456219544
sale-48641,1.53125300552
sale-488131,1.36096276103
sale-495536,0.597447185605
sale-496644,2.41784512074
sale-505707,0.466430270834
sale-505813,0.855082351482
sale-51012,1.33034416103
sale-51773,2.91362206825
sale-51873,1.11747822254
sale-521300,0.75755409618
sale-52537,1.33400393522
sale-52715,2.09892202571
sale-529798,0.87857151617
sale-530743,0.489729561717
sale-53681,1.37783386233
sale-539960,0.245397066685
sale-549513,0.716140222346
sale-551564,0.720873177627
sale-551880,0.761479446043
sale-552037,1.24205009508
sale-552538,1.5445562733
sale-553445,0.752106066556
sale-553704,1.25698885102
sale-556097,0.549204592467
sale-561389,1.49034733802
sale-561796,0.340829955144
sale-562746,0.847338197383
sale-56420,0.399342364341
sale-572227,0.514228571649
sale-577045,0.703447456131
sale-578351,0.356769255983
sale-58435,2.08833177904
sale-585526,1.28981651213
sale-593448,0.369903556442
sale-597587,0.317001756026
sale-59839,1.38395985569
sale-601361,0.295504948587
sale-601412,0.974866427339
sale-60370,0.380325930995
sale-605049,0.85869019307
sale-605890,0.505954755054
sale-609019,0.243536185373
sale-611242,0.797870189952
sale-613021,1.29575804395
sale-616897,0.777209679842
sale-624769,0.432394747676
sale-62568,1.917417592
sale-632893,0.542360512713
sale-636197,0.489527120204
sale-640270,1.02068968814
sale-643238,2.64899652975
sale-644322,0.61210798628
sale-644605,0.595087176245
sale-645730,0.542088699127
sale-648810,0.366147973761
sale-649496,-0.00146884787296
sale-659631,0.938622442855
sale-66110,0.696979686062
sale-672380,0.827462183205
sale-672846,0.515088744696
sale-677081,0.519410625106
sale-680427,0.315997788712
sale-688373,0.451263621664
sale-688904,1.29543786972
sale-689695,1.4265110131
sale-699403,0.352278475947
sale-714485,0.664363996832
sale-721905,4.1001542477
sale-73597,1.46636995749
sale-756474,1.21571941608
sale-764401,0.228089027541
sale-818814,3.32671479051
sale-841089,2.68501129525
sale-847448,0.768775572432
sale-85556,1.48370267104
sale-86042,0.922431299753
sale-867107,1.380425309
sale-870122,0.928177221503
sale-880676,0.520102970288
sale-882903,2.07599452284
sale-887467,0.373143707949
sale-890733,0.880222248257
sale-891858,0.538812924391
sale-91531,1.70130624191
sale-91728,0.691121625932
sale-918561,0.327347365959
sale-920073,2.9567403866
sale-924618,0.592282361801
sale-9342,1.10665402589
sale-94972,0.70600902384
sale-960653,1.62759443958
sale-97157,0.693978732659
sale-9914,0.804562329079
building-100-avenue-a-new_york-phc,1.25759810253
building-315-east-12-street-new_york-23,0.516940100552
building-321-east-12th-street-1,0.674227150104
building-524-east-13-street-manhattan-a1,0.319177486114
building-546-east-11-street-manhattan-2b,0.664315451078
building-62-east-1-street-new_york-4s,1.49494448844
building-ageloff-towers-1c,1.02714947101
building-parc-fifteen-4g,0.477794815814
building-steiner-east-village-3r,2.32873891194
building-steiner-east-village-5d,2.91632250538
building-the-hamilton-60-east-9-street-new_york-526,1.15356084911
sale-1004478,0.962345376143
sale-1013030,0.938314061143
sale-1016924,0.364893629209
sale-1031546,1.35845607837
sale-1045680,0.667306438137
sale-1048771,1.8688614853
sale-1058938,0.50413932244
sale-1064125,0.828264289426
sale-1067541,0.611461031176
sale-106783,2.1219195593
sale-1068409,0.632462256641
sale-1080455,0.906720379022
sale-1083460,1.22225782682
sale-1084257,2.22141747376
sale-1084660,0.309679959094
sale-1086765,0.606768936111
sale-109178,1.99571270851
sale-1095335,0.830783491742
sale-1100082,0.411588171456
sale-110107,1.20148962289
sale-1108320,1.05599821257
sale-1112833,1.65088119232
sale-1123160,0.966198587304
sale-1124465,0.834086054832
sale-1127745,0.826018215415
sale-1128225,1.19323542493
sale-1128302,0.557027351617
sale-1128909,0.645788136589
sale-1129036,0.283642932462
sale-1137413,0.737007774304
sale-1137422,0.445781655706
sale-1140873,1.79934653935
sale-1145355,2.479672216
sale-1147477,1.1442098722
sale-1160131,1.45713437556
sale-1164103,0.984200617197
sale-1169610,1.73873591026
sale-1187561,0.682416054224
sale-1189139,1.97017845351
sale-1191747,1.69735192125
sale-1195138,1.2280697065
sale-1195994,1.17710451032
sale-1196364,0.821349264513
sale-1200403,2.15005833422
sale-1205178,1.35925159739
sale-1209590,0.924547152668
sale-1214835,0.627779630075
sale-1217432,1.07831197067
sale-1218158,0.933935247436
sale-1218457,1.2519740867
sale-1223554,1.39550162085
sale-1223738,1.89708894147
sale-1229004,1.04055451462
sale-1229532,1.08997573347
sale-1244454,0.444245818452
sale-128305,1.1577128167
sale-13602,0.873470293965
sale-136683,0.65325559208
sale-140357,0.683105979083
sale-153831,0.650291008646
sale-15421,0.678884217552
sale-155226,0.710919225099
sale-155730,0.738617658957
sale-157780,0.831389933702
sale-163416,1.28078575958
sale-172782,1.81487427589
sale-18004,0.6687782056
sale-185789,2.37781812351
sale-190644,0.187191466256
sale-212199,1.2703968205
sale-212731,0.412858311073
sale-21832,0.617214545681
sale-22622,0.116677992443
sale-226573,0.351736521068
sale-24787,0.962540245274
sale-262264,0.863527444627
sale-268680,0.905047610654
sale-326593,0.305199631678
sale-332988,0.757226930313
sale-349136,0.822152235571
sale-349721,0.216183062587
sale-349922,0.238361090819
sale-35437,0.357772525478
sale-359743,0.669466639423
sale-364507,2.38692536397
sale-366549,0.909482746967
sale-368117,0.320758754433
sale-370769,0.33241324022
sale-371054,0.693301842771
sale-376263,3.23270686275
sale-37828,0.461397953823
sale-38383,0.959392650363
sale-384274,0.852040734241
sale-387780,0.994589060508
sale-389520,0.194352340979
sale-390855,0.889178506519
sale-391089,1.94127388395
sale-391347,0.230232302755
sale-391989,0.578479222492
sale-392497,1.41346823156
sale-405434,1.21342625023
sale-405446,1.53113863398
sale-414115,0.848633979158
sale-415220,0.743799433466
sale-439649,1.15887468804
sale-451347,0.499757286472
sale-457354,0.77404754798
sale-466236,0.519098528886
sale-466802,1.50725806282
sale-467815,0.135363423172
sale-475399,1.11701976841
sale-478759,0.982725697779
sale-481286,1.36959523983
sale-484649,1.0611577749
sale-486873,1.83164420342
sale-490713,0.920397567825
sale-49182,0.99869678656
sale-493390,0.571825488427
sale-496570,0.921797781842
sale-507244,0.628553549899
sale-507392,0.352446873844
sale-51015,1.35099315255
sale-51020,0.77997662081
sale-51021,0.734133742221
sale-511574,1.25208772272
sale-512063,0.748747858798
sale-513719,0.574283834111
sale-513829,0.298062236439
sale-514178,0.535607847566
sale-521170,0.305139008676
sale-525833,0.665442784791
sale-53397,1.19646356219
sale-546521,0.617426907621
sale-549514,0.710303681369
sale-549651,1.54317946639
sale-551447,0.690665943367
sale-551853,0.74652963364
sale-551952,0.581125565272
sale-55348,1.39735873183
sale-555269,1.50294720889
sale-555619,0.717248755112
sale-562712,0.566318864764
sale-564350,0.254873802008
sale-564892,1.60292107462
sale-565772,0.354601626699
sale-567584,1.10935048412
sale-570583,0.638314533909
sale-57237,3.0426944928
sale-575540,1.36450961634
sale-578427,0.492499095825
sale-579412,0.797838221206
sale-580476,0.708612281475
sale-59294,1.33193654894
sale-593096,2.4905844609
sale-59342,1.39428016213
sale-59458,0.426930814583
sale-598956,2.23031924065
sale-600077,0.582791636506
sale-607384,1.25985501305
sale-60915,0.648122497605
sale-610862,0.361284618146
sale-613260,0.296480231436
sale-615658,1.97037322651
sale-630775,1.08938340545
sale-632844,0.282970365408
sale-634601,1.55670519884
sale-637419,0.285589952763
sale-638168,0.968350566323
sale-642203,1.32027729015
sale-643690,0.68609707657
sale-644339,0.693865997106
sale-648800,0.483558618986
sale-649145,0.893921691888
sale-650649,0.269192792649
sale-651621,0.835290233435
sale-652942,0.768921235505
sale-653322,0.885416982946
sale-668292,0.801635258322
sale-674293,1.65138266735
sale-679068,0.642181494085
sale-679388,0.230000813123
sale-679553,1.1125537515
sale-679612,1.45103153948
sale-681304,0.16196814036
sale-684531,1.00436797912
sale-688247,0.414472465417
sale-691821,2.4271367643
sale-696932,0.411248135031
sale-697090,3.23268943026
sale-699848,1.42314939057
sale-700551,1.54052405475
sale-735111,0.770804800638
sale-745686,1.87430802511
sale-746323,0.175851234319
sale-748166,1.77713403024
sale-766905,0.609410066896
sale-796882,0.605842782681
sale-80459,0.600279540114
sale-808205,0.32284980898
sale-810959,0.289292685305
sale-826450,0.402754997353
sale-839673,0.326027410545
sale-845962,1.47533105744
sale-846439,1.79337558041
sale-84948,1.10983306244
sale-852751,0.845277620984
sale-85430,1.56575774847
sale-886661,1.53455030155
sale-887375,0.893263786532
sale-908957,1.1114057008
sale-914254,0.94368380328
sale-915791,0.74152666286
sale-918271,0.534897431669
sale-927342,2.76435522493
sale-93723,1.14282634482
sale-967304,0.534137756674
sale-968128,0.76584495534
sale-9888,0.59605935872
building-100-avenue-a-new_york-7c,1.49781377913
building-196-orchard-street-new_york-phf,2.75963685316
building-287-east-houston-street-pha,2.34079074215
building-610-east-5-street-manhattan-13,0.664226160504
building-64-east-3,2.91469934363
building-steiner-east-village-3b,2.40345137796
building-steiner-east-village-3l,1.23590400243
building-steiner-east-village-4p,1.19007081716
building-steiner-east-village-5e,1.36718676055
building-the-calyx-7e,1.41634289568
building-three99-on-eighth-2b,0.740493575527
sale-1012172,3.03025112859
sale-1013347,0.221451869571
sale-1017221,0.840081138433
sale-1020075,1.76968177385
sale-1032539,0.330586602603
sale-1036666,1.46966792634
sale-1046972,0.507388090415
sale-10498,2.05860261364
sale-1053235,0.355406416311
sale-1054936,0.93058416192
sale-1057509,1.8611747681
sale-1058472,0.880018089686
sale-1061054,1.1215297685
sale-1061514,1.28541643673
sale-1064210,0.742473781487
sale-1066337,0.645472871286
sale-1068880,0.561100967412
sale-1073029,0.595284868186
sale-1076061,2.15749871028
sale-1080050,0.566534531348
sale-1082046,0.686961999159
sale-1084948,1.33476986489
sale-1093952,0.49998281372
sale-1102128,1.14996424981
sale-110270,0.487175574934
sale-1104568,1.02262705173
sale-1104901,1.43915914648
sale-1109628,0.880329375666
sale-1111685,0.721657785463
sale-1118521,1.12443679994
sale-1118610,1.14859133182
sale-1119522,1.61904059176
sale-1122489,2.36606235001
sale-1124817,2.07971406986
sale-1129102,1.26167043244
sale-1135268,0.778161284287
sale-1138022,1.24968208623
sale-1139522,1.82075148621
sale-1140093,1.77135734564
sale-1143170,0.7170769165
sale-1146490,1.99861391203
sale-1147919,1.44651375407
sale-1149790,0.784186630832
sale-1152910,1.05154439241
sale-1153284,0.501379169783
sale-1160837,0.665593457314
sale-1160865,1.0699489875
sale-1170007,0.602326413174
sale-1183248,1.21981673376
sale-1188764,3.3029883542
sale-1188974,0.54631764292
sale-1193124,0.73389680909
sale-1197413,0.452408404538
sale-1198749,1.63500767161
sale-1202929,2.80160268505
sale-1206196,0.92282852467
sale-1209247,1.35268351589
sale-1209370,0.529942451704
sale-12104,0.484856610057
sale-1210415,0.265453088829
sale-1211289,1.74420706676
sale-1211403,1.54450653943
sale-1214023,2.69191668373
sale-1214586,1.08377980501
sale-1218203,1.39654903024
sale-1220725,1.41745674388
sale-1222433,1.76764124111
sale-1225330,0.915870608656
sale-1226700,1.11591446774
sale-1232632,0.703430598795
sale-1237759,0.846331062255
sale-1245282,0.907862153688
sale-1249386,1.58034484089
sale-136260,0.540060185077
sale-13742,0.516524232319
sale-153368,0.938881209168
sale-153806,1.1607040158
sale-15537,0.680466276231
sale-159378,2.74676925295
sale-165423,0.515873935748
sale-165545,1.11137905306
sale-165809,1.50738876981
sale-166548,0.646361215474
sale-173774,0.904006364979
sale-17629,0.444263528536
sale-17887,0.609417561709
sale-180973,0.305495134426
sale-18752,0.592463298219
sale-210447,0.813942646855
sale-230032,0.907694033535
sale-231062,0.731820445707
sale-234248,0.738797706914
sale-23624,0.704800357874
sale-24038,0.471704925605
sale-266238,0.444537496617
sale-30083,0.581453641776
sale-30378,0.449992485977
sale-317154,0.35193447885
sale-318341,0.614086784025
sale-336508,0.400697165742
sale-338957,1.4526142763
sale-34261,2.10574036771
sale-343471,1.47760806485
sale-348043,1.6587807764
sale-350381,0.602695920766
sale-354808,0.530330316203
sale-357287,0.198599981542
sale-361711,0.713349075756
sale-368317,1.16481820807
sale-369878,1.45371808901
sale-370391,0.639326027636
sale-374030,0.662167524941
sale-375643,0.884540502726
sale-37743,0.755462283288
sale-383816,0.337899159155
sale-38498,0.561191710494
sale-385297,0.50988579857
sale-393286,0.20399390308
sale-407067,0.401416375338
sale-427192,0.769356108701
sale-429538,0.462357826813
sale-437876,0.928938045574
sale-441249,0.493141220686
sale-445594,4.79317770644
sale-451348,0.97805115925
sale-461505,2.27737717258
sale-466220,0.381628184544
sale-470045,0.758298721778
sale-479261,0.534659367218
sale-483339,0.388615901916
sale-484682,1.95737357763
sale-48477,1.34479324827
sale-487462,3.10227852054
sale-488812,0.456918653551
sale-489336,0.540867669144
sale-491359,1.66162049561
sale-491949,0.330333218652
sale-495392,1.7606096434
sale-499577,1.31632147312
sale-504024,0.327131690477
sale-51011,1.3688062895
sale-533060,0.227778778663
sale-535717,2.44181243034
sale-535757,1.15004621642
sale-53747,1.87385175992
sale-540010,0.442394713178
sale-551884,1.08785410912
sale-552536,0.751222570895
sale-554833,0.460499890232
sale-555045,0.758109150836
sale-55809,0.18049218384
sale-562802,0.600304840232
sale-564656,0.35782068649
sale-569465,0.56269375749
sale-577050,0.767258623875
sale-577379,0.180149664054
sale-580182,0.528020148579
sale-581204,0.508497799206
sale-581685,0.714460637747
sale-5880,1.20057189155
sale-593801,0.817376599789
sale-595300,0.402581201313
sale-59787,0.514019059101
sale-59840,1.32811650302
sale-604838,1.22661725121
sale-607556,1.26084925455
sale-611294,1.96756099005
sale-613625,0.46017420838
sale-614373,0.325911029919
sale-614983,0.116342499907
sale-615746,0.142847013182
sale-620332,0.73699391822
sale-622603,0.820553928506
sale-62570,2.1133455408
sale-627035,1.45240235616
sale-630950,0.571449893277
sale-631820,1.95070464402
sale-632647,0.472742456826
sale-633920,0.718179693033
sale-634724,1.1826553701
sale-635398,0.879892324724
sale-636847,0.768222270769
sale-637991,0.452983703137
sale-646839,1.4201109593
sale-647414,0.386370705208
sale-65169,2.63053045638
sale-65844,0.368163895744
sale-666430,1.54650236377
sale-666801,0.374914315952
sale-66766,1.07849040812
sale-67392,1.68522652843
sale-674342,0.210598849599
sale-676703,0.779993939638
sale-680512,1.56531664672
sale-682574,0.684261513463
sale-683672,0.64467454012
sale-694234,1.27563024614
sale-700657,0.876717902414
sale-70086,0.56837500732
sale-70639,0.859229641993
sale-73558,3.70308395217
sale-73737,0.331970428604
sale-769007,0.590174024765
sale-807857,0.809615917748
sale-813025,0.567915618113
sale-813266,0.622210720681
sale-8289,2.07025835613
sale-829548,0.317535662555
sale-851012,0.982985446403
sale-852397,0.975997161719
sale-8598,0.864351530159
sale-869864,0.815109273922
sale-876413,0.660894068534
sale-89376,1.4806181347
sale-90106,0.724378888545
sale-90368,0.306021188782
sale-913528,0.720489372307
sale-92096,0.70275926147
sale-92844,0.611689636346
sale-93024,0.420683683927
sale-935664,1.55995046193
sale-9357,1.51860590705
sale-9552,0.882932082028
sale-955973,0.5035184297
sale-957538,1.39824705426
sale-970204,0.859124242573
sale-972163,0.477403804875
sale-994024,0.495775765593
