sale-17754,0.158915604906
sale-184025,1.31145678281
sale-184044,2.22316179206
sale-184741,1.87362027635
sale-189322,0.296686479422
sale-215429,1.49726607825
sale-228658,0.266274214377
sale-229148,0.386912423197
sale-230460,0.490417521018
sale-236957,2.37082236992
sale-25101,0.42902942849
sale-29063,2.00115652643
sale-292734,0.415141381955
sale-309326,0.376279079795
sale-315407,0.523215191973
sale-317957,0.222449241437
sale-33058,0.398430713641
sale-352740,1.31709720561
sale-355379,0.37729505879
sale-36211,0.370538630826
sale-370421,2.12472740294
sale-372117,0.644118805279
sale-37643,0.273809486595
sale-378822,0.297071067365
sale-387396,0.615205316235
sale-393599,1.00095138982
sale-395397,1.5271790167
sale-395405,0.31808366312
sale-395421,0.431281368889
sale-395429,0.412680069471
sale-415333,0.785552838364
sale-421945,0.608787419901
sale-430117,0.386718645317
sale-43513,1.48847782642
sale-436561,0.801799167955
sale-44462,0.270137270557
sale-446858,0.660140999368
sale-45658,0.252141950503
sale-47343,2.17850000538
sale-47362,1.69334871235
sale-47370,1.61495184594
sale-47387,1.11314681031
sale-475673,1.71444713053
sale-477589,1.37905790312
sale-482244,0.575838513872
sale-483584,0.23208241207
sale-48941,0.380070074901
sale-493898,0.715989993073
sale-496393,1.54806376391
sale-496554,1.87588728794
sale-499341,1.31414763029
sale-501099,1.99551485963
sale-518365,0.661144171928
sale-518733,0.800594286777
sale-521692,0.279516420777
sale-525347,0.052396086476
sale-529203,0.518568530191
sale-530786,1.62599500001
sale-53334,0.182098181698
sale-535755,0.19858579696
sale-541003,1.77811556335
sale-544756,0.361960907704
sale-544791,0.221918930023
sale-544925,1.56634379692
sale-552240,0.370556959746
sale-564486,4.08577902055
sale-566394,2.23135867371
sale-567507,0.298829550638
sale-569306,0.352330658734
sale-572554,0.386487696144
sale-574300,0.302459226803
sale-576757,0.199318897155
sale-577808,1.42781746223
sale-579938,1.2614797318
sale-584684,1.33572620682
sale-5908,0.486226378462
sale-593393,0.206210897807
sale-596157,2.22579173226
sale-608110,0.851175676125
sale-611296,0.565227617435
sale-612072,1.02602708945
sale-616489,1.25710933193
sale-626537,0.37798883746
sale-632457,0.724520497374
sale-639500,1.5241906618
sale-641620,0.23277011244
sale-64336,1.17950673343
sale-645245,1.72102375874
sale-649148,1.10356323527
sale-662334,0.794993736098
sale-666126,0.0860219069626
sale-679913,0.271688836549
sale-682706,0.482908790465
sale-682717,0.435212813578
sale-684304,0.320685650819
sale-688958,0.263454927849
sale-693057,0.450720759845
sale-695644,0.685926801633
sale-697958,0.375433594133
sale-700060,0.373074130482
sale-722931,1.48910962683
sale-729665,0.814634692683
sale-734697,0.323296594612
sale-740804,0.740689867735
sale-745563,1.67649665627
sale-749118,0.532424251643
sale-749586,0.235268712825
sale-751071,0.446018014969
sale-755497,0.262958452889
sale-769012,0.395958799327
sale-771162,0.52855455414
sale-823925,0.395240204965
sale-838072,1.86841460183
sale-839763,0.67761167579
sale-844807,0.377637753543
sale-86377,0.726258467405
sale-916041,0.361134758407
sale-938171,0.932595646238
sale-94026,0.479271900967
sale-995988,0.400668660868
building-225-rector-place-new_york-20f,0.720833659284
sale-1014346,0.841336820382
sale-1044569,0.187611760264
sale-1044769,0.912992871541
sale-1050577,0.198532961834
sale-1052177,0.985921055057
sale-1057222,1.14617144325
sale-1058670,2.48269460474
sale-1059980,1.12432242541
sale-1062442,0.532763801014
sale-1065482,1.8882325921
sale-1066021,0.590917492237
sale-1076595,0.452726703319
sale-1082232,0.501710578675
sale-1084009,0.451074460355
sale-1101397,0.575061375844
sale-1127300,0.55901490864
sale-1133602,3.07745760563
sale-1134253,1.87319329331
sale-1136796,0.508381351745
sale-1162743,0.983760041564
sale-1166076,0.875527564934
sale-1175388,0.747211327468
sale-1190198,0.910026824798
sale-1195193,2.17309464742
sale-1203313,1.80476491341
sale-1210892,1.29870935122
sale-1212068,2.51680669741
sale-1218949,0.523776464324
sale-1221144,1.18118494719
sale-1222354,1.52495846135
sale-1223487,1.17163940288
sale-1236451,0.751187980538
sale-152486,2.15650695818
sale-153817,1.21767798073
sale-161684,1.01268517624
sale-161691,1.49587925424
sale-163842,0.984781295511
sale-172613,0.73459658049
sale-184015,2.04566540219
sale-184216,0.953939818343
sale-184373,1.10160999306
sale-184717,2.20602722662
sale-184735,0.995347549499
sale-184742,1.87363724943
sale-184944,0.988346746595
sale-185176,0.55953795706
sale-188950,1.01355901452
sale-18947,0.503813734605
sale-191009,2.20085449967
sale-209683,0.402849541255
sale-212677,0.609610653697
sale-225886,0.258432514895
sale-236966,1.54971304792
sale-24457,0.164041438942
sale-272817,2.30516477535
sale-294805,0.779911152538
sale-29670,0.590766702634
sale-318853,0.46866262513
sale-345944,2.08070274544
sale-345948,2.17427849988
sale-347692,1.27810526522
sale-370761,2.19262668861
sale-372136,1.16331243281
sale-378578,1.38759200106
sale-393799,2.36429035153
sale-404480,0.61922665853
sale-407743,2.13531644502
sale-410553,0.959204918706
sale-415670,1.2137427212
sale-417755,1.04046288552
sale-431671,3.97502615371
sale-436623,1.66527251101
sale-437886,0.265825732498
sale-445411,1.31626626446
sale-446360,0.999573942537
sale-446862,0.614437690409
sale-460454,1.94486038486
sale-473158,0.501566617909
sale-47374,1.32858800077
sale-47380,0.98051287418
sale-486582,1.36029049158
sale-495544,1.28066909565
sale-496191,0.135621915374
sale-501860,1.13107436424
sale-506960,0.396214485283
sale-507320,0.315678241872
sale-533332,0.749090813947
sale-543428,1.16575127463
sale-544757,0.8541370794
sale-544760,0.383158008283
sale-547544,1.66001360341
sale-548252,0.295671810544
sale-548357,0.217466091153
sale-548454,0.3663930854
sale-549243,0.927449500951
sale-550928,0.285649369116
sale-55546,2.32697790597
sale-556375,0.420362549727
sale-557636,0.672622698599
sale-560402,0.338018219859
sale-567596,0.329664358329
sale-574467,1.96830229903
sale-575807,0.199834805613
sale-578588,0.300970595088
sale-590160,0.935844497635
sale-59465,0.889787562282
sale-598559,2.24308121107
sale-617972,1.10058152831
sale-619364,1.86044534613
sale-620479,0.635109488353
sale-625770,0.33824033871
sale-635353,0.678546118577
sale-642164,0.300793633398
sale-660173,0.159608459983
sale-66311,1.34562515031
sale-669897,0.212439543646
sale-67076,2.50180581106
sale-682718,0.415581468761
sale-683220,0.320297856919
sale-687603,1.42882749926
sale-689410,0.705373311108
sale-690702,0.375929733117
sale-695592,0.658661959518
sale-698989,0.312408102489
sale-699535,2.01026162662
sale-7024,1.38954183646
sale-713191,0.704263024805
sale-749119,0.42317137683
sale-761470,1.01762164413
sale-80207,1.68682885332
sale-810202,0.52953563918
sale-814506,0.972557980727
sale-823002,1.58613105022
sale-844312,0.528502595773
sale-851571,0.540726084204
sale-852224,0.398546278547
sale-856233,0.41466960789
sale-857743,0.601760601407
sale-86417,1.3010308083
sale-870109,0.208558620872
sale-876347,1.34828372834
sale-882596,0.308991089037
sale-88756,2.20717394032
sale-889888,1.07588393243
sale-890337,0.333221836519
sale-89356,0.481367946132
sale-90154,1.11733683475
sale-917958,1.01008862322
sale-924864,1.1428785002
sale-95375,0.481098390292
sale-966003,1.86119848005
sale-97268,0.480565525047
sale-97546,0.980614081871
sale-991792,0.441277175195
sale-995736,0.637791429371
building-battery-pointe-5j,0.482659614782
building-hudson-view-east-14aef,2.36032963679
building-hudson-view-west-5i,1.04842552629
sale-1014756,0.326665091033
sale-1028796,0.79243173235
sale-1030480,1.19267544733
sale-103732,1.29941398439
sale-1049595,1.82153663087
sale-1064105,0.203161397567
sale-1064737,0.771343578812
sale-1068300,0.883792930937
sale-1071531,1.16685683043
sale-1080100,0.368153666139
sale-1086545,0.776119000134
sale-1092559,0.484228001107
sale-1105746,0.371635459963
sale-1130786,1.66155034193
sale-1131697,0.700861047956
sale-1133603,2.108317888
sale-1135202,0.983221482709
sale-1138963,0.38789086984
sale-1140757,1.74518963532
sale-1141090,1.35370502072
sale-1141342,1.68315187282
sale-1142511,1.64558066577
sale-1143161,1.69804300137
sale-1144579,1.68631989642
sale-1144896,1.27474269085
sale-1155677,0.821057497296
sale-1156070,3.02349618241
sale-1162512,0.442646677002
sale-1177008,1.68568419871
sale-1178693,0.543046949298
sale-1178731,0.499381024156
sale-1183529,1.01100011572
sale-1185463,0.497628147774
sale-1193706,1.63747214018
sale-1194848,0.684180419782
sale-1196560,1.65079371325
sale-1198079,0.95327623913
sale-1212609,1.64075219407
sale-1213638,2.09477695658
sale-1215625,1.14362340149
sale-1219725,1.62726541497
sale-1220679,1.05744272218
sale-1225326,1.64303808826
sale-1225750,0.791127616938
sale-127278,1.42072118516
sale-127292,1.54889936056
sale-145993,0.183164357551
sale-14829,0.28024720733
sale-15236,1.27421169056
sale-153386,1.33263325437
sale-161685,2.22171479381
sale-164851,0.795992723994
sale-184027,2.58524863236
sale-184381,1.04298240595
sale-188540,2.12144828651
sale-188962,1.48910649906
sale-189749,0.239775327115
sale-18993,1.9194548576
sale-191161,0.436802380867
sale-191268,0.581834482194
sale-20460,0.301561867185
sale-20931,0.421111644968
sale-21454,0.39101970577
sale-226570,0.271016094153
sale-230228,0.762750781217
sale-230425,0.520514399964
sale-230439,0.526731258855
sale-250174,0.530992717937
sale-250420,0.438414719428
sale-303148,0.960287424898
sale-317173,0.806036126261
sale-32654,0.576367912883
sale-326590,0.65837591183
sale-329885,2.2065034455
sale-34847,0.420086092721
sale-352731,0.959339508014
sale-352766,1.335232945
sale-359310,0.425605725882
sale-364700,0.451002464661
sale-372122,0.697557024281
sale-372149,1.16369389977
sale-377105,1.06371674659
sale-387091,0.458199773854
sale-38809,0.35594320733
sale-395411,0.373252754832
sale-395419,0.724315782023
sale-412934,1.34609571298
sale-415049,0.316497335906
sale-415205,0.597226721141
sale-415209,0.129879500204
sale-417756,1.05529766674
sale-417985,0.283653959132
sale-429627,2.10426159325
sale-436537,1.82123587409
sale-461315,0.331643157224
sale-469093,1.71877335462
sale-47339,2.11589080263
sale-477023,0.38557896712
sale-477587,0.653787128232
sale-480491,0.584975070656
sale-486564,1.21760684609
sale-488918,1.56220279433
sale-489096,0.0957873662216
sale-492070,1.31912508168
sale-492740,1.35879194343
sale-492786,1.21412616238
sale-493854,1.1292537775
sale-496192,0.139407976329
sale-500186,0.373358548084
sale-500409,0.238286863596
sale-502666,0.137828909699
sale-514048,0.661219400368
sale-533126,1.53696461161
sale-533333,0.806697249926
sale-533369,1.63959027681
sale-547552,0.265930530136
sale-551248,0.72931465385
sale-552551,0.321423008641
sale-55268,0.280926059791
sale-554826,1.75716827193
sale-555457,1.28620217425
sale-564484,2.57643575816
sale-566336,0.995939576374
sale-574057,0.947343124659
sale-579413,1.27514893858
sale-591194,1.66381335123
sale-601063,0.615080970687
sale-602700,0.7512117338
sale-615232,0.398025700581
sale-620763,1.71108411274
sale-622420,0.882691714057
sale-634350,0.398047733872
sale-6348,0.380449029667
sale-643958,0.419615414416
sale-650427,0.200733295297
sale-667789,2.09507787191
sale-677118,0.349676311482
sale-682704,0.500126888189
sale-682708,0.492948840975
sale-682844,0.555013007395
sale-689989,0.739305355697
sale-692171,0.4014120506
sale-695593,0.673610598924
sale-696897,0.422514615907
sale-698993,0.28127639133
sale-700476,0.425149851058
sale-70080,0.707022679225
sale-713189,0.405523442858
sale-71511,0.958300447307
sale-726022,0.829758344356
sale-730058,0.399321907897
sale-737618,0.335052695965
sale-746256,0.171708174005
sale-750419,0.532370578993
sale-757361,1.30232080303
sale-764651,1.38289829863
sale-774058,1.99494715808
sale-783587,3.56384682395
sale-795499,0.519346445988
sale-818779,1.42564423874
sale-846312,0.56966842795
sale-86418,1.29671198567
sale-87951,0.813133883012
sale-89011,2.41205088981
sale-890338,0.807527688563
sale-920358,0.978917202922
sale-938129,0.806052306763
sale-981978,0.959957494689
sale-989737,1.16466451774
