sale-1238399,0.914767615957
sale-1245994,2.5211241158
sale-151104,0.990561159008
sale-15407,0.430094522357
sale-181524,1.8141152491
sale-21088,1.71051793012
sale-215028,0.875802682995
sale-229225,0.377380084406
sale-229242,0.66308690112
sale-231137,0.593133507106
sale-23606,0.188308491588
sale-33965,0.726943319776
sale-375679,1.47727886482
sale-375904,0.473915166574
sale-376313,0.82266488421
sale-377110,1.32197432334
sale-377460,0.458387395557
sale-379802,2.00208756246
sale-38326,0.780866452754
sale-384768,0.359050173719
sale-387886,1.12051513776
sale-390737,1.0399682611
sale-400033,0.953822674402
sale-405465,0.249646691465
sale-432569,0.885102581397
sale-440160,0.352540665005
sale-44423,0.169214505129
sale-44488,1.30730453196
sale-446172,0.196056675582
sale-466178,1.64554710857
sale-473063,0.181361982116
sale-47790,0.83718273406
sale-479184,0.909316412245
sale-47926,0.47243662485
sale-481221,0.800450510482
sale-482527,0.353370852611
sale-491925,1.18259089544
sale-496263,1.3667595805
sale-498347,1.00542545081
sale-50165,0.866726942136
sale-502188,0.288400121229
sale-505072,0.170635009082
sale-507952,1.6868109436
sale-51800,0.746188455752
sale-533041,0.849172055917
sale-538286,0.503022687432
sale-539006,0.117873487323
sale-551222,0.651850437357
sale-554855,0.783989893472
sale-570895,0.559313573477
sale-575246,0.286174868483
sale-576963,1.32418728202
sale-595597,1.11730134241
sale-602429,0.736240585474
sale-620570,0.415625087231
sale-622761,0.306565235179
sale-62350,0.891087563716
sale-628291,0.512361112643
sale-64853,0.853306019589
sale-649852,1.47371735736
sale-660843,2.04982790735
sale-662726,1.72555839642
sale-662834,0.465030659552
sale-668693,0.338007545567
sale-66920,0.794303429363
sale-674351,0.457883085949
sale-675318,0.407182904766
sale-676031,0.516083195133
sale-680977,1.00604140341
sale-683253,0.28071281783
sale-683572,0.66351058316
sale-694224,1.45445014682
sale-699433,0.245865589627
sale-711907,2.05898165711
sale-72185,1.41739653401
sale-733839,1.04496420295
sale-739411,1.81958585149
sale-789146,1.0583412594
sale-793602,0.554859827993
sale-798010,0.662408831253
sale-801599,0.556553684226
sale-817347,1.88948448685
sale-82490,0.757881654125
sale-828777,0.456879685912
sale-833879,0.512648682804
sale-834601,0.458040078538
sale-841707,0.989339944069
sale-864479,0.899086965124
sale-870119,0.511201472567
sale-921470,0.50573887728
sale-968505,0.387446319869
sale-984233,1.10516586817
building-18-east-12-street-new_york-7ad,2.64960370266
building-24-5-avenue-new_york-1012a,0.544393010263
building-55-east-9-street-new_york-3a,1.18459500516
building-the-brevoort-east-7c,1.60108198176
sale-1038999,0.764193571164
sale-1047071,1.0176706713
sale-1047152,2.59982106995
sale-1047621,0.529303697545
sale-1059145,1.57507436789
sale-106175,0.677021737149
sale-1078644,0.459040562748
sale-1086914,0.416375803279
sale-1088053,1.87607850655
sale-1088665,1.63304186565
sale-1092299,1.55004060714
sale-1094582,1.20924780217
sale-1096560,0.779458999186
sale-1110485,0.530345726213
sale-1111389,2.46695318287
sale-1113579,1.0820886465
sale-1114255,0.640447903725
sale-1115020,1.37184091883
sale-1132028,2.70835386741
sale-1135231,1.54877585358
sale-1139962,2.78792398013
sale-1140786,0.867218051199
sale-1148887,1.12359667496
sale-1156987,0.849264920893
sale-1188161,1.04727373043
sale-11884,0.476581756608
sale-1190518,1.46385245063
sale-1190772,2.08723928046
sale-1199942,2.06180953339
sale-1202966,0.72935769503
sale-1205770,0.937793968583
sale-1206968,0.846802876933
sale-1211758,1.44992852934
sale-1226789,0.61853328562
sale-1245320,1.08098965629
sale-1249407,2.64568325151
sale-127240,2.67047720447
sale-127280,2.74012526874
sale-14804,0.460411869651
sale-166972,1.47876163847
sale-173301,0.561769575944
sale-178977,0.874157068626
sale-17928,1.79511350629
sale-17988,0.880416931369
sale-184362,2.08933479895
sale-189812,1.99553427098
sale-214930,0.566462721615
sale-216146,1.61795409947
sale-22040,0.788249612904
sale-230130,0.719587421808
sale-266505,0.480349967699
sale-272813,0.347094689833
sale-30548,0.809772012967
sale-317852,1.09470590844
sale-326586,1.04357833086
sale-33031,0.628379085336
sale-347652,0.827990275081
sale-34791,0.970860136023
sale-359772,1.05577273749
sale-364510,1.08616502781
sale-366958,0.744598890604
sale-384765,1.72766062992
sale-399278,0.359755693271
sale-405425,1.06606937846
sale-413495,0.393970606615
sale-416884,0.595661738757
sale-430098,1.26427022436
sale-450827,1.38865496808
sale-452062,0.707132516335
sale-45774,0.946501645088
sale-464083,0.41523753294
sale-469087,0.472756453886
sale-474577,1.250089463
sale-476700,0.173644458906
sale-482125,1.25200589965
sale-482517,1.58537391111
sale-499605,0.651046209785
sale-507223,0.771271599877
sale-511522,0.446448274498
sale-514031,0.913404247077
sale-514035,0.925424908154
sale-527961,1.7529857539
sale-528561,0.359644340304
sale-545792,0.183517669446
sale-548243,0.277658392517
sale-563306,0.180941938496
sale-567477,1.75145517152
sale-576892,0.753753152058
sale-5832,0.786350468123
sale-604995,0.225875292579
sale-61689,1.00652878675
sale-628742,2.12477160521
sale-630676,1.29070743096
sale-632674,0.612987686414
sale-634594,0.5350703028
sale-637708,0.433202764058
sale-6413,0.362030862352
sale-645544,0.431220788701
sale-646206,0.579184852118
sale-64836,1.11839827854
sale-658489,0.399991995257
sale-662339,0.939347015559
sale-663630,0.591999003181
sale-666556,0.959595620152
sale-667271,1.37791208072
sale-669685,0.693492368497
sale-679580,0.342806656839
sale-682242,0.615606093964
sale-683184,1.31811947743
sale-684595,0.390846251038
sale-688738,0.875143225864
sale-693443,0.723281493872
sale-693695,2.14357539595
sale-699575,0.432787205451
sale-700058,1.71667703093
sale-70678,0.910661879111
sale-70879,0.18833651468
sale-711123,0.495428977873
sale-750506,0.903437034969
sale-7889,1.05203711457
sale-794311,1.39856691507
sale-796463,0.980764688275
sale-832545,0.672565161342
sale-841578,0.523023274451
sale-844412,1.40052700222
sale-85048,0.238222279085
sale-86378,0.298948152973
sale-870379,1.71836011391
sale-877218,1.20582890155
sale-885688,0.468732071074
sale-90971,1.54914133594
sale-913413,0.641966201325
sale-921316,0.356194038398
sale-92782,0.223516738491
sale-9489,0.829409405602
sale-979706,0.815604902829
sale-989185,0.521462624572
building-2-5-avenue-new_york-17m,1.45662475298
building-21-east-12-street-new_york-11a,3.13545638251
building-24-5-avenue-new_york-632,0.615026252081
building-45-east-9-street-manhattan-77,1.79321729655
building-54-east-8-street-new_york-5w,0.402295133331
building-devonshire-house-11j,1.08214660385
sale-10289,0.291740505332
sale-1047844,0.436462479246
sale-1050063,0.759092362499
sale-1051433,0.266486808383
sale-1052250,0.437421236679
sale-1056209,0.49239301526
sale-1064316,0.691947628289
sale-1067617,2.88875274434
sale-1078833,1.53355056978
sale-1078951,0.711878241632
sale-1081565,1.12002746949
sale-1084254,0.701194099394
sale-1086120,0.347061794118
sale-1089984,0.633211130502
sale-1103103,1.2722607365
sale-1103924,0.597722348292
sale-112052,0.654792582569
sale-1128950,0.482243038553
sale-1129163,1.18397625313
sale-1129541,0.773239143798
sale-1143995,0.614022810275
sale-1144145,0.630738428176
sale-1144611,1.10665555973
sale-1144870,2.71256457488
sale-1151106,1.13119497414
sale-1155947,0.600013880915
sale-1160450,1.82683037567
sale-1161887,0.575052874115
sale-1162481,0.728537360766
sale-1169611,1.87196637853
sale-1177174,0.882813097187
sale-1179444,1.52548816087
sale-1185190,1.27110562568
sale-1187597,2.34929190255
sale-1187763,0.548781168237
sale-1193262,2.050861496
sale-1198412,1.31055895371
sale-1206318,0.609412398015
sale-1207442,1.43205973442
sale-1207880,0.877436883039
sale-1211646,1.86642395233
sale-1215651,0.687423103384
sale-1230475,1.48846250118
sale-1231061,1.02636913372
sale-1231569,0.893322472363
sale-1232282,0.889052385986
sale-131174,1.51978550587
sale-14462,0.722292781973
sale-165280,1.72366498676
sale-173214,1.83114376198
sale-178012,2.93399963712
sale-20363,0.464304765713
sale-211165,0.525832599602
sale-211294,0.661812622274
sale-229007,0.817779640414
sale-229461,2.08733783045
sale-232138,0.272388096295
sale-25493,0.833510498133
sale-266196,2.14690383482
sale-28079,1.14096666108
sale-300948,1.28659843523
sale-342070,0.128893063056
sale-347624,0.128919692176
sale-349934,0.470111294093
sale-364489,0.453329282696
sale-373078,0.52262648842
sale-373773,0.616840356502
sale-375647,1.51943988312
sale-392553,1.39593868702
sale-413145,1.46272844588
sale-417700,0.945186736188
sale-417773,0.265159016089
sale-451544,0.632800072088
sale-463302,1.39970250108
sale-46480,0.677873795254
sale-468802,0.845163687121
sale-469069,0.671448458
sale-470974,0.486137500389
sale-472576,1.32473204238
sale-473374,0.176497957136
sale-477777,0.205552609596
sale-481793,1.42448242151
sale-490504,0.265702961119
sale-492271,0.84962236784
sale-492545,1.00808433644
sale-494753,1.34817869172
sale-495372,0.946082676821
sale-496639,1.10763025634
sale-50235,0.436917935572
sale-519403,0.0275026808212
sale-519549,1.45130568147
sale-525790,0.862349022997
sale-526606,0.864177914312
sale-529588,0.462174903416
sale-538169,0.21067439606
sale-5597,1.56217959298
sale-569016,0.522872481101
sale-578762,2.47151986786
sale-579363,1.17594528045
sale-585637,0.909151405612
sale-597592,0.430699905134
sale-602243,1.88113580125
sale-613261,0.529698660991
sale-617278,3.95616611386
sale-626149,0.735560500584
sale-633898,0.9765994557
sale-636004,1.78824628091
sale-638454,1.93965808636
sale-639369,0.286170212316
sale-6478,0.360902872813
sale-660727,1.39706783641
sale-662413,0.852760177969
sale-666442,0.481622726825
sale-668391,0.199909360037
sale-671310,0.761759711099
sale-67331,0.999642481724
sale-676285,1.37473639678
sale-677440,0.288322692857
sale-688403,2.32693874266
sale-688809,1.01435288633
sale-689893,2.01515032209
sale-692329,0.795344659668
sale-695192,0.709808522697
sale-729379,1.69955980799
sale-747974,0.509708275116
sale-750060,0.717817379012
sale-763529,1.68857624357
sale-801012,0.675191760964
sale-80446,1.05800724781
sale-821179,2.06579942848
sale-831065,1.08730566602
sale-85040,0.825562215533
sale-864898,0.50864261759
sale-870919,1.61388864821
sale-871476,1.50958744258
sale-882426,2.40008733077
sale-895382,0.414120294794
sale-89686,1.70776901236
sale-9197,2.69603921295
sale-919955,2.67993876246
sale-93629,1.15715006259
sale-9440,0.997403338576
sale-9560,1.07552593646
sale-96787,1.64082481935
sale-9907,0.334784957734
