sale-30024,1.5146640366
sale-351733,1.00387404171
sale-370298,0.643788472662
sale-371556,2.12801628358
sale-38424,0.67155361789
sale-384263,1.40145516344
sale-390198,1.13784581615
sale-400332,0.31298221094
sale-443367,1.09227555033
sale-450853,1.4970028324
sale-472126,0.248509112157
sale-474425,0.473161102152
sale-481354,0.426719375112
sale-501215,1.04125580216
sale-502410,0.616015196268
sale-510360,0.468072286024
sale-510975,0.567425985915
sale-53749,1.86238584136
sale-563629,0.38215606926
sale-595984,0.453708900649
sale-597333,0.241335493185
sale-611691,0.630207665473
sale-61201,1.7349095268
sale-620568,0.778329785124
sale-672904,0.676824387235
sale-673521,1.78320796644
sale-688739,0.627244583692
sale-692361,0.62585872661
sale-9131,1.65100578361
sale-920020,0.679686720518
