building-111-monroe-street-brooklyn-5e,0.687508165836
building-111_69-180-street-queens-house,0.452217936516
building-1120-brighton-beach-ave-brooklyn-3cc,0.318194687366
building-1125-lorimer-street-brooklyn-1b,0.565159320831
building-112_20-72-drive-forest_hills-d69,0.272368907928
building-1138-sterling-place-brooklyn-house,1.00461602211
building-116-pinehurst-avenue-new_york-c52,0.619143545628
building-118-east-60-street-new_york-25bc,2.19546031952
building-1185-park-avenue-new_york-3k,4.14626646042
building-120-east-81-street-new_york-11h,2.76859116554
building-121-west-20-street-new_york-3c,1.83250021935
building-123-baxter-street-new_york-4b,2.89223718643
building-123_40-83-avenue-kew_gardens-2e,0.291465222836
building-1281-madison-avenue-new_york-23,2.41854834557
building-129-west-80-street-new_york-3,1.23497700691
building-130-beekman-street-new_york-2mc,2.41964244843
building-130-east-18-street-new_york-10j,0.454048991203
building-130-north-1-street-brooklyn-house,2.41345906258
building-131-east-93-street-new_york-1b,0.843216001987
building-131-west-122-street-manhattan-4a,0.956729710102
building-1311-brightwater-avenue-brooklyn-4c,0.528168082237
building-1322-east-14-street-brooklyn-2c,0.448054552078
building-132_11-114-street-queens-house,0.493522852659
building-135-west-52-street-new_york-17a,3.48681688309
building-136-east-36-street-new_york-9f,0.576627671719
building-136-east-76-street-new_york-7f,1.6281452179
building-136-west-75-street-new_york-2c,0.972612082958
building-139-east-33-street-new_york-11f,0.39201271534
building-139-meserole-street-brooklyn-1a,1.1679443121
building-1399-park-avenue-new_york-8b,1.21320235729
building-139_15-83-avenue-queens-723,0.426966756582
building-14-east-129-street-manhattan-house,1.44074487686
building-14-sutton-place-south-new_york-1bmais,1.52392578125
building-140-quincy-street-brooklyn-2,0.9099868536
building-140-rutland-road-brooklyn-house,2.25398993492
building-140-west-69-street-new_york-121a,1.9528875351
building-1401-ocean-avenue-brooklyn-11j,0.30415135622
building-143-west-13-street-new_york-104,2.23634243011
building-143_55-41-avenue-flushing-5j,0.245314717293
building-144-franklin-street-brooklyn-12,1.67802989483
building-149-ascan-avenue-queens-na,1.32134747505
building-14_25-broadway-queens-1,0.40919932723
building-15-renwick-th2,4.1364812851
building-150-east-27-street-new_york-2a,0.483566820621
building-150-sullivan-street-manhattan-34,0.695935130119
building-150-west-51-street-new_york-1114,0.684565722942
building-155-east-34-street-new_york-4g,1.08511638641
building-155-west-11-street-new_york-s2,1.25028324127
building-159-madison-avenue-new_york-4g,0.635989546776
building-16-east-17-street-new_york-2fl,1.46575284004
building-16-sutton-place-new_york-15a,1.89363741875
building-16-west-131-street-manhattan-twnhse,2.06784725189
building-160-east-65-street-new_york-30d,2.15160083771
building-160-imlay-street-brooklyn-3e1,0.895080089569
building-160-imlay-street-brooklyn-4c1,2.81987118721
building-1601-11-avenue-brooklyn-house,1.21527194977
building-165-east-72-street-new_york-20l,2.65728855133
building-165-spring-street-manhattan-7,1.99756288528
building-1655-flatbush-avenue-brooklyn-a2107,0.235736608505
building-1655-flatbush-avenue-brooklyn-b904,0.303523123264
building-166-east-63-street-new_york-3c,2.16034889221
building-166_25-powells-cove-blvd-whitestone-17c,0.447022050619
building-169-west-73-street-new_york-7,0.362582862377
building-17-cornelia-street-new_york-1a,1.16074824333
building-17-east-89th-street-new_york-9b,2.00137162209
building-172-madison-avenue-new_york-15a,2.94192814827
building-172-madison-avenue-new_york-23a,3.01935267448
building-172-west-street-brooklyn-apt-2,1.42856574059
building-1720-adams-street-bronx-house,0.688191175461
building-175-west-12-street-new_york-14l,0.98027741909
building-175-west-13-street-new_york-10h,0.485104113817
building-175-west-73-street-new_york-7h,0.570394992828
building-177-east-77-street-new_york-4a,1.97752952576
building-18-east-18-street-new_york-fl-4,3.34206533432
building-1811-ocean-parkway-brooklyn-6n,0.230365723372
building-1815-foster-avenue-brooklyn-3b,0.494905531406
building-1821-emmons-avenue-brooklyn-5h,0.93881136179
building-1821-emmons-avenue-brooklyn-6j,0.507674276829
building-184-clinton-avenue-brooklyn-garden-1,0.529527783394
building-190-cozine-avenue-brooklyn-3d,0.355661094189
building-190-south-1-street-brooklyn-10b,1.68725156784
building-190-south-1-street-brooklyn-1a,1.39713335037
building-191-73-street-brooklyn-225,0.253634601831
building-195-15-street-brooklyn-c1,1.3433150053
building-195-garfield-place-brooklyn-4e,0.326675891876
building-2-beekman-place-new_york-8f,0.58034992218
building-2-columbus-avenue-new_york-17b,2.48956179619
building-2-horatio-street-new_york-12d,0.724849224091
building-20-pine-the-collection-1803,0.713934659958
building-20-pine-the-collection-2705,0.912180423737
building-20-west-72-street-new_york-407,0.717431664467
building-200-e-62-16e,3.49019551277
building-200-e-62-30a,3.20341539383
building-200-e-62-4d,3.50742053986
building-200-east-24-street-new_york-609,0.644888579845
building-200-east-84-street-new_york-10g,0.910199165344
building-200-east-90-street-new_york-apt2d,0.65939450264
building-200-pinehurst-avenue-new_york-5f,0.502560079098
building-200-rector-place-42d,2.17126297951
building-200-water-street-brooklyn-phb,2.12202310562
building-201-east-66-street-new_york-11n,0.520964622498
building-201-east-79-street-new_york-5f,1.37695169449
building-203-howard-avenue-brooklyn-1b,0.489659696817
building-204-west-78-street-new_york-4b,0.607784867287
building-2068-flatbush-avenue-brooklyn-3,0.627939343452
building-207-wyckoff-street-brooklyn-2,1.42227864265
building-2081-cruger-avenue-bronx-l4,0.223442554474
building-21-ludlow-street-new_york-8b,0.737572789192
building-211-east-2-street-new_york-7,2.50241708755
building-213_06-75-avenue-queens-4j,0.349729597569
building-214-lincoln-road-brooklyn-house,1.50001490116
building-2141-2-avenue-manhattan-5a,0.348216354847
building-21_68-35-street-astoria-1h,0.353799551725
building-2201-glenwood-road-brooklyn-house,1.32409262657
building-2207-voorhies-avenue-brooklyn-1d,0.393381953239
building-224-highland-boulevard-brooklyn-304,0.272995591164
building-225-east-36-street-new_york-3f,0.582629680634
building-225-east-46-street-new_york-10k,0.482841610909
building-225-east-57-street-new_york-19g,0.679513573647
building-225-east-79-street-new_york-6c,0.305164396763
building-225-east-86-street-new_york-903,0.745379209518
building-225-rector-place-new_york-5k,1.67188346386
building-2250-benson-avenue-brooklyn-5m,0.293147802353
building-226-east-95-street-manhattan-104,0.547429978848
building-227-east-67-street-new_york-3,2.53963375092
building-229-east-29-street-new_york-4f,0.574141323566
building-230-east-71-street-manhattan-6e,0.515612840652
building-230-jay-street-brooklyn-17f,0.40016323328
building-233-east-69-street-new_york-15k,0.732019543648
building-235-adams-street-brooklyn-7j,0.277223289013
building-237-east-17-street-new_york-220,1.13100409508
building-237-eldridge-street-new_york-5,0.453725814819
building-239-central-park-west-new_york-12d,3.27277636528
building-240-east-35-street-new_york-1h,0.995567321777
building-240-east-46-street-new_york-1g,0.525959551334
building-240-east-79-street-new_york-11d,0.602542996407
building-2408-ocean-avenue-brooklyn-21,0.575399935246
building-241-east-76-street-new_york-4i,0.596948444843
building-242-broome-street-new_york-5a,1.85039186478
building-243-west-end-avenue-new_york-1414,0.344287574291
building-244-franklin-avenue-brooklyn-4b,0.567754685879
building-245-manhattan-avenue-brooklyn-2b,1.43652427197
building-245-manhattan-avenue-brooklyn-4b,1.45630276203
building-245-west-74-street-new_york-1a,1.56470060349
building-246-tompkins-avenue-brooklyn-1,1.30884432793
building-246-withers-street-brooklyn-3f,0.871413350105
building-248-west-16-street-new_york-3d,0.737909555435
building-25-tudor-city-place-new_york-1712,0.533003091812
building-250-cabrini-boulevard-new_york-9h,0.806432366371
building-251-1st-street--brooklyn-6c,1.08083593845
building-251-1st-street--brooklyn-ph9c,1.22371339798
building-252-east-57th-st-new_york-42b,3.91495943069
building-252-east-57th-st-new_york-49d,3.93278408051
building-255-west-90-street-new_york-8d,0.740253686905
building-2575-palisade-avenue-bronx-1k,0.267031341791
building-27-irving-place-brooklyn-1a,0.725037574768
building-27-quincy-street-brooklyn-2b,0.705517053604
building-270-5-street-brooklyn-2h,0.902701854706
building-2727-palisade-avenue-bronx-ph16,1.42908716202
building-2741-east-28-street-brooklyn-3d,0.28285831213
building-2796-coyle-street-brooklyn-703,0.967928647995
building-28-west-69-street-new_york-7b,0.714845955372
building-2807-ocean-parkway-brooklyn-ph,2.16998386383
building-287-east-houston-street-7a,2.52496147156
building-288-nineteenth-3,1.85913264751
building-28_17-38-street-queens-1,1.14950299263
building-29-west-64-street-new_york-1d,0.446934401989
building-290-6-avenue-new_york-6b,0.781655430794
building-292-rutland-road-brooklyn-house,1.38408637047
building-293-atlantic-avenue-brooklyn-5b,1.01880264282
building-2950-ocean-avenue-brooklyn-d3,0.233373522758
building-30-5-avenue-new_york-11f,1.86349785328
building-30-clinton-street-brooklyn-2g,0.462527871132
building-30-park-place-new_york-56c,3.93893885612
building-30-park-place-new_york-58d,3.89658546448
building-300-east-64-street-new_york-29b,1.95474386215
building-300-west-110-street-new_york-16a,0.690630793571
building-3028-voorhies-avenue-brooklyn-house,0.982677102089
building-305-east-40-street-new_york-11t,0.406233012676
building-308-east-73-street-new_york-2b,0.47034534812
building-309-east-87-street-new_york-7o,0.606632530689
building-310-west-106-street-new_york-2d,0.638350844383
building-310-west-99-street-new_york-205,0.568397402763
building-3117-broadway-manhattan-56,0.324276447296
building-313-east-56-street-new_york-3a,0.325017571449
building-3145-brighton-4-street-brooklyn-309,0.348113954067
building-315-east-69-street-new_york-11ha,1.27448678017
building-315_317-16-street-brooklyn-1a,1.15856742859
building-320-west-115-street-new_york-4,2.39649772644
building-321-east-54-street-new_york-9a,0.539318501949
building-325-east-57-street-new_york-8c,0.617444038391
building-329-20-street-brooklyn-house,0.756158947945
building-330-89-street-brooklyn-3r,0.326611459255
building-330-east-94-street-manhattan-3c,0.355787038803
building-333-east-14-street-new_york-12c,1.25379288197
building-333-east-55-street-new_york-8b,0.411669075489
building-3333-henry-hudson-parkway-bronx-23t,0.452336013317
building-340-east-74-street-new_york-4f,0.848156869411
building-340-west-57-street-new_york-11e,0.671481311321
building-344-west-end-avenue-manhattan-1,0.832836985588
building-345-carroll-street-brooklyn-4d,1.48719060421
building-345-carroll-street-brooklyn-gardenb,2.47884178162
building-345-carroll-street-brooklyn-phd,3.36553573608
building-35-east-38-street-new_york-7j,0.544666111469
building-35-park-avenue-new_york-16g,1.18446731567
building-35-riverside-drive-manhattan-5,1.17662835121
building-35-seacoast-terrace-brooklyn-18c,0.51933991909
building-35-west-54-street-manhattan-8,0.501290857792
building-35-west-9-street-new_york-2b,1.24500107765
building-350-cabrini-boulevard-new_york-6a6b,1.48816156387
building-350-west-12-street-new_york-4a,0.652594208717
building-3530-henry-hudson-parkway-bronx-12h,0.266257762909
building-354-west-23-street-new_york-4b,0.657839179039
building-35_28-77-street-jackson_heights-21,0.671966254711
building-35_53-77-street-queens-5d,0.341058909893
building-35_64-89-street-jackson_heights-2g,0.340220332146
building-362-west-127-street-new_york-5b,0.515657305717
building-3635-johnson-avenue-bronx-1b,0.333015799522
building-370-washington-avenue-brooklyn-house,2.66132974625
building-371-west-120-street-new_york-1w,0.395940154791
building-3729-olinville-avenue-bronx-03,0.547145307064
building-37_30-73-street-jackson_heights-g,0.309575498104
building-3810-broadway-manhattan-4d,0.357838571072
building-382-bergen-street-brooklyn-1,1.41440606117
building-382-prospect-place-brooklyn-1,0.636934876442
building-389-east-89-street-new_york-19a,2.50524950027
building-389-east-89-street-new_york-26c,2.03515958786
building-389-east-89-street-new_york-9e,0.935817658901
building-390-riverside-drive-new_york-4g,0.625032484531
building-392-8-street-brooklyn-3r,1.06447410583
building-4-east-28-street-brooklyn-twnhs,0.656105220318
building-40-4-place-brooklyn-house,1.86194062233
building-40-east-61-street-new_york-5b,2.05741214752
building-40-somers-street-brooklyn-2,0.514979541302
building-40-west-77-street-new_york-12a,1.76193976402
building-400-east-54-street-new_york-28-f,1.31975948811
building-410-central-park-west-new_york-1e,0.54336643219
building-415-leonard-street-brooklyn-6b,0.553374648094
building-420-east-55-street-new_york-6h,0.644635736942
building-420-east-72-street-new_york-8c,0.664541482925
building-420-west-47-street-manhattan-4a,0.686757206917
building-421-east-78-street-new_york-1b,0.333098620176
building-423-atlantic-avenue-brooklyn-6a6b,2.37973618507
building-428-8-street-brooklyn-house,2.75762414932
building-436-west-47-street-new_york-1b,1.01452565193
building-440-decatur-street-brooklyn-house,0.770686984062
building-440-east-62-street-new_york-5h,0.360300660133
building-4410-cayuga-avenue-bronx-5g,0.268873691559
building-443-bainbridge-street-brooklyn-1b,0.56018102169
building-445-west-240-street-bronx-7g,0.427840650082
building-446-west-47-street-new_york-1d,1.11446475983
building-4489-broadway-new_york-3c,0.325178802013
building-44_05-macnish-street-queens-4,0.292834639549
building-45-park-avenue-new_york-1101,2.64205098152
building-45-tudor-city-place-new_york-207,0.487373620272
building-451-clinton-avenue-brooklyn-6e,0.436245322227
building-456-bainbridge-street-brooklyn-house,1.28239738941
building-458-west-23-street-new_york-4a,2.05425405502
building-46-south-2nd-street-brooklyn-2c,0.84192276001
building-46-west-71-street-manhattan-4b,1.18139863014
building-461-washington-avenue-brooklyn-1,1.70784151554
building-465-pacific-street-brooklyn-3b,1.26097595692
building-465-pacific-street-brooklyn-4d,1.90719997883
building-465-park-avenue-new_york-7a,1.73888635635
building-47-plaza-street-west-brooklyn-14c,1.72526824474
building-47-west-94-street-manhattan-house,2.81520962715
building-473-17-street-brooklyn-2,0.740875482559
building-473-fdr-drive-new_york-m405,0.67475605011
building-476-broadway-new_york-4f,3.46134400368
building-476-sterling-place-brooklyn-101,0.567876815796
building-477-east-16-street-brooklyn-house,1.60314965248
building-47_05-5-street-long_island_city-103203,1.44119119644
building-47_05-5-street-long_island_city-405,1.03782951832
building-48-rochester-avenue-brooklyn-house,0.692460298538
building-480-eastern-parkway-brooklyn-phr,1.07945919037
building-49-downing-street-new_york-2a,1.74843847752
building-49-west-96-street-new_york-4b,0.624733924866
building-495-9-street-brooklyn-3,2.88733959198
building-5-fordham-hill-oval-bronx-4e4f,0.283998250961
building-5-riverside-drive-new_york-16d,0.858850717545
building-50-bayard-street-new_york-8e,1.11988794804
building-50-clinton-4c,1.97879338264
building-50-lexington-avenue-new_york-20ef,1.35449528694
building-50-sutton-place-south-new_york-11c,1.11930644512
building-50-west-street-new_york-12a,3.30623674393
building-50-west-street-new_york-17c,1.94879209995
building-50-west-street-new_york-29a,3.40000605583
building-50-west-street-new_york-34a,1.95110225677
building-50-west-street-new_york-51a,3.48561286926
building-50-west-street-new_york-8a,3.28706216812
building-500-west-end-avenue-new_york-10b,3.47138166428
building-505-greenwich-street-new_york-6h,3.37718844414
building-51-jay-street-brooklyn-3h,1.12663388252
building-51-jay-street-brooklyn-4c,2.84741020203
building-510-east-86-street-new_york-ph21c,1.73742032051
building-521-41-street-brooklyn-d2,0.406771093607
building-525-east-86-street-new_york-17gh,1.8352701664
building-529-east-52-street-brooklyn-house,0.482613474131
building-535-west-110-street-new_york-6a,0.60230743885
building-538-6-avenue-brooklyn-house,2.88726210594
building-543-surf-avenue-brooklyn-1e,0.403588473797
building-55-east-190-street-bronx-42,0.294033050537
building-55-st-marks-place-new_york-4,0.620517909527
building-55-west-17-street-new_york-203,2.66428923607
building-55-west-17-street-new_york-801,2.99486923218
building-550-grand-street-new_york-j9f,0.6865888834
building-550-vanderbilt-brooklyn-1109,2.09497880936
building-550-vanderbilt-brooklyn-220,0.613781571388
building-550-vanderbilt-brooklyn-307,0.817633748055
building-550-vanderbilt-brooklyn-518,0.799111902714
building-550-vanderbilt-brooklyn-702,0.813549399376
building-550-vanderbilt-brooklyn-709,0.833538293839
building-550-vanderbilt-brooklyn-721,0.583777546883
building-550-vanderbilt-brooklyn-820,0.814410507679
building-550-vanderbilt-brooklyn-915,1.63434183598
building-555-west-23-street-new_york-s11l,1.73969781399
building-565-broome-soho-n10a,1.96303629875
building-565-broome-soho-n6h,1.48820233345
building-569-lafayette-avenue-brooklyn-th,0.599949121475
building-57-thompson-street-new_york-4e,1.54116773605
building-574-lafayette-avenue-brooklyn-house,1.14136385918
building-59-4-avenue-new_york-2a,2.01934432983
building-59-west-12-street-new_york-4b,0.757772564888
building-60-oceana-drive-brooklyn-7,0.884203076363
building-609-kappock-street-bronx-6j,0.284958720207
building-61-tiemann-place-new_york-36,0.704470992088
building-613-myrtle-avenue-brooklyn-2b,0.831153333187
building-61_05-39-avenue-woodside-3j,0.405832976103
building-620-west-239-street-riverdale-4c,0.381768286228
building-622-west-end-avenue-new_york-5e,0.574081778526
building-6299-broadway-bronx-c8,0.226616054773
building-62_59-108-street-queens-4n,0.430976480246
building-63_34-fresh-pond-road-ridgewood-3c,0.399322390556
building-64-east-4,3.09178638458
building-64_66-grand-street-new_york-5,2.70881676674
building-65-cooper-square-new_york-2f,1.02907621861
building-65-east-76-street-new_york-5e,0.915870130062
building-65-park-terrace-east-manhattan-c37,0.514695703983
building-65-west-end-avenue-brooklyn-101,0.452326387167
building-657-warren-street-brooklyn-1b,1.0311923027
building-65_07-metropolitan-avenue-queens-house,1.15509462357
building-65_41-booth-street-queens-2e,0.244162291288
building-67-east-11-street-new_york-517,0.92539203167
building-670-president-street-brooklyn-3d,0.526628434658
building-67_38-108-street-forest_hills-b53,0.31493088603
building-67_71-yellowstone-blvd-queens-3t,0.38366189599
building-68_61-yellowstone-blvd-queens-115,0.417751193047
building-69-berry-street-brooklyn-3,0.809126615524
building-69-west-106-street-new_york-2b,0.693867862225
building-69_40-yellowstone-blvd-queens-108,0.507427036762
building-7-park-avenue-new_york-3h,0.387450098991
building-70-charlton-street-new_york-17a,2.63011646271
building-70-charlton-street-new_york-9g,1.39761781693
building-701-union-street-brooklyn-1b,0.70879149437
building-708-jefferson-avenue-brooklyn-house,1.14243936539
building-70_20-108-street-forest_hills-10u,0.473711580038
building-71-maple-street-brooklyn-house,1.63066613674
building-715-park-avenue-new_york-11d,2.19095420837
building-72_29-metropolitan-avenue-queens-4g,0.304830372334
building-73_37-austin-street-queens-82,0.499065607786
building-742-hendrix-street-brooklyn-house,0.313235461712
building-75-wall-street-new_york-27f,1.40133786201
building-75-wall-street-new_york-35c,2.31937289238
building-750-kappock-street-bronx-a2,0.437245368958
building-7520-ridge-boulevard-brooklyn-3b,0.244616180658
building-760-west-end-avenue-new_york-6b,0.83047246933
building-77-fulton-street-new_york-4d,0.880362212658
building-80-east-end-avenue-new_york-17a,0.641964733601
building-80-winthrop-street-brooklyn-w2,0.292618513107
building-80_06-47-avenue-queens-1,0.308140218258
building-814-dean-street-brooklyn-1,1.86858487129
building-82-guernsey-street-brooklyn-ph5a,0.991969943047
building-845-west-end-avenue-new_york-2a,3.13611364365
building-85-1-avenue-new_york-3b,0.581367492676
building-858-51-street-brooklyn-house,0.993477642536
building-860-51-street-brooklyn-house,1.15141880512
building-860-lafayette-avenue-brooklyn-house,1.15338373184
building-870-5-avenue-new_york-11h,3.59431362152
building-88-lexington-avenue-new_york-706,4.10911035538
building-8807-bay-16-street-brooklyn-2a,0.518519341946
building-9-east-124-street-manhattan-house,1.76387429237
building-90-lexington-avenue-new_york-10d,3.00513148308
building-92_29-queens-boulevard-queens-9d,0.443278551102
building-941-east-45-street-brooklyn-house,0.539284229279
building-95-park-terrace-east-new_york-2d,0.305921733379
building-96-arden-street-new_york-5a,0.308040291071
building-963-kent-avenue-brooklyn-c1,0.695696353912
building-97-sherman-street-brooklyn-house,1.05619382858
building-9707-4-avenue-brooklyn-3t,0.301340430975
building-9707-4-avenue-brooklyn-5f,0.427895694971
building-97_01-63-road-rego_park-8f,0.272026002407
building-9801-shore-road-brooklyn-6l,0.243069410324
building-98_34-63-drive-rego_park-4a,0.323396861553
building-99-john-deco-lofts-1810,0.847159087658
building-addison-hall-612,0.288045167923
building-aperture-538-1a,0.45890083909
building-art-condominium-7j,1.20001506805
building-astor-place-8c,2.74239683151
building-astoria-windsor-6b,0.755244374275
building-atelier-condominium-19a,1.22794401646
building-atelier-condominium-32b,1.63934111595
building-atelier-condominium-9g,1.30408668518
building-atrium-coop-6ew,0.406140357256
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-413,0.484308332205
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-513,0.484308332205
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-620,0.635599851608
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph18,0.61172246933
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph4,0.987428843975
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph8,1.29390263557
building-austin-nichols-house-a510,0.56448328495
building-austin-nichols-house-a613,0.872153103352
building-austin-nichols-house-b506,1.3600153923
building-austin-nichols-house-d317,1.37397122383
building-azure-333-east-91st-street-new_york-33ab,3.59116840363
building-baltic-park-slope-4b,1.63762998581
building-baltic-park-slope-8e,1.96931087971
building-beekman-east-11e,0.530412971973
building-briar-oaks-4525-henry-hudson-pkwy-w-bronx-602,0.225249379873
building-bryant-park-tower-42d,0.866499423981
building-carnegie-house-14c,1.34017801285
building-carnegie-park-condominium-phw,3.34879970551
building-century-tower-6f,0.851053118706
building-chelsea-lane-9ts,0.742711663246
building-chelsea-stratus-9b,2.38686323166
building-cipriani-club-residences-at-55-wall-605,1.12730419636
building-cipriani-club-residences-at-55-wall-812,0.755033969879
building-circa-central-park-2e,1.58676409721
building-citizen360-360-east-89th-street-new_york-12c,2.55244278908
building-citizen360-360-east-89th-street-new_york-6a,1.35396194458
building-cocoa-exchange-702,0.537228703499
building-connaught-tower-21f,0.645243525505
building-continental-towers-301-east-79-street-new_york-14k,0.531635642052
building-crescent-view-condominiums-7d,0.452652394772
building-downtown-athletic-club-14g,0.807269334793
building-downtown-by-philippe-starck-1410,2.55380392075
building-dutch-lic-207,0.77787476778
building-dutch-lic-305,0.790928602219
building-dutch-lic-707,0.757888674736
building-echelon-condominium-11c,0.821383953094
building-echelon-condominium-phd,1.00112748146
building-element-condominium-27e,2.38446068764
building-evans-tower-condominium-7g,1.45372200012
building-factory-lofts-3c,0.764567136765
building-gerard-towers-18w,0.333155989647
building-gracie-gardens-515-east-89-street-new_york-4b,0.852635264397
building-gramercy-house-9r,0.43395113945
building-grand-three-11g,0.73398065567
building-greenwich-club-401,0.676808953285
building-greenwich-court-275-greenwich-street-new_york-9ds,1.04713356495
building-griffin-court-5n,0.756007432938
building-grosvenor-house-17j,1.07128155231
building-hampton-house-5abc,2.48215818405
building-hillman-coop-530-grand-street-new_york-f3g,0.466796576977
building-j-condominium-20a,1.99137711525
building-jardim-527-west-27-street-new_york-6b,2.43935370445
building-kennedy-house-24a,0.428665339947
building-lancaster-lexington-6c,0.695579707623
building-lexington-hill-condominiums-7f,0.858578681946
building-lincoln-towers-140-west-end-avenue-new_york-3n,1.27059459686
building-lincoln-towers-140-west-end-avenue-new_york-7l,0.774748027325
building-madison-parq-11l,0.566158533096
building-madison-parq-9e,0.550796210766
building-maison-east-9a,1.02271747589
building-manhattan-view-at-mima-51l,1.63198542595
building-master-building-14161417,0.660101473331
building-merrion-condominium-9h,2.16100263596
building-metropolitan-tower-condominium-44d,2.88595128059
building-milan-condominium-8d,1.95622777939
building-mill-rock-plaza-5h,0.503756701946
building-millennium-tower-residences-18c,1.45907533169
building-mohawk-atelier-3b,3.72680330276
building-morton-square-5ew,1.11233377457
building-murray-hill-house-8e,0.820130586624
building-murray-hill-terrace-6fg,1.2502194643
building-nevada-towers-14c,0.605548560619
building-newport-east-a207,0.567082047462
building-olive-park-3b,0.527688980103
building-one-hundred-east-fifty-third-street-14b,2.18647050858
building-one-lincoln-plaza-24l,1.40415644646
building-one-sherman-square-22a,0.787095427513
building-one57-condominium-32d,2.75868749619
building-onyx-chelsea-phc,2.76011919975
building-oosten-condominium-209,1.20475876331
building-oosten-condominium-301,1.23280596733
building-oosten-condominium-306,0.927144765854
building-oosten-condominium-320,0.903780341148
building-oosten-condominium-328,0.816128075123
building-oosten-condominium-507,1.16624236107
building-oosten-condominium-601,1.21306014061
building-oosten-condominium-832,0.977546274662
building-oosten-condominium-d717,2.67843699455
building-orion-condominium-18h,0.768625378609
building-orion-condominium-41c,1.66539335251
building-park-900-8e,2.91050958633
building-park-towers-32j,0.786761403084
building-pier-pointe-4a,0.593923509121
building-pinnacle-condominium-15a,0.577611744404
building-platinum-condominium-1005,1.21884405613
building-platinum-condominium-2004,1.48600506783
building-plaza-hotel-1427,1.64172446728
building-ps90-condominium-4p,0.434006154537
building-riverpointe-condominium-11a,0.53641474247
building-savannah-250-west-89-street-new_york-1112f,0.96842443943
building-seward-park-3-4-h1708,0.593876957893
building-sherry-netherland-11141516,3.00995564461
building-sherry-netherland-811,1.37165808678
building-sky-house-10a,2.35819625854
building-skyview-5700-arlington-avenue-bronx-7g,0.346610546112
building-skyview-5900-arlington-avenue-bronx-1c,0.357188165188
building-smyth-upstairs-11w,2.11493730545
building-solaria-riverdale-18c,1.3292722702
building-solaria-riverdale-4d,1.03717279434
building-st-charles-condominium-iii-1b,0.741661846638
building-st-tropez-20k,1.69258022308
building-steiner-east-village-3m,2.76286840439
building-steiner-east-village-3t,1.37378561497
building-steiner-east-village-4f,3.14796686172
building-steiner-east-village-4t,1.37606906891
building-strivers-gardens-7v,0.756150603294
building-sutton-east-4j,1.38249266148
building-sycamore-condominium-3b,0.793398737907
building-tempo-condominium-17c,2.33280444145
building-the-alden-106,0.414140671492
building-the-armory-7j,0.974085092545
building-the-art-house-condominiums-a10a,0.563048243523
building-the-art-house-condominiums-a11b,0.569143414497
building-the-astor-421,1.82498264313
building-the-astor-823,1.97527980804
building-the-beekman-807,1.22691357136
building-the-beekman-residences-39b,3.75402832031
building-the-boerum-1203,0.858276963234
building-the-boerum-1409,1.96904242039
building-the-boerum-1503,0.852837920189
