building-135-west-52-street-new_york-17a,155155984.0
building-136-east-36-street-new_york-9f,43938988.0
building-136-east-76-street-new_york-7f,94967936.0
building-136-west-75-street-new_york-2c,63479128.0
building-139-east-33-street-new_york-11f,32922934.0
building-139-meserole-street-brooklyn-1a,78443432.0
building-1399-park-avenue-new_york-8b,66277384.0
building-139_15-83-avenue-queens-723,33567724.0
building-14-east-129-street-manhattan-house,96502920.0
building-14-sutton-place-south-new_york-1bmais,87254264.0
building-140-quincy-street-brooklyn-2,57502992.0
building-140-rutland-road-brooklyn-house,106855760.0
building-140-west-69-street-new_york-121a,105756480.0
building-1401-ocean-avenue-brooklyn-11j,28856064.0
building-143-west-13-street-new_york-104,112932456.0
building-143_55-41-avenue-flushing-5j,21365502.0
building-144-franklin-street-brooklyn-12,99358312.0
building-149-ascan-avenue-queens-na,97665592.0
building-14_25-broadway-queens-1,39025308.0
building-15-renwick-th2,169418336.0
building-150-east-27-street-new_york-2a,39179236.0
building-150-sullivan-street-manhattan-34,40778280.0
building-150-west-51-street-new_york-1114,49289172.0
building-155-east-34-street-new_york-4g,69974616.0
building-155-west-11-street-new_york-s2,73289072.0
building-159-madison-avenue-new_york-4g,48122216.0
building-16-east-17-street-new_york-2fl,91231440.0
building-16-sutton-place-new_york-15a,98832104.0
building-16-west-131-street-manhattan-twnhse,126658464.0
building-160-east-65-street-new_york-30d,114016088.0
building-160-imlay-street-brooklyn-3e1,57996700.0
building-160-imlay-street-brooklyn-4c1,127979016.0
building-1601-11-avenue-brooklyn-house,81773096.0
building-165-east-72-street-new_york-20l,132937168.0
building-165-spring-street-manhattan-7,117145576.0
building-1655-flatbush-avenue-brooklyn-a2107,21721112.0
building-1655-flatbush-avenue-brooklyn-b904,28654976.0
building-166-east-63-street-new_york-3c,111861696.0
building-166_25-powells-cove-blvd-whitestone-17c,38624504.0
building-169-west-73-street-new_york-7,33349984.0
building-17-cornelia-street-new_york-1a,75385064.0
building-17-east-89th-street-new_york-9b,120796464.0
building-172-madison-avenue-new_york-15a,142053728.0
building-172-madison-avenue-new_york-23a,139531232.0
building-172-west-street-brooklyn-apt-2,90762360.0
building-1720-adams-street-bronx-house,42341192.0
building-175-west-12-street-new_york-14l,66888668.0
building-175-west-13-street-new_york-10h,39904928.0
building-175-west-73-street-new_york-7h,39450396.0
building-177-east-77-street-new_york-4a,110655040.0
building-18-east-18-street-new_york-fl-4,153864832.0
building-1811-ocean-parkway-brooklyn-6n,20688494.0
building-1815-foster-avenue-brooklyn-3b,39966264.0
building-1821-emmons-avenue-brooklyn-5h,65393032.0
building-1821-emmons-avenue-brooklyn-6j,38310248.0
building-184-clinton-avenue-brooklyn-garden-1,44714876.0
building-190-cozine-avenue-brooklyn-3d,30968366.0
building-190-south-1-street-brooklyn-10b,96896752.0
building-190-south-1-street-brooklyn-1a,83092800.0
building-191-73-street-brooklyn-225,22749040.0
building-195-15-street-brooklyn-c1,81356944.0
building-195-garfield-place-brooklyn-4e,28371038.0
building-2-beekman-place-new_york-8f,41655528.0
building-2-columbus-avenue-new_york-17b,120664936.0
building-2-horatio-street-new_york-12d,50102228.0
building-20-pine-the-collection-1803,51096732.0
building-20-pine-the-collection-2705,62290100.0
building-20-west-72-street-new_york-407,50941252.0
building-200-e-62-16e,152917536.0
building-200-e-62-30a,147738352.0
building-200-e-62-4d,150246976.0
building-200-east-24-street-new_york-609,48549976.0
building-200-east-84-street-new_york-10g,59903904.0
building-200-east-90-street-new_york-apt2d,51331124.0
building-200-pinehurst-avenue-new_york-5f,41881420.0
building-200-rector-place-42d,113254280.0
building-200-water-street-brooklyn-phb,118438240.0
building-201-east-66-street-new_york-11n,47749772.0
building-201-east-79-street-new_york-5f,87200136.0
building-203-howard-avenue-brooklyn-1b,46158608.0
building-204-west-78-street-new_york-4b,43472372.0
building-2068-flatbush-avenue-brooklyn-3,52280168.0
building-207-wyckoff-street-brooklyn-2,80855640.0
building-2081-cruger-avenue-bronx-l4,26961612.0
building-21-ludlow-street-new_york-8b,57856380.0
building-211-east-2-street-new_york-7,124741744.0
building-213_06-75-avenue-queens-4j,26139114.0
building-214-lincoln-road-brooklyn-house,89631432.0
building-2141-2-avenue-manhattan-5a,31781356.0
building-21_68-35-street-astoria-1h,36801668.0
building-2201-glenwood-road-brooklyn-house,83615888.0
building-2207-voorhies-avenue-brooklyn-1d,33161998.0
building-224-highland-boulevard-brooklyn-304,24733384.0
building-225-east-36-street-new_york-3f,40716868.0
building-225-east-46-street-new_york-10k,39471868.0
building-225-east-57-street-new_york-19g,53393660.0
building-225-east-79-street-new_york-6c,27576612.0
building-225-east-86-street-new_york-903,50924948.0
building-225-rector-place-new_york-5k,95651232.0
building-2250-benson-avenue-brooklyn-5m,27464618.0
building-226-east-95-street-manhattan-104,48259256.0
building-227-east-67-street-new_york-3,122839528.0
building-229-east-29-street-new_york-4f,43105200.0
building-230-east-71-street-manhattan-6e,42325016.0
building-230-jay-street-brooklyn-17f,34953928.0
building-233-east-69-street-new_york-15k,57667536.0
building-235-adams-street-brooklyn-7j,25177568.0
building-237-east-17-street-new_york-220,90277880.0
building-237-eldridge-street-new_york-5,36625008.0
building-239-central-park-west-new_york-12d,151621520.0
building-240-east-35-street-new_york-1h,64278300.0
building-240-east-46-street-new_york-1g,41382916.0
building-240-east-79-street-new_york-11d,44723520.0
building-2408-ocean-avenue-brooklyn-21,46185900.0
building-241-east-76-street-new_york-4i,49462120.0
building-242-broome-street-new_york-5a,94499696.0
building-243-west-end-avenue-new_york-1414,29679916.0
building-244-franklin-avenue-brooklyn-4b,43109948.0
building-245-manhattan-avenue-brooklyn-2b,78147400.0
building-245-manhattan-avenue-brooklyn-4b,78526016.0
building-245-west-74-street-new_york-1a,88608376.0
building-246-tompkins-avenue-brooklyn-1,89432888.0
building-246-withers-street-brooklyn-3f,55004248.0
building-248-west-16-street-new_york-3d,53379872.0
building-25-tudor-city-place-new_york-1712,39224688.0
building-250-cabrini-boulevard-new_york-9h,57611524.0
building-251-1st-street--brooklyn-6c,71707704.0
building-251-1st-street--brooklyn-ph9c,78544312.0
building-252-east-57th-st-new_york-42b,166392096.0
building-252-east-57th-st-new_york-49d,169222032.0
building-255-west-90-street-new_york-8d,55950116.0
building-2575-palisade-avenue-bronx-1k,23261574.0
building-27-irving-place-brooklyn-1a,36942064.0
building-27-quincy-street-brooklyn-2b,54562924.0
building-270-5-street-brooklyn-2h,68482288.0
building-2727-palisade-avenue-bronx-ph16,74310832.0
building-2741-east-28-street-brooklyn-3d,25723510.0
building-2796-coyle-street-brooklyn-703,56999260.0
building-28-west-69-street-new_york-7b,52877128.0
building-2807-ocean-parkway-brooklyn-ph,127071248.0
building-287-east-houston-street-7a,116268424.0
building-288-nineteenth-3,105445496.0
building-28_17-38-street-queens-1,71016520.0
building-29-west-64-street-new_york-1d,37312000.0
building-290-6-avenue-new_york-6b,55341660.0
building-292-rutland-road-brooklyn-house,95677888.0
building-293-atlantic-avenue-brooklyn-5b,66658164.0
building-2950-ocean-avenue-brooklyn-d3,21573588.0
building-30-5-avenue-new_york-11f,115072968.0
building-30-clinton-street-brooklyn-2g,42014896.0
building-30-park-place-new_york-56c,161573536.0
building-30-park-place-new_york-58d,169867184.0
building-300-east-64-street-new_york-29b,108600584.0
building-300-west-110-street-new_york-16a,50285232.0
building-3028-voorhies-avenue-brooklyn-house,62779964.0
building-305-east-40-street-new_york-11t,31329122.0
building-308-east-73-street-new_york-2b,39371088.0
building-309-east-87-street-new_york-7o,45713092.0
building-310-west-106-street-new_york-2d,45074436.0
building-310-west-99-street-new_york-205,42079524.0
building-3117-broadway-manhattan-56,27432418.0
building-313-east-56-street-new_york-3a,25907448.0
building-3145-brighton-4-street-brooklyn-309,27274674.0
building-315-east-69-street-new_york-11ha,88268304.0
building-315_317-16-street-brooklyn-1a,77934224.0
building-320-west-115-street-new_york-4,122296496.0
building-321-east-54-street-new_york-9a,43403540.0
building-325-east-57-street-new_york-8c,47105084.0
building-329-20-street-brooklyn-house,60072904.0
building-330-89-street-brooklyn-3r,27115670.0
building-330-east-94-street-manhattan-3c,29932018.0
building-333-east-14-street-new_york-12c,84137928.0
building-333-east-55-street-new_york-8b,34421732.0
building-3333-henry-hudson-parkway-bronx-23t,28744422.0
building-340-east-74-street-new_york-4f,56514196.0
building-340-west-57-street-new_york-11e,47045356.0
building-344-west-end-avenue-manhattan-1,70060488.0
building-345-carroll-street-brooklyn-4d,86697232.0
building-345-carroll-street-brooklyn-gardenb,116574664.0
building-345-carroll-street-brooklyn-phd,140846688.0
building-35-east-38-street-new_york-7j,43128948.0
building-35-park-avenue-new_york-16g,79378448.0
building-35-riverside-drive-manhattan-5,71242824.0
building-35-seacoast-terrace-brooklyn-18c,41125904.0
building-35-west-54-street-manhattan-8,48057380.0
building-35-west-9-street-new_york-2b,83659776.0
building-350-cabrini-boulevard-new_york-6a6b,79508144.0
building-350-west-12-street-new_york-4a,44736676.0
building-3530-henry-hudson-parkway-bronx-12h,22451764.0
building-354-west-23-street-new_york-4b,48218164.0
building-35_28-77-street-jackson_heights-21,54692040.0
building-35_53-77-street-queens-5d,29875716.0
building-35_64-89-street-jackson_heights-2g,30979474.0
building-362-west-127-street-new_york-5b,40657320.0
building-3635-johnson-avenue-bronx-1b,27738714.0
building-370-washington-avenue-brooklyn-house,133365672.0
building-371-west-120-street-new_york-1w,36481852.0
building-3729-olinville-avenue-bronx-03,37730512.0
building-37_30-73-street-jackson_heights-g,26656476.0
building-3810-broadway-manhattan-4d,31338004.0
building-382-bergen-street-brooklyn-1,92299272.0
building-382-prospect-place-brooklyn-1,43367288.0
building-389-east-89-street-new_york-19a,127688488.0
building-389-east-89-street-new_york-26c,102656616.0
building-389-east-89-street-new_york-9e,58263432.0
building-390-riverside-drive-new_york-4g,47641440.0
building-392-8-street-brooklyn-3r,68596112.0
building-4-east-28-street-brooklyn-twnhs,49270864.0
building-40-4-place-brooklyn-house,122541736.0
building-40-east-61-street-new_york-5b,115406120.0
building-40-somers-street-brooklyn-2,39316840.0
building-40-west-77-street-new_york-12a,103853080.0
building-400-east-54-street-new_york-28-f,80167200.0
building-410-central-park-west-new_york-1e,41831552.0
building-415-leonard-street-brooklyn-6b,39792936.0
building-420-east-55-street-new_york-6h,45500844.0
building-420-east-72-street-new_york-8c,51308984.0
building-420-west-47-street-manhattan-4a,52938360.0
building-421-east-78-street-new_york-1b,25112688.0
building-423-atlantic-avenue-brooklyn-6a6b,127874408.0
building-428-8-street-brooklyn-house,136874784.0
building-436-west-47-street-new_york-1b,61805740.0
building-440-decatur-street-brooklyn-house,60422268.0
building-440-east-62-street-new_york-5h,36803356.0
building-4410-cayuga-avenue-bronx-5g,24708742.0
building-443-bainbridge-street-brooklyn-1b,44150208.0
building-445-west-240-street-bronx-7g,35950924.0
building-446-west-47-street-new_york-1d,71510352.0
building-4489-broadway-new_york-3c,28528314.0
building-44_05-macnish-street-queens-4,26003098.0
building-45-park-avenue-new_york-1101,133923832.0
building-45-tudor-city-place-new_york-207,34832664.0
building-451-clinton-avenue-brooklyn-6e,35759584.0
building-456-bainbridge-street-brooklyn-house,91221144.0
building-458-west-23-street-new_york-4a,112239784.0
building-46-south-2nd-street-brooklyn-2c,59098312.0
building-46-west-71-street-manhattan-4b,81216392.0
building-461-washington-avenue-brooklyn-1,92346040.0
building-465-pacific-street-brooklyn-3b,74400264.0
building-465-pacific-street-brooklyn-4d,102430592.0
building-465-park-avenue-new_york-7a,96742152.0
building-47-plaza-street-west-brooklyn-14c,106789112.0
building-47-west-94-street-manhattan-house,157321456.0
building-473-17-street-brooklyn-2,42694948.0
building-473-fdr-drive-new_york-m405,48063712.0
building-476-broadway-new_york-4f,155183696.0
building-476-sterling-place-brooklyn-101,46073768.0
building-477-east-16-street-brooklyn-house,89115856.0
building-47_05-5-street-long_island_city-103203,91359832.0
building-47_05-5-street-long_island_city-405,65331336.0
building-48-rochester-avenue-brooklyn-house,49360944.0
building-480-eastern-parkway-brooklyn-phr,70734168.0
building-49-downing-street-new_york-2a,103639040.0
building-49-west-96-street-new_york-4b,48789752.0
building-495-9-street-brooklyn-3,135391632.0
building-5-fordham-hill-oval-bronx-4e4f,24544328.0
building-5-riverside-drive-new_york-16d,58621164.0
building-50-bayard-street-new_york-8e,72555632.0
building-50-clinton-4c,107977704.0
building-50-lexington-avenue-new_york-20ef,78198384.0
building-50-sutton-place-south-new_york-11c,65320108.0
building-50-west-street-new_york-12a,135296752.0
building-50-west-street-new_york-17c,102469752.0
building-50-west-street-new_york-29a,146189904.0
building-50-west-street-new_york-34a,100927160.0
building-50-west-street-new_york-51a,158155648.0
building-50-west-street-new_york-8a,135244384.0
building-500-west-end-avenue-new_york-10b,158733824.0
building-505-greenwich-street-new_york-6h,144708240.0
building-51-jay-street-brooklyn-3h,71267280.0
building-51-jay-street-brooklyn-4c,130726400.0
building-510-east-86-street-new_york-ph21c,107291192.0
building-521-41-street-brooklyn-d2,35025356.0
building-525-east-86-street-new_york-17gh,99314960.0
building-529-east-52-street-brooklyn-house,42599136.0
building-535-west-110-street-new_york-6a,47457964.0
building-538-6-avenue-brooklyn-house,139583760.0
building-543-surf-avenue-brooklyn-1e,38451116.0
building-55-east-190-street-bronx-42,23780638.0
building-55-st-marks-place-new_york-4,44389148.0
building-55-west-17-street-new_york-203,129489976.0
building-55-west-17-street-new_york-801,148631024.0
building-550-grand-street-new_york-j9f,48981352.0
building-550-vanderbilt-brooklyn-1109,103057440.0
building-550-vanderbilt-brooklyn-220,45279224.0
building-550-vanderbilt-brooklyn-307,54463204.0
building-550-vanderbilt-brooklyn-518,54743384.0
building-550-vanderbilt-brooklyn-702,55835816.0
building-550-vanderbilt-brooklyn-709,59360336.0
building-550-vanderbilt-brooklyn-721,42054700.0
building-550-vanderbilt-brooklyn-820,54847656.0
building-550-vanderbilt-brooklyn-915,88515968.0
building-555-west-23-street-new_york-s11l,100389840.0
building-565-broome-soho-n10a,112611880.0
building-565-broome-soho-n6h,77789120.0
building-569-lafayette-avenue-brooklyn-th,60822672.0
building-57-thompson-street-new_york-4e,89564544.0
building-574-lafayette-avenue-brooklyn-house,76081344.0
building-59-4-avenue-new_york-2a,105369584.0
building-59-west-12-street-new_york-4b,55145136.0
building-60-oceana-drive-brooklyn-7,67748856.0
building-609-kappock-street-bronx-6j,26258344.0
building-61-tiemann-place-new_york-36,51746352.0
building-613-myrtle-avenue-brooklyn-2b,57740288.0
building-61_05-39-avenue-woodside-3j,34215908.0
building-620-west-239-street-riverdale-4c,39961992.0
building-622-west-end-avenue-new_york-5e,39601332.0
building-6299-broadway-bronx-c8,20266988.0
building-62_59-108-street-queens-4n,33666488.0
building-63_34-fresh-pond-road-ridgewood-3c,30838460.0
building-64-east-4,140080208.0
building-64_66-grand-street-new_york-5,137376832.0
building-65-cooper-square-new_york-2f,65865500.0
building-65-east-76-street-new_york-5e,58467504.0
building-65-park-terrace-east-manhattan-c37,39568184.0
building-65-west-end-avenue-brooklyn-101,37828256.0
building-657-warren-street-brooklyn-1b,72524216.0
building-65_07-metropolitan-avenue-queens-house,90089608.0
building-65_41-booth-street-queens-2e,21415504.0
building-67-east-11-street-new_york-517,64484732.0
building-670-president-street-brooklyn-3d,42674752.0
building-67_38-108-street-forest_hills-b53,31044710.0
building-67_71-yellowstone-blvd-queens-3t,31851054.0
building-68_61-yellowstone-blvd-queens-115,35188328.0
building-69-berry-street-brooklyn-3,58142056.0
building-69-west-106-street-new_york-2b,48843336.0
building-69_40-yellowstone-blvd-queens-108,42817828.0
building-7-park-avenue-new_york-3h,30369098.0
building-70-charlton-street-new_york-17a,134238320.0
building-70-charlton-street-new_york-9g,83019264.0
building-701-union-street-brooklyn-1b,50424132.0
building-708-jefferson-avenue-brooklyn-house,70832624.0
building-70_20-108-street-forest_hills-10u,35262584.0
building-71-maple-street-brooklyn-house,93962264.0
building-715-park-avenue-new_york-11d,128200088.0
building-72_29-metropolitan-avenue-queens-4g,27480730.0
building-73_37-austin-street-queens-82,39591024.0
building-742-hendrix-street-brooklyn-house,23195026.0
building-75-wall-street-new_york-27f,87444224.0
building-75-wall-street-new_york-35c,130493536.0
building-750-kappock-street-bronx-a2,33528330.0
building-7520-ridge-boulevard-brooklyn-3b,22092192.0
building-760-west-end-avenue-new_york-6b,54930288.0
building-77-fulton-street-new_york-4d,62664792.0
building-80-east-end-avenue-new_york-17a,48801836.0
building-80-winthrop-street-brooklyn-w2,24563184.0
building-80_06-47-avenue-queens-1,28267218.0
building-814-dean-street-brooklyn-1,103597296.0
building-82-guernsey-street-brooklyn-ph5a,70341792.0
building-845-west-end-avenue-new_york-2a,150049216.0
building-85-1-avenue-new_york-3b,40280880.0
building-858-51-street-brooklyn-house,79133168.0
building-860-51-street-brooklyn-house,87749112.0
building-860-lafayette-avenue-brooklyn-house,70242416.0
building-870-5-avenue-new_york-11h,158448048.0
building-88-lexington-avenue-new_york-706,177408960.0
building-8807-bay-16-street-brooklyn-2a,43806928.0
building-9-east-124-street-manhattan-house,112921072.0
building-90-lexington-avenue-new_york-10d,137425616.0
building-92_29-queens-boulevard-queens-9d,35699692.0
building-941-east-45-street-brooklyn-house,42490640.0
building-95-park-terrace-east-new_york-2d,28715250.0
building-96-arden-street-new_york-5a,26421142.0
building-963-kent-avenue-brooklyn-c1,56032176.0
building-97-sherman-street-brooklyn-house,74434440.0
building-9707-4-avenue-brooklyn-3t,26724914.0
building-9707-4-avenue-brooklyn-5f,35706452.0
building-97_01-63-road-rego_park-8f,22913848.0
building-9801-shore-road-brooklyn-6l,22015750.0
building-98_34-63-drive-rego_park-4a,27175082.0
building-99-john-deco-lofts-1810,60209340.0
building-addison-hall-612,26256348.0
building-aperture-538-1a,39452884.0
building-art-condominium-7j,74033904.0
building-astor-place-8c,131762208.0
building-astoria-windsor-6b,50561004.0
building-atelier-condominium-19a,74114144.0
building-atelier-condominium-32b,91063192.0
building-atelier-condominium-9g,77450936.0
building-atrium-coop-6ew,32028570.0
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-413,37156508.0
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-513,37315956.0
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-620,44771568.0
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph18,44073432.0
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph4,62404704.0
building-aurum-2231-adam-clayton-powell-jr-boulevard-new_york-ph8,72630976.0
building-austin-nichols-house-a510,43717732.0
building-austin-nichols-house-a613,57478332.0
building-austin-nichols-house-b506,78171016.0
building-austin-nichols-house-d317,87168536.0
building-azure-333-east-91st-street-new_york-33ab,158396144.0
building-baltic-park-slope-4b,88088936.0
building-baltic-park-slope-8e,100270840.0
building-beekman-east-11e,40357392.0
building-briar-oaks-4525-henry-hudson-pkwy-w-bronx-602,22430496.0
building-bryant-park-tower-42d,59988016.0
building-carnegie-house-14c,78415920.0
building-carnegie-park-condominium-phw,161666544.0
building-century-tower-6f,59498912.0
building-chelsea-lane-9ts,55748524.0
building-chelsea-stratus-9b,119896336.0
building-cipriani-club-residences-at-55-wall-605,59274420.0
building-cipriani-club-residences-at-55-wall-812,51729232.0
building-circa-central-park-2e,94656456.0
building-citizen360-360-east-89th-street-new_york-12c,122776424.0
building-citizen360-360-east-89th-street-new_york-6a,81578528.0
building-cocoa-exchange-702,41126688.0
building-connaught-tower-21f,47036728.0
building-continental-towers-301-east-79-street-new_york-14k,41260688.0
building-crescent-view-condominiums-7d,40943388.0
building-downtown-athletic-club-14g,55490220.0
building-downtown-by-philippe-starck-1410,129540816.0
building-dutch-lic-207,50160724.0
building-dutch-lic-305,50812124.0
building-dutch-lic-707,51270528.0
building-echelon-condominium-11c,55024548.0
building-echelon-condominium-phd,74342544.0
building-element-condominium-27e,123295552.0
building-evans-tower-condominium-7g,93389920.0
building-factory-lofts-3c,54342780.0
building-gerard-towers-18w,28043198.0
building-gracie-gardens-515-east-89-street-new_york-4b,55402748.0
building-gramercy-house-9r,35669916.0
building-grand-three-11g,51465640.0
building-greenwich-club-401,48939348.0
building-greenwich-court-275-greenwich-street-new_york-9ds,69036536.0
building-griffin-court-5n,53159152.0
building-grosvenor-house-17j,68851216.0
building-hampton-house-5abc,118701992.0
building-hillman-coop-530-grand-street-new_york-f3g,39840312.0
building-j-condominium-20a,118369704.0
building-jardim-527-west-27-street-new_york-6b,158737504.0
building-kennedy-house-24a,34254300.0
building-lancaster-lexington-6c,48128788.0
building-lexington-hill-condominiums-7f,61665024.0
building-lincoln-towers-140-west-end-avenue-new_york-3n,78494528.0
building-lincoln-towers-140-west-end-avenue-new_york-7l,54863020.0
building-madison-parq-11l,44951084.0
building-madison-parq-9e,45179424.0
building-maison-east-9a,62599420.0
building-manhattan-view-at-mima-51l,90517136.0
building-master-building-14161417,49466892.0
building-merrion-condominium-9h,117209208.0
building-metropolitan-tower-condominium-44d,126741976.0
building-milan-condominium-8d,103520240.0
building-mill-rock-plaza-5h,38947548.0
building-millennium-tower-residences-18c,83170880.0
building-mohawk-atelier-3b,164065504.0
building-morton-square-5ew,108569248.0
building-murray-hill-house-8e,57225448.0
building-murray-hill-terrace-6fg,86725888.0
building-nevada-towers-14c,45508768.0
building-newport-east-a207,48691868.0
building-olive-park-3b,40989524.0
building-one-hundred-east-fifty-third-street-14b,128945336.0
building-one-lincoln-plaza-24l,84040096.0
building-one-sherman-square-22a,53768592.0
building-one57-condominium-32d,151864496.0
building-onyx-chelsea-phc,142493616.0
building-oosten-condominium-209,75330584.0
building-oosten-condominium-301,73605072.0
building-oosten-condominium-306,59158360.0
building-oosten-condominium-320,58043604.0
building-oosten-condominium-328,56318976.0
building-oosten-condominium-507,72525632.0
building-oosten-condominium-601,72234784.0
building-oosten-condominium-832,66541896.0
building-oosten-condominium-d717,128036400.0
building-orion-condominium-18h,52932648.0
building-orion-condominium-41c,91075072.0
building-park-900-8e,134995472.0
building-park-towers-32j,55907336.0
building-pier-pointe-4a,45060788.0
building-pinnacle-condominium-15a,44373576.0
building-platinum-condominium-1005,72140992.0
building-platinum-condominium-2004,85230272.0
building-plaza-hotel-1427,88369200.0
building-ps90-condominium-4p,38405672.0
building-riverpointe-condominium-11a,40935640.0
building-savannah-250-west-89-street-new_york-1112f,62191952.0
building-seward-park-3-4-h1708,50519172.0
building-sherry-netherland-11141516,124665136.0
building-sherry-netherland-811,86576616.0
building-sky-house-10a,126426536.0
building-skyview-5700-arlington-avenue-bronx-7g,28218510.0
building-skyview-5900-arlington-avenue-bronx-1c,28432138.0
building-smyth-upstairs-11w,107028200.0
building-solaria-riverdale-18c,83475688.0
building-solaria-riverdale-4d,63195448.0
building-st-charles-condominium-iii-1b,57094704.0
building-st-tropez-20k,92078512.0
building-steiner-east-village-3m,124480480.0
building-steiner-east-village-3t,79895336.0
building-steiner-east-village-4f,140275424.0
building-steiner-east-village-4t,79629160.0
building-strivers-gardens-7v,51153628.0
building-sutton-east-4j,84667456.0
building-sycamore-condominium-3b,59018476.0
building-tempo-condominium-17c,118063960.0
building-the-alden-106,33746432.0
building-the-armory-7j,70371976.0
building-the-art-house-condominiums-a10a,41784356.0
building-the-art-house-condominiums-a11b,43097012.0
building-the-astor-421,95603104.0
building-the-astor-823,102670240.0
building-the-beekman-807,70808744.0
building-the-beekman-residences-39b,165087424.0
building-the-boerum-1203,55461184.0
building-the-boerum-1409,100745488.0
building-the-boerum-1503,54449996.0
building-the-boerum-1507,108421152.0
building-the-boerum-1901,148317600.0
building-the-boerum-804,56173544.0
building-the-boerum-808,84010696.0
building-the-brevard-16d,51198456.0
building-the-brevard-25f,79834160.0
building-the-bryant-17a,159084448.0
building-the-bryant-27c,155196720.0
building-the-carlton-regency-18d,47971280.0
building-the-carlton-regency-7d,43170160.0
building-the-charleston-14f,63177000.0
building-the-chatsworth-802,177946368.0
building-the-chesapeake-house-15j,58392484.0
building-the-cloister-515,23337308.0
building-the-concorde-9c,110123968.0
building-the-corinthian-34q,105846720.0
building-the-corinthian-35q,74402288.0
building-the-cove-club-5n,35819560.0
building-the-dillon-ph3,138498528.0
building-the-dorsay-8a,142099664.0
building-the-east-view-house-7f,53870672.0
building-the-empire-condominium-5d,124548792.0
building-the-excelsior-15j,41791180.0
building-the-excelsior-25e,46271568.0
building-the-excelsior-31b,77156968.0
building-the-fischer-mills-building-2f,133702040.0
building-the-gloucester-12h,52005532.0
building-the-grand-madison-phb,158211024.0
building-the-harrison-27_21-44-drive-long_island_city-1001,52783036.0
building-the-harrison-27_21-44-drive-long_island_city-1105,39073748.0
